tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,8.4618532488647e-05,1.55856711792656,3.09436018375687,1.2964030486375,0,0,0,3.14159265358979
0.02,1,0.0312559608910198,1.16673277886333,3.12028824472962,-0.13108932097935,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0467539296870218,0.677428583286321,3.0891166109177,-0.941337040616086,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0583531042224727,1.2728598123116,3.08263476310498,-0.175386028332791,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0976683221794857,1.06655761368442,3.08210116978438,-0.647979899733941,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.10101540876985,1.06425707147056,3.05671556711562,-1.24320209097458,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.140238605038308,1.44987824572495,3.0323730861454,-1.39708482966854,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.159010538598848,1.32933118497076,3.00083217392888,-1.23398206672237,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.193411852437139,1.79139886301242,2.98301380347651,-0.371901042236711,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.230666493119344,1.60949863793615,2.98595613223941,-0.873936853344193,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.257791797954585,1.57638748869642,2.94805632934274,-0.493551239135048,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.293721992667201,0.981316774417926,2.96621408267401,-0.777866877300093,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.297044468931302,0.100822026174927,2.91694165425073,-0.475362602746421,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.297754873714198,1.05569190171904,2.94719957856415,0.586267500044269,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.339272145000063,2.57417042214506,2.94039235425251,0.781658161855647,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.4007216906,1.44215680534341,2.97846590503838,1.24365748380807,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.3969584172138,1.40689363996203,2.99013865360483,-1.3896723920832,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.456997436198481,1.63724432255249,2.92287900935505,-0.25316853506977,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.462448190115899,0.789370189438458,2.98001191220204,2.77387574853623,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.48857224377602,1.39497547890334,3.0338340392965,1.41354986798918,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.518247209272033,2.2073756139328,3.0365539069216,0.010183544529474,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
