tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.00101002058624233,-0.0217736447539173,3.13359816585561,1.09468225801705,0,0,0,3.14159265358979
0.02,1,-0.00144549348132067,0.773381386460179,3.15549181101595,-0.151984721163834,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0299252348721648,0.961109977506222,3.12751877700905,-1.43408383280411,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0369989056189282,1.97946916349542,3.09812845770378,-1.09745971669544,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.109104001411982,1.80725118839459,3.08362038834123,-2.2992624807617,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.109288953154712,1.12517950272717,3.00615795847331,-1.9708006490169,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.154111181521068,1.28564796665815,3.00478836238056,-0.307446569168501,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.160714871821038,1.7224455551714,2.99386009570657,-0.746629638176444,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.223009003727924,1.82961055923468,2.9749231768535,-0.958981681734972,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.233899294190425,1.51162159891791,2.95550082843718,-0.515319846405615,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.283473867684641,0.694563157716412,2.95431038299728,0.352191430656368,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.261681820499082,0.537682389134976,2.96958848566343,-0.338968102608117,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.30498116325004,1.78841549347302,2.94075165889295,0.498545710191711,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.333218440238003,1.51149690658301,2.9895303140711,0.745519774400349,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.36544103951336,0.815682731074323,2.97057244986897,0.137801181897368,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.365845749480975,0.656670268563837,2.99504236134699,-0.666575312206097,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.391707850255914,2.45394536264324,2.94390943738072,-0.855256248147529,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
