tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.032437231132247,-0.143472962038739,3.142966373741,0.619717569562939,0,0,0,3.14159265358979
0.02,1,0.0295677718914722,-0.552941868106711,3.15536072513226,-0.572837526124648,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0103195564079786,0.894383934525435,3.12005287269601,-2.03952428796267,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0653431292724896,1.03231279191583,3.07377975361375,-0.665972822894745,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0516120680846116,1.04384535874697,3.09341395978022,-0.341440592990727,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.107096943622368,1.87191461594359,3.06012212989412,-1.08297682850629,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.126488652722355,1.25506770476195,3.05009488663997,-1.06004443314219,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.157299651812846,2.54047875814952,3.01772035256843,-2.15932196151268,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.228107803048336,2.0074029214749,2.96372200817946,-1.35411848561269,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.237595768671842,0.297300409089734,2.96355561314392,-0.302096727572032,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.239999819411926,0.660767925530915,2.95163813907658,-0.520457539822683,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.264026485693079,1.44473841531398,2.94273731155102,0.0389703152389287,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.297789356024485,2.27242039886255,2.95319695168614,-0.310059724295764,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.354923301647581,1.55939516598397,2.93033492257919,-0.791344357157342,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.360165162663844,1.35366720032246,2.92154317739984,1.28560466317439,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.40906998966048,0.792513964095594,2.98175910910616,1.61032350063083,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.391865721227667,0.339044591271816,2.98595611742508,0.252231113993995,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.422631773311352,2.1697299825202,2.99184835366592,1.05978021326154,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.478654920528475,2.20671219625469,3.02834732595554,0.915726301367747,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.51090026116154,2.02647901522435,3.02847740572063,0.191128971422916,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.559714081137449,1.27394154160989,3.03599248481246,-0.0996983551690089,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.561857922825935,0.626432280227346,3.02448947151387,1.60636935432311,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.584771372346543,0.543179978435671,3.10024725898538,1.95405544695203,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.583585121963362,1.29681021476536,3.10265168939195,0.22334603025409,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.636643780937158,2.31735402984699,3.10918110019554,-0.00676399772592262,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.676279283157242,2.27323951421612,3.10238112948292,2.02548902791874,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.727573361505802,1.65766337970942,3.19020066131229,1.99676539794472,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.742585818345618,1.26203517923023,3.1822517454007,-0.848782047559049,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.778054768675011,2.5494915781831,3.15624937940993,0.159224657715762,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.844565481472942,2.43611152814205,3.18862073170934,1.16137528073015,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.875499229800693,1.81064340125091,3.20270439063914,0.168757026957111,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.916991217522979,1.75627489877097,3.19537101278762,0.137445679020398,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
