tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.92,1,1.49478816971184,1.95947784231474,3.20508409606921,-0.837871578598781,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.50655789390532,1.44290794605022,3.15294453379292,-0.876072473560752,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.55250448755385,2.06358115361369,3.17004119712678,0.427390458262522,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.58910114004986,2.24306475729121,3.17004015212342,-0.404145470607298,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.64222707784549,2.33306273687718,3.15387537830249,-0.745874769721422,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.68242364952495,1.42597133842806,3.14020516133457,-0.97961393560162,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
1.04,1,1.69926593138262,1.78603371453581,3.11469082087843,-0.457512540901484,1.79015552921344,-0.346234040031197,1.71475723658121,3.1317198971309
1.06,1,1.75386499810638,1.91209694969577,3.12190465969851,0.296740909190585,1.7706482392828,-0.313262838333058,1.75036340654,3.12511892517457
1.08,1,1.77574980937045,1.56752941456828,3.12656045724605,-0.318730558149816,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.81656617468911,1.92334596383025,3.10915543737251,-0.618491676097488,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
1.12,1,1.85268364792366,2.11907189045612,3.10182079020215,0.0472957464230928,1.72286580452039,-0.198105312246109,1.85508484058281,3.10968382839367
1.14,1,1.90132905030736,2.34449016268645,3.11104726722944,0.598982583124863,1.71107476319988,-0.157006213490119,1.88942153679474,3.10612986091949
1.16,1,1.94646325443112,1.79861947563177,3.12578009352715,-0.140528309126653,1.7015157558167,-0.115851992478716,1.92354375112752,3.1034024165539
1.18,1,1.97327382933263,1.01423919243283,3.10542613486437,-0.764686861568187,1.69418148222049,-0.0753078646912178,1.95749586387415,3.10149541906684
1.2,1,1.98703282212843,2.00421364316166,3.09519261906442,-0.302833332465924,1.68897821777799,-0.0359383060616904,1.99132357170164,3.10038634400562
1.22,1,2.0534423750591,2.00918767170351,3.09331280156573,-1.12536714952477,1.68586478280401,0.00165913324588674,2.02506917985333,3.10004606254784
1.24,1,2.06740032899657,1.00604800148175,3.05017793308343,0.331602189697078,1.68481486180132,0.0368838799375058,2.05877339741801,3.10043454255308
1.26,1,2.09368429511837,1.42998194351927,3.10657688915362,1.42702094156765,1.68572787177672,0.069264722564962,2.09247558112779,3.101501146945
1.28,1,2.12459960673734,1.98062524594418,3.10725877074613,0.420706824646022,1.68843153448335,0.0984632759826091,2.12621328504897,3.10318570506566
1.3,1,2.17290930495613,0.983210640807042,3.12340516213946,0.350096390409671,1.69270078166053,0.124254511534416,2.16002171010112,3.10541960508431
1.32,1,2.16392803236962,1.88899566071371,3.12126262636252,0.0210490809105512,1.69840178952459,0.146369604871627,2.19393011619937,3.1081330448491
1.34,1,2.24846913138468,2.51460839564011,3.12424712537588,-0.583510851017421,1.70535727190714,0.164637461057273,2.22796569100995,3.11124956996111
1.36,1,2.26451236819523,1.87675347149452,3.09792219232182,1.00924835847603,1.71336777365047,0.178983389141152,2.26215163906015,3.11469160661728
1.38,1,2.32353927024446,1.18438093272089,3.16461705971492,1.16062531584002,1.72222803074307,0.189413701366303,2.29650661190653,3.11838167004249
1.4,1,2.31188760550406,1.36803223311899,3.14434720495542,-0.587405772390448,1.73175807701588,0.195977361323078,2.33104420337328,3.12224483754685
1.42,1,2.37826055956922,2.0708411078728,3.1411208288193,-0.804311674152614,1.7417390362038,0.198809824711639,2.36577635085125,3.12620279744078
1.44,1,2.39472124981897,2.65247482722534,3.11217473798932,0.15543098986478,1.75193599639023,0.198121798565909,2.40071183890313,3.13017881761375
1.46,1,2.48435955265824,1.31098360595965,3.14733806841389,-0.0937034657210734,1.76215970550098,0.194140916382864,2.43585411575972,3.13410400094376
1.48,1,2.44716059405736,1.00347806535117,3.10842659936048,0.396375129621807,1.77226657217418,0.187111737223809,2.47120129329418,3.13791728537675
1.5,1,2.52449867527228,3.00610414038068,3.16319307359877,1.35760615711523,1.78215466058977,0.177295580903282,2.50674653945359,3.14156522976254
1.52,1,2.56740475967259,0.679581970568655,3.16273084564509,0.343891893459547,1.79166776743555,0.16502460820843,2.54248380429809,3.14499600547216
1.54,1,2.55168195409503,2.30763502369005,3.17694874933715,-0.473304740009706,1.80060434007543,0.150722166846872,2.5784056462078,3.14815992471964
1.56,1,2.65971016062019,2.4372319229378,3.1437986560447,-0.289170347205647,1.80882206901932,0.134782121676137,2.61450085791716,3.15101728198414
1.58,1,2.64917123101254,-0.380616768786812,3.16538193544892,0.248738189458475,1.81624220653627,0.117557295649969,2.65075478409796,3.15353878378183
1.6,1,2.64448548986872,1.83436587649811,3.15374818362304,-0.0843457429834271,1.82284956665439,0.0993594698183286,2.68714932135939,3.15570554866588
1.62,1,2.72254586607247,3.3095268439196,3.16200810572959,0.592273953248479,1.82862936033648,0.0805099592611769,2.72366570537817,3.15750528096704
1.64,1,2.7768665636255,2.01886060580081,3.17743914175298,0.265491635029469,1.83346803756175,0.0614308333881878,2.76028809082004,3.15892592543273
1.66,1,2.8033002903045,1.45142376993602,3.17262777113076,-1.09510735153334,1.83732522495274,0.0424841893358937,2.79699738539474,3.15996526771599
1.68,1,2.83492351442294,1.80998021934649,3.13363484769164,-0.105998157893705,1.840194087985,0.0239845480182068,2.83377423538541,3.16062835617709
1.7,1,2.87569949907836,1.90133371345924,3.16838784481502,1.2330161577929,1.84209950815899,0.0062001355469533,2.87059911758622,3.1609273911825
1.72,1,2.91097686296131,1.68967910879548,3.18295549400336,-0.135836060578698,1.84308663783739,-0.0106366870495115,2.90745277038542,3.16088075143129
1.74,1,2.94328666343018,1.53295299058914,3.16295440239187,-0.660686984506798,1.84317200617724,-0.0262760204375169,2.94431745095856,3.16050888976988
1.76,1,2.97229498258488,1.41658099717671,3.15652801462309,-0.794518984126302,1.84240846969186,-0.0405154990664762,2.98117489123891,3.15983848200208
1.78,1,2.99994990331724,1.63639417069391,3.13117364302682,-0.0415447166490557,1.84085964141322,-0.0531954077563987,3.01800848843433,3.1588990823596
1.8,1,3.03775074941263,2.64992637683137,3.15486622595712,0.923568385237938,1.83859452995946,-0.0641947028316237,3.05480356719991,3.15772262462174
1.82,1,3.1059469583905,2.60546442325181,3.16811637843633,0.42954506845917,1.83568860488532,-0.0734305030037391,3.09154724817262,3.15634340211097
1.84,1,3.14196932634271,1.5185725788263,3.17204802869549,-0.183460092139254,1.83223215525795,-0.0808519456442691,3.12822729909293,3.15479751908912
1.86,1,3.16668986154355,1.26810850483842,3.16077797475076,0.0398246727003837,1.82831755945829,-0.0864418312847693,3.16483347679069,3.15312155533646
1.88,1,3.19269366653624,2.04549908028862,3.17364101560351,-1.03404765621051,1.82403880359209,-0.090216404147407,3.20135756812331,3.15135195195695
1.9,1,3.2485098247551,1.7742019117019,3.11941606850234,-0.502933222038493,1.81949096220918,-0.0922219628693996,3.23779323516205,3.14952469554539
1.92,1,3.26366174300432,1.77824155932995,3.15352368672197,0.457275217135145,1.81476859882935,-0.0925328131302215,3.27413604378239,3.14767440195843
1.94,1.02162718618852,3.31963948712829,1.91655293301621,3.13770707718775,-0.318940620078811,1.8145328030803,-0.0956310523839249,3.31039900449492,3.14581908332227
1.96,1.151755169226,3.34032386032497,2.30102318851911,3.14076606191881,0.0544234856853287,1.87009271191961,-0.150495347129901,3.34708719101878,3.14350590159574
1.98,1.48970949084901,3.41168041466906,2.32704564187526,3.13988401661516,-0.178284426688302,2.08253939867171,-0.352316054496404,3.38624688439576,3.13882047759372
2,2.02758750170959,3.43340568599998,1.60041661128315,3.13363468485128,-0.713722479470891,2.54851872613162,-0.788822454167739,3.43212257152451,3.12780618633585
2.02,2.55247123837618,3.47569707912038,3.30544055893036,3.11133511743633,-1.29376981143111,3.21600779794117,-1.40187562060852,3.4895964675446,3.10602850340856
2.04,2.86651087212585,3.56562330835719,4.98311673140354,3.08188389239404,-1.62881419860346,3.86678035435928,-1.97457509226545,3.5606307061549,3.07202132270687
2.06,2.98164685141042,3.67502174837653,3.74679690844291,3.04618254949219,-1.86987449611412,4.31636091507798,-2.32723916570964,3.64283606473237,3.02859670091488
2.08,3,3.71549518469491,3.30106996814734,3.00708891254947,-2.64430895241704,4.53760860839679,-2.43523155959715,3.73173850217545,2.98058513109876
2.1,3,3.80706454710242,4.89720406860228,2.94041019139551,-3.17248587715374,4.60436814474944,-2.3702551176262,3.82329763651812,2.9323506568546
2.12,3,3.911383347439,5.61047503070526,2.88018947746332,-1.89335416624279,4.59507961662656,-2.20889300596325,3.9154099089189,2.88641288791031
2.14,3,4.03148354833063,4.64663049952448,2.8646760247458,-1.64187466829947,4.55887224003013,-1.99838253690517,4.00696358256794,2.84428739020728
2.16,3,4.09724856741998,4.69720909830931,2.81451449073134,-2.12698799628923,4.5181002666224,-1.76184206058407,4.09773685521293,2.80664872803963
2.18,3,4.219371912263,4.16034358209525,2.77959650489423,-2.14779330200675,4.48429453276818,-1.51223853073547,4.18773996756607,2.77389568468176
2.2,3,4.26366231070379,3.67461693776003,2.72860275865107,-0.695825240225767,4.46158311602134,-1.25627276690917,4.27717725746754,2.74620472202817
2.22,3,4.3663565897734,4.46655282313351,2.7517634952852,-0.908832082364563,4.45122294650282,-0.998276044897071,4.36629083885793,2.72365482124521
2.24,3,4.44232442362913,3.65582406514187,2.69224947535649,-1.62160506590622,4.45299457015085,-0.741338095671891,4.45531599154583,2.7062601583994
2.26,3,4.51258955237908,4.88334722024304,2.68689929264895,-0.0594159559245799,4.46573259273483,-0.487947342341256,4.54448963832758,2.69397084799011
2.28,3,4.63765831243885,5.31134930106212,2.68987283711951,0.319244590916201,4.48822595304205,-0.240539240544645,4.63401441634731,2.68669708206607
2.3,3,4.72504352442156,4.15649265984563,2.69966907628559,-0.367815759523626,4.51913565131397,-0.00131532489742836,4.7240714165394,2.68429844107945
2.32,3,4.80391801883268,4.82538343826313,2.67516020673856,0.716626487135119,4.55701494836175,0.227746552078185,4.81481937674697,2.68658496451562
2.34,3,4.91805886195209,4.88775543305111,2.728334135771,1.48942915870171,4.60085739303066,0.444534023461939,4.90637461131798,2.69334216685664
2.36,3,4.99942823615472,3.92854547637185,2.73473737308663,-0.450604338654526,4.64951461189825,0.64714777028755,4.99885624161985,2.70429347866418
2.38,3,5.07520068100696,4.64907198020286,2.71030996222482,0.0132234775516715,4.70188835963644,0.833988033430608,5.0923643758987,2.71912970238113
2.4,3,5.18539111536283,5.99293483914198,2.7352663121887,0.912767084806421,4.75715240119059,1.00365280136826,5.1869663434611,2.73752430079105
2.42,3,5.31491807457264,4.38281337471007,2.74682064561708,0.728616310486974,4.81475251177945,1.15493781017921,5.28269669467401,2.7591333970182
2.44,3,5.36070365035124,4.42595101880563,2.76441096460818,1.40212383435014,4.87401981267264,1.28708213847095,5.3795819040683,2.7835866037574
2.46,3,5.49195611532487,5.70360614187397,2.80290559899108,0.912216645612662,4.93377602843946,1.40007106313514,5.47766001693677,2.81048961525297
2.48,3,5.5888478960262,4.30212713633202,2.80089963043268,1.7115469546958,4.99309771509454,1.49414273319138,5.57693077292904,2.83946240266826
2.5,3,5.66404120077815,4.82073821253088,2.87136747717891,2.57807785541667,5.05104105429237,1.56993602532323,5.67737366572538,2.8701345473446
2.52,3,5.78167742452743,5.0254213150158,2.90402274464935,1.46675280568657,5.10652334965664,1.62853608904457,5.77895545647772,2.90214563472236
2.54,2.92430484834018,5.86505805337878,5.33890647133497,2.93003758940638,1.7668259177589,5.14427081054492,1.68471401382961,5.88155945790906,2.93521887185938
2.56,2.46885690770899,5.99523368338083,5.83765435198427,2.97469578135971,2.11996975942275,4.99430175911586,1.9009910385105,5.98350810060855,2.97056874786488
2.58,1.28601678202845,6.09856422745815,3.99430649195984,3.01483637978329,1.98172954000658,4.29095497868491,2.62899484357452,6.07766372465937,3.01465061220233
2.6,-0.596556255983557,6.15500594305922,1.34537920000752,3.05396496295997,3.95280876118406,2.64201768608602,4.23844152697145,6.14872677389962,3.08170968314385
2.62,-2.43364933431663,6.15237939545845,0.244954224597982,3.17294873023065,7.8315877606046,0.269756389372882,6.47206309440369,6.17827955490193,3.18858307164906
2.64,-3.53278805244049,6.16480411204314,-1.09663397311908,3.36722847338415,8.09233064343203,-1.71267204306976,8.18879073424298,6.16217878296827,3.33709423039739
2.66,-3.93576397993646,6.10851403653369,-2.96905500669846,3.49664195596793,7.11680275814461,-2.56463866582,8.67563824654032,6.11765700579924,3.50761198135293
2.68,-4,6.0460419117752,-1.90657501052405,3.65190058370994,8.60549272019892,-2.68374490998257,8.35536380435717,6.06452300879396,3.67871024137527
2.7,-4,6.03225103611273,-1.80893693882218,3.84086166477589,8.15694064590257,-2.60141314961029,7.75433042841972,6.0115446068988,3.84005753080644
2.72,-4,5.97368443422232,-2.5911223676186,3.97817820954604,6.73638676789322,-2.53981277135925,7.07657053973527,5.96024363558269,3.98842738151246
2.74,-4,5.92860614140798,-2.93473846082162,4.11031713549161,5.86836857229185,-2.55859024932197,6.37430647571872,5.90940503780198,4.12296550181276
2.76,-4,5.85629489578945,-3.44966560188431,4.21291295243772,4.98641221897016,-2.66426345062093,5.6547100223935,5.85730854862431,4.24328718933988
2.78,-4,5.79061951733261,-2.02150622353068,4.30977362425042,5.43112707032081,-2.84896980795244,4.91542045875422,5.80229482242328,4.34902265835065
2.8,-4,5.77543464684823,-2.56721829264335,4.43015803525055,5.18267769404854,-3.10031092933222,4.15400453196703,5.74291225655043,4.43975496468795
2.82,-4,5.68793078562688,-3.75291704565501,4.51708073201236,4.06732552890916,-3.40263181472652,3.36899722442315,5.67787345501873,4.51505737463369
2.84,-4,5.62531796502202,-3.64142132776422,4.59285105640691,3.06192183635203,-3.73787534873799,2.56202631848908,5.6063414019005,4.57445384591076
2.86,-4,5.54227393251631,-3.9284825137986,4.63955760546644,1.26938498329781,-4.08733784859018,1.73776448831442,5.52801188708065,4.61748437777154
2.88,-4,5.46817866447008,-4.43273884747393,4.64362645573883,0.831498562144484,-4.43325983088392,0.902688996784582,5.44283529153056,4.64386683596929
2.9,-4,5.36496437861735,-5.52427620158573,4.67281754795222,0.625288802222634,-4.75884616780899,0.0650688557782821,5.351012705659,4.65349910751096
2.92,-4,5.24720761640665,-5.63714475878845,4.66863800782773,-1.10380562289278,-5.04826608714415,-0.765035173832415,5.25299592931218,4.64645910065719
2.94,-4,5.13947858826581,-5.33154110994776,4.62866532303651,-1.63076418909149,-5.28833803943236,-1.57637031076101,5.1495228341123,4.62302024297401
2.96,-4,5.03394597200874,-4.91749282795571,4.60340744026407,-2.35960259032535,-5.47664300539818,-2.35941071019656,5.04173308833766,4.58364792631944
2.98,-4,4.94277887514758,-4.89871989861543,4.5342812194235,-4.26777639651414,-5.61575949644537,-3.10468227266259,4.93073585959974,4.5289556557505
3,-4,4.83799717606412,-5.55259026657944,4.43269638440351,-3.45322263340635,-5.71190242729868,-3.802484454795,4.81744093067954,4.45977967605852
3.02,-4,4.72067526448441,-6.22256720901291,4.39615231408724,-4.30164452941066,-5.77504681389579,-4.44293795335343,4.70255918989925,4.37718268776741
3.04,-4,4.58909448770361,-5.6699339896265,4.26063060322708,-5.19366472070639,-5.81892868593686,-5.01596635669282,4.58660285246853,4.28245301384282
3.06,-4,4.49387790489935,-5.81608468292936,4.18840572525899,-4.88824153343874,-5.86129138730582,-5.50859313500225,4.46983522388858,4.17705249712306
3.08,-4,4.35645110038643,-6.02318343012211,4.06510094188953,-5.23001433639769,-5.92284387235564,-5.90234976250149,4.35205463532565,4.06275177095556
3.1,-4,4.25295056769446,-6.27900984435692,3.97920515180308,-5.93373963927613,-6.02480622817287,-6.17628824434283,4.23264710186861,3.94175221016018
3.12,-4,4.10529070661216,-7.04743781797589,3.82775135631849,-8.29184196585636,-6.18858999720182,-6.30715838318921,4.11062141670138,3.81666680472251
3.14,-3.96755922071722,3.97105305497543,-5.91982161415484,3.64753147316883,-5.98400189864369,-6.42565520403116,-6.27976956158786,3.98465031579456,3.6904866276924
3.16,-3.77236724616099,3.86849784204596,-6.69524360585039,3.58839128037274,-5.33616530044247,-6.66783121128705,-6.15501729959733,3.85351146837446,3.56618859044896
3.18,-3.26543576372648,3.70324331074141,-6.81475204477655,3.43408486115113,-5.77300004329473,-6.69761822720446,-6.15465380863515,3.71923001340328,3.44357609926737
3.2,-2.45861874743562,3.5959077602549,-5.93591642699145,3.35747127864095,-6.79775830825201,-6.20278542744063,-6.61531629004843,3.58920969233399,3.31681137818205
3.22,-1.67129314243573,3.46580665366175,-5.2516913657926,3.16217452882105,-8.62837280523548,-5.17346419926411,-7.56712756316126,3.47494270678189,3.17541732302258
3.24,-1.20023369181122,3.3858401056232,-3.68341209424499,3.01233636643153,-8.65468135035674,-4.1785963359204,-8.41459904685965,3.38205836594842,3.01481184045671
3.26,-1.02752972288437,3.31847016989195,-4.02818994108468,2.81598727480678,-9.01620485615204,-3.705829419567,-8.63633915963916,3.30402645154177,2.84330199771897
3.28,-1,3.22471250797981,-4.40461477383542,2.65168817218545,-8.65708358948384,-3.63674027359036,-8.35624067945266,3.23105026516867,2.67278013695144
3.3,-1,3.14228557893854,-3.79645739637892,2.46970393122742,-6.99444294651015,-3.7072956111419,-7.85073013127895,3.15769511690623,2.51048645653393
3.32,-1,3.07285421212465,-3.76851102928392,2.37191045432504,-7.09946215115392,-3.79045077050051,-7.25096486517031,3.08269927857583,2.35935460279032
3.34,-1,2.99154513776718,-3.45117676499201,2.18572544518127,-7.37474371203573,-3.84877352176268,-6.59557824676183,3.00625063034032,2.22080974284544
3.36,-1,2.93480714152497,-3.22141276378913,2.07692070584361,-4.99527873954828,-3.87152585801178,-5.89644964105549,2.92898722167115,2.09582131182731
3.38,-1,2.86268862721561,-4.49879477888682,1.98591429559934,-4.48175793906115,-3.85506399520482,-5.1591717542841,2.85164332315613,1.98520087377989
3.4,-1,2.7548553503695,-4.49091258517221,1.89765038828117,-3.58594389691362,-3.79894053726671,-4.38818507152469,2.77502326257781,1.88966772885697
3.42,-1,2.68305212380873,-3.66853422243434,1.84247653972279,-3.37593372927792,-3.70548170974114,-3.5885069723702,2.69993606958995,1.80986045165467
3.44,-1,2.60811398147213,-3.09392139424408,1.76261303911005,-2.90047764166784,-3.58023364088731,-2.7659863439847,2.62705202379028,1.7462900204498
3.46,-1,2.55929526803896,-2.57454454941186,1.72645743405608,-2.21804745771675,-3.43195302549483,-1.92734251606954,2.55689662877606,1.69933808280917
3.48,-1,2.50513219949565,-3.11596630808112,1.67389114080138,-1.70561273007671,-3.27257704352491,-1.0799120387088,2.48985484174227,1.6692532086736
3.5,-1,2.43465661571572,-2.72366086346283,1.65823292485301,-0.69614991081321,-3.11659323392783,-0.230212273937427,2.42604985844282,1.65612758180514
3.52,-1,2.39618576495714,-3.91116534966043,1.64604514436885,1.01997008719428,-2.97907128564037,0.615318932878232,2.36517893297332,1.65995192250856
3.54,-1,2.2782100017293,-3.31513873297843,1.69903172834078,1.87778752905147,-2.87452911635615,1.45211461702073,2.306690974709,1.68063171443065
3.56,-1,2.263580215638,-1.50733477781978,1.72115664553091,1.5803670897361,-2.81687965038813,2.2777499858422,2.24980444597867,1.71798523210237
3.58,-1,2.21791661061651,-3.14958135904576,1.76224641193022,3.65718590454704,-2.81943081866859,3.09194241876437,2.19350736206469,1.77174354093883
3.6,-1,2.13759696127617,-3.29787054066694,1.86744408171279,2.74928875527216,-2.89295971128766,3.89566206811786,2.13661510569292,1.8415483675442
3.62,-1,2.08600178898983,-3.22798970828702,1.87221796214111,3.16152611313845,-3.05158100682326,4.69357437181711,2.07743161178692,1.92733794179795
3.64,-1,2.00847737294469,-3.86087065213061,1.99390512623833,7.02217477146275,-3.30853556116173,5.48990697272911,2.01396029925364,2.02917969892801
3.66,-1,1.93156696290461,-3.3953539068816,2.15310495299962,7.28829198987347,-3.66839071156881,6.28408467720131,1.94424922407708,2.14701674804032
3.68,-1,1.87266321666943,-4.00742050052156,2.28543680583327,7.55730395304056,-4.12701359696524,7.07071589096007,1.86639217781477,2.28066717422447
3.7,-1,1.77127014288375,-4.93679452021059,2.45539711112124,7.35019160839447,-4.66919904322049,7.8375276654453,1.77854581039905,2.42981670537451
3.72,-1,1.675191435861,-5.19858688561246,2.57944447016905,7.85524428660953,-5.20588577653429,8.51220521757307,1.67962457931649,2.59360203533826
3.74,-1.03244077928278,1.56332666745925,-4.80113804003798,2.76960688258562,8.99560955431929,-5.49173107161598,8.88443407198392,1.57188332725487,2.76838797842436
3.76,-1.22763275383901,1.48314591425948,-3.978715426794,2.93926885234182,8.50374868848348,-5.20504143705388,8.65603597144425,1.46388731502012,2.94487407292838
3.78,-1.73456423627352,1.40417805038749,-4.87819477209012,3.10975683012496,7.61962237520999,-4.45765831892178,7.91663558510299,1.36712495016627,3.11086884103757
3.8,-2.54138125256438,1.28801812337588,-4.26823515130598,3.24405374735022,7.18985855679566,-3.89931876388414,7.2764674657373,1.28417988890986,3.26233731957508
