tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.0349854035144104,1.99164327444864,3.11703192544965,-0.279695804454039,0,0,0,3.14159265358979
0.02,2,0.00484746197456247,2.15991617777154,3.11143800936057,-0.96516010711275,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0514112435964514,3.36824724331819,3.07842552116514,-2.30729885020245,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.13957735170729,2.67147204384729,3.01914605535247,-2.89217612134617,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.158270125350343,2.17960265956649,2.96273847631129,-1.79476519315335,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.22676145808995,3.02362124920171,2.94735544762634,-1.87315825541132,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.279214975318411,2.54643847363577,2.88781214609484,-2.79221371532689,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.328618997035381,2.52320083148225,2.83566689901326,-1.62110644366481,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.380143008577701,2.44060710926761,2.82296788834825,-1.07187570686104,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.426243281406085,2.75530345557058,2.79279187073882,-1.73657898763174,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.490355146800524,2.8417337755166,2.75350472884298,-1.15785515694495,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.539912632426749,2.65705419090773,2.74647766446102,0.0780509754908176,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.596637314436834,2.65282504040836,2.75662676786261,-0.39795926222651,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.646025634043083,2.46842194811118,2.73055929397196,-0.726646709486001,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.695374192361281,3.93653848879706,2.72756089948317,0.430213457106587,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.803487173594965,3.62667186167925,2.74776783225623,0.620576194477274,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.840441066828451,0.853186704381115,2.75238394726226,0.212454379389204,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.83761464177021,2.08281893221178,2.75626600743179,0.953982717086721,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.923753824116922,3.08267879584607,2.79054325594573,2.7556595753869,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.960921793604053,2.17628227878237,2.86649239044727,1.44967398055295,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
