tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.010658156624516,-2.85175971386969,3.14895100900839,0.840963341307588,0,0,0,3.14159265358979
0.02,-1,-0.0463770376528777,-0.567932331910259,3.16577027583454,0.519474907939976,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0120591366518944,-0.275429725512594,3.16973000532599,0.629450702969803,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0573942266733815,-1.61413014518621,3.19094830395334,1.22962595387512,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0766243424593429,-0.834204202581756,3.218915043481,0.584126153053521,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.0907623947766517,-1.38512789119485,3.21431335007548,1.68605015375317,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.132029458107137,-1.68880707972619,3.28635704963112,2.75800772513495,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.158314677965699,-2.17356791266326,3.32463365908088,0.532616045032275,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.218972174613667,-1.86372092283818,3.30766169143241,-0.603254037682754,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.232863514879226,-1.2002347297588,3.30050349757356,0.281731704960286,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.266981563804019,-1.5428610123415,3.31893095963083,0.891201114545681,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.294577955372886,-1.13626128874626,3.33615154215539,0.273386281544286,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.312432015353869,-1.64261436831998,3.3298664108926,0.0911199105690152,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
