tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-4,0.0204350836834494,-3.73142728423847,3.15853722924772,1.78064521305545,0,0,0,3.14159265358979
0.02,-4,-0.05419346200132,-2.50374197321556,3.19415013350883,2.26417163322622,-3.10894758120587,2.96321412110274,-0.0342964338082233,3.17440074526536
0.04,-4,-0.079714595245173,-4.22027715250042,3.24910409457677,3.79570474320892,-4.67782923293437,4.38843011111639,-0.114160138488651,3.2499285507616
0.06,-4,-0.223004548101337,-5.5815732196725,3.34597832323719,5.77354905648531,-5.30198741008387,4.85979605561502,-0.21512507590162,3.34359589480737
0.08,-4,-0.302977524032073,-5.07752635357374,3.48004605683619,5.0393298934672,-5.43478055160279,4.8236691202239,-0.323003689170362,3.44097941786585
0.1,-4,-0.426105602244286,-6.239665715957,3.54755151897588,3.40118428496308,-5.37181028030618,4.56347427531108,-0.431239131217927,3.53507970303864
0.12,-4,-0.552564152670353,-5.50677527672711,3.61609342823471,4.29880452543936,-5.26143893973201,4.21586179375637,-0.537594896808415,3.6229654555914
0.14,-4,-0.646376613313371,-4.7897788992956,3.71950369999345,3.76939836754423,-5.16424995918836,3.83478833950201,-0.641801246457164,3.7035045480029
0.16,-4,-0.744155308642177,-4.22944307473288,3.76686936293648,3.04909290981901,-5.10001374687356,3.4385406953701,-0.74438557996779,3.77625802674802
0.18,-4,-0.815554336302686,-5.70933716715483,3.84146741638621,3.89317988362956,-5.07336193248764,3.03358075059792,-0.846061420542738,3.84099271769935
0.2,-4,-0.97252879532837,-5.35801914408778,3.92259655828166,2.87796539642285,-5.08184665929197,2.62176759734441,-0.947575565369716,3.89756449555456
0.22,-4,-1.0298751020662,-3.92029670256274,3.95658603224313,1.99735293280018,-5.12094287047536,2.20447762201335,-1.04957024673307,3.94583769143072
0.24,-4,-1.12934066343088,-5.6229042402963,4.00249067559367,1.79470465685554,-5.18562541884861,1.78347471015717,-1.15259057278254,3.98571651430211
0.26,-4,-1.25479127167805,-5.55448969988984,4.02837421851735,0.338849262572372,-5.27059493874726,1.36111519649669,-1.2571033521741,4.0171567860905
0.28,-4,-1.35152025142647,-5.03310268742935,4.01604464609656,0.083944572897332,-5.37037643991347,0.940290410268806,-1.36349182524913,4.04016819670431
0.3,-4,-1.45611537917522,-5.92528541449442,4.03173200143324,1.51978910422503,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.58853166800625,-6.25187763636385,4.07683621026556,0.362172374428682,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.70619048462978,-5.19224803652594,4.04621889641039,-0.511242179512927,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.79622158946729,-5.62379760333924,4.05638652308505,-0.793571559335615,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.93114238876335,-6.50269689598136,4.01447603403696,-1.00184660952467,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.05632946530654,-6.79856758734297,4.01631265870406,-1.01175881216604,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.20308509225707,-6.06723739653503,3.97400568155032,-1.89143486893494,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.29901896116794,-5.86642489901411,3.94065526394666,-1.70506930139732,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.43774208821763,-6.58624381630641,3.90580290949443,-1.02751928281191,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.5624687138202,-5.62751754872124,3.89955449263419,-2.12704681535644,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.66284279016648,-7.1752839803502,3.82072103688017,-3.69839687154112,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.84948007303421,-7.20705671765117,3.75161861777254,-3.24039884099399,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.95112505887253,-6.36604022462296,3.69110508324041,-1.97070410665257,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.10412168201913,-7.89816772538788,3.67279045350644,-1.71739494459431,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.26705176788804,-6.8343606088833,3.62240928545664,-2.55580290229943,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.37749610637446,-7.83049649603316,3.57055833741446,-2.03790787325974,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.58027162772937,-8.19611015710642,3.54089297052625,-1.52092106045396,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.70534051265872,-6.30774487543214,3.5097214949963,-2.27242751938916,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.83258142274665,-7.16096558065357,3.44999586975068,-3.26353585278979,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-3.99177913588486,-7.30156444582588,3.37918006088471,-2.20795372371387,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.12464400057969,-6.98580797608966,3.36167772080213,-2.41317143194901,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.27121145492844,-7.83420785633486,3.28265320360675,-3.02302917939202,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.43801231483308,-7.82303610035975,3.24075655362645,-1.40394767577895,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.58413289894283,-7.2405983167263,3.22649529657559,-2.48738096134951,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.72763624750214,-7.33601265470303,3.14126131517247,-3.32624510572032,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.87757340513096,-8.04288015804027,3.09344549234678,-0.90080417138404,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.04935145382375,-7.83617506731555,3.10522914831711,-1.05214544593322,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.19102040782358,-7.10183468203698,3.05135967450945,-2.71298185250095,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.33342484110523,-5.96038355198687,2.99670987421707,-2.8664161311583,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.42943574990305,-6.90349008926594,2.93670302926312,-2.58084303972907,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.60956444467586,-8.49235577412877,2.89347615262791,-2.65584728225896,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.7691299808682,-6.47889753348188,2.83046913797276,-2.1243069941819,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.86872034601514,-6.37722028659824,2.80850387286063,-1.77456719125608,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.02421879233213,-7.30056628294271,2.75948645032252,-2.99420396839026,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.16074299733285,-7.00022881186848,2.68873571412502,-1.67797865226217,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.30422794480687,-7.07006415463112,2.69236730423203,-1.32072787014123,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.44354556351809,-6.68543518436995,2.63590659931937,-2.42487297070446,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.57164535218167,-7.27574690697783,2.59537238540385,-2.0128306837134,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.7345754397972,-7.33931002267438,2.55539337197083,-1.39459541978363,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
