tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.62,-5,-4.34364241772901,-9.1954413902412,3.75233144138975,-1.96388166605305,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.55650054030404,-10.89115015019,3.738306299945,-0.482769322084098,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.77928842373662,-9.34945469708699,3.73302066850639,-0.00923852786424151,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.93047872818752,-9.59194991922425,3.73793675883043,-0.7032637954279,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.16296642050559,-10.5062714320447,3.70489011668927,-1.72982165367619,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.35072958546931,-8.68998789631248,3.66874389268339,-0.598702164680331,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.51056593635809,-8.96963656021643,3.68094203010206,-0.782579162193442,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.70951504787797,-11.277245196798,3.63744072619565,-1.16364548712334,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.96165574423,-10.6386219975819,3.63439621061712,0.260842444616771,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.13505992778124,-9.64786804989803,3.64787442398032,-0.303265273503617,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.34757046622592,-9.73923316851169,3.62226559967698,-1.07394956642878,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.52462925452171,-8.10037238787817,3.60491644132317,0.149382478133919,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.67158536174105,-9.01178996827199,3.62824089880234,0.933500600024162,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.88510085325259,-9.89668554183107,3.64225646532413,0.200565055465773,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.06745278341429,-8.95783364771476,3.63626350102097,-0.466621065070272,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.24341419916118,-9.13437157105266,3.62359162272132,0.643829333786139,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.4328276462564,-9.86745811429039,3.66201667437241,1.09477967507847,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.6381125237328,-9.06830481003065,3.66738280972446,0.105545127830542,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.79555983865763,-8.60814075989726,3.66623847948563,1.41090345125084,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-7.98243815412869,-9.83914707945066,3.7238189477745,0.626923168649718,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.18912572183565,-9.35777438759859,3.69131540623162,0.170163102827847,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.35674912963263,-8.42828646948086,3.73062547188761,1.75531980543033,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.52625718061489,-9.13621366204769,3.76152819844884,0.930736778579733,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.72219767611454,-8.87881171034932,3.7678549430308,0.781770613007182,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.88140964902886,-8.34289611559393,3.79279902296912,0.804189078919115,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.0559135207383,-9.96090736727329,3.80002250618756,0.211066210911393,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.27984594371979,-9.03501407310854,3.80124167140558,1.01833357334021,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.41731408366264,-8.10886065223033,3.84075584912117,0.0467048259305769,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.60420036980901,-9.13090178036748,3.8031098644428,0.129823936846474,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.78255015487734,-8.57066054278763,3.84594880659503,0.535622467103658,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.94702679152051,-8.99961006917689,3.82453476312695,1.11802469192733,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.1425345576444,-8.67971659627531,3.89066979427213,1.52803634628227,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.2942154553715,-7.58584417157691,3.88565621697824,0.175797569426361,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4459683245075,-9.06099670878802,3.89770169704918,0.486420570552559,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.656655323723,-8.69643598848762,3.90511303980034,0.543112074114405,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.793825764047,-8.11733013857618,3.91942618001376,0.592823930641395,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-10.9813485292661,-9.0131122179208,3.928825997026,0.441596821632639,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1543502527638,-8.94905322899713,3.93709005287906,0.0609555342250823,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.339310658426,-8.5297201526628,3.931264218395,0.0223041389993295,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.4955390588703,-8.51218946654901,3.93798221843903,0.325005586312266,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6797982370879,-9.12060390953893,3.94426444184749,0.808508811798325,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.8603632152519,-8.70803483939069,3.97032257091097,-0.141215843079789,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-12.0281196306636,-8.50446221845629,3.9386158081243,-1.07061820298946,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.2005417039901,-8.14697220550311,3.92749784279139,0.712947198749336,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3539985188837,-9.08460732414733,3.96713369607427,0.895831006303049,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.563925996956,-9.47940054393057,3.96333108304351,-0.454489214252118,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.7331745406409,-8.55119807207463,3.94895412750419,-0.0734122341097931,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.905973919839,-8.91597906291772,3.96039459367912,-0.542020073921279,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0898137031576,-9.43371851782429,3.92727332454734,-1.38840201765537,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.283322660552,-7.83895864627304,3.9048585129729,0.137390800256332,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.4033720490085,-8.62970815589406,3.93276895655759,0.221335368404019,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.6285109867878,-10.0277817829054,3.91371192770907,-0.390088793887922,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.8044833203248,-8.46810770082738,3.91716540480207,-0.227146876678475,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9672352948209,-8.7409516674783,3.90462605264193,0.255007533861218,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1541213870239,-9.41467644595679,3.92736570615652,-0.124653113672502,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3438223526591,-8.66008311664896,3.89963992809503,-1.02629108263308,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.5005247116898,-8.77883691519816,3.8863140628512,0.629510951645351,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.6949758292671,-9.35239235655874,3.92482036616084,0.340488371415393,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8746204059522,-9.08119953189819,3.89993359770782,-1.28358022259244,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.058223810543,-9.20894800011673,3.87347715725714,-0.400032579215237,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2429783259569,-9.46644397891849,3.88393229453921,1.17783301318573,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.4368815696997,-9.23934658387657,3.92059047778457,-0.441465166525579,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.6125521893119,-8.87180762356339,3.86627368787818,-1.13227822110264,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7917538746423,-8.59275202507397,3.87529934894047,0.762219651980933,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9562622703149,-7.80725097910255,3.89676247395742,-0.517234392406885,-9.04569777260726,-0.0446194535991039,-15.9536196110906,3.8866442191631
1.92,-5,-16.1040439138064,-9.06832487555911,3.85460997324419,-0.0336224078709257,-9.04233159890764,-0.0270522494696887,-16.1345018805704,3.88592930546512
1.94,-4.89186406905739,-16.3189952653373,-9.96582910862589,3.89541757764258,0.022634237655117,-9.02888969012804,-0.0171978174789642,-16.3152777661376,3.88553390240293
1.96,-4.24122415386998,-16.5026770781514,-9.09905348026125,3.8555153427504,-0.842190202353343,-8.8844447131649,-0.107899101891024,-16.4948037803098,3.88459003093657
1.98,-2.55145254575493,-16.6829574045477,-7.7613870944325,3.86172996954845,0.00977695773360931,-8.33724921199845,-0.522563906647334,-16.6679944180502,3.8790857718653
2,0.137937508547939,-16.8131325619287,-6.45238790523495,3.85590642105974,-1.71361205165566,-7.03433560445803,-1.57947845811542,-16.823155011977,3.85933025591413
2.02,2.7623561918809,-16.9410529207571,-5.26496433312831,3.79318548748222,-3.4657061973344,-4.82447611002838,-3.47802849799017,-16.9431767152535,3.81015297041869
2.04,4.33255436062927,-17.0237311352538,-1.99908475409227,3.71727817316636,-6.54686942477262,-1.79319446166456,-6.21840452748342,-17.0107045533982,3.71462920381344
2.06,4.90823425705209,-17.0210163109208,2.01221814943331,3.53131071049132,-10.1561025333797,1.94842558185001,-9.70825334074872,-17.0102599414249,3.55648693358448
2.08,5,-16.9432424092765,5.6893695835579,3.31103407183118,-12.4811632273174,5.91233518138748,-13.4113274575126,-16.9305640420357,3.32420246686269
2.1,5,-16.7934415275785,6.73163414939264,3.03206418139862,-13.663328099883,7.26561957740498,-14.5719713305451,-16.7917074664481,3.03750370822028
2.12,5,-16.6739770433008,6.6161610572677,2.76450094783585,-13.1487401114276,5.73317978941717,-12.9495356430024,-16.6601903259975,2.76079154598726
2.14,5,-16.5287950852878,5.07361523645544,2.50611457694152,-11.4379367227491,4.34762160453893,-11.3931444749212,-16.5604214444287,2.51815220974678
2.16,5,-16.4710324338426,3.35140631601725,2.30698347892589,-9.70017719463684,3.53767896344421,-10.2317627374077,-16.4823729045272,2.30238816315767
2.18,5,-16.3947388326471,3.61416201628568,2.11810748915605,-9.49679205500304,3.13053364353047,-9.27378884881851,-16.4162335579937,2.10754565335681
2.2,5,-16.3264659531911,2.39868561757755,1.92711179672577,-8.4106162388508,3.00281158101725,-8.39697021149476,-16.3552994847572,1.9309133926559
2.22,5,-16.298791407944,3.22749609109794,1.78168283960201,-7.25790628506278,3.0879012985402,-7.53472324750722,-16.2947219964826,1.77157645706889
2.24,5,-16.1973661095472,3.46291644784635,1.63679554532326,-6.82801864844659,3.34761992643928,-6.64746178262941,-16.2306179057534,1.62968067365158
2.26,5,-16.1602747500301,3.27687090037232,1.50856209366415,-5.95515123988714,3.75574228532735,-5.70819683313537,-16.1598061018961,1.50603081921846
2.28,5,-16.0662912735323,4.08990549513177,1.39858949572777,-4.27634549872098,4.28319034008121,-4.69951836216257,-16.079610475869,1.40182640082896
2.3,5,-15.9966785302249,4.80897781017471,1.33750827371531,-3.52454336822516,4.895982176621,-3.61257035382207,-15.9877794793012,1.3185201676862
2.32,5,-15.8739321611253,6.58827152941135,1.25760776099877,-2.3943458430866,5.54517845676875,-2.45700595488473,-15.8831667947628,1.25766365850819
2.34,5,-15.7331476690484,6.13849126189416,1.24173443999185,-2.17501277464157,6.17753251140297,-1.25574870396877,-15.7658487298069,1.22049373242089
2.36,5,-15.6283925106496,5.58426178923916,1.1706072500131,-0.954777390396211,6.74483722854975,-0.0358004010260959,-15.6366489702101,1.20763192862603
2.38,5,-15.5097771974788,7.24818190625043,1.203543344376,2.45671357752078,7.20396548270928,1.17180949028669,-15.4971353820937,1.21908265534246
2.4,5,-15.3384652343996,7.47293902891033,1.26887579311393,2.4413078710211,7.51996790013928,2.33359965588177,-15.3496452175266,1.25423415667645
2.42,5,-15.2108596363224,7.80737730289238,1.30119565921684,3.07264056251836,7.69217167526661,3.42842881265309,-15.197247155992,1.3119422668904
2.44,5,-15.0261701422839,8.41230196259342,1.39178141561467,4.66841378750032,7.73903038108335,4.4437826227275,-15.0427677473528,1.39077629928395
2.46,5,-14.8743675578187,6.32264928823125,1.48793221071686,6.13798109372421,7.68656476859064,5.37067967614139,-14.8884183876983,1.4890948431377
2.48,5,-14.7732641707546,6.85044612121031,1.63730065936364,6.53663985804147,7.56875988932725,6.20385773133578,-14.7357959698286,1.60504649825544
2.5,5,-14.6003497129703,8.0705139822411,1.74939780503851,6.39648604413561,7.39964212609681,6.96361667506206,-14.5867515798575,1.73723824842173
2.52,5,-14.450443611465,7.42138677744388,1.89316010112906,7.72662829209495,7.26377951520997,7.59200608741393,-14.4404611755691,1.88294720664749
2.54,4.89186406905739,-14.3034942418725,7.37828558624369,2.05846293672231,7.78686594170465,7.2287263318853,8.02722375769288,-14.2945403629726,2.03846374148742
2.56,4.24122415386998,-14.1553121880152,7.02292054824771,2.20463473879725,7.39583049307813,7.1712531328891,8.36298227969553,-14.1497545111535,2.20217942932464
2.58,2.55145254575493,-14.0225774199426,7.17109615436868,2.35429615644544,8.60223750357725,6.77549663705786,8.85017324395747,-14.0100724122777,2.37462405199065
2.6,-0.137937508547939,-13.8684683418405,5.93875581280563,2.54872423894034,11.0090150343918,5.45277949583223,10.0232595356507,-13.8854992193593,2.56140914363444
2.62,-2.7623561918809,-13.7850271874304,1.38652854703798,2.79465675782111,14.3872909581313,2.24744536896892,12.9564839693649,-13.8046696275548,2.78744173067582
2.64,-4.33255436062927,-13.813007199959,-1.90716297606919,3.12421587726559,16.7871060588569,-2.35963372381588,17.2934030150905,-13.8069054883192,3.09104110810374
2.66,-4.90823425705209,-13.8613137064731,-3.01045383373504,3.46614100017538,16.4094468920032,-3.0277925528553,17.6751153719882,-13.8694240213055,3.4493938434074
2.68,-5,-13.9334253533084,-1.7955938012459,3.78059375294572,16.0768790671767,-1.49264361629313,15.8321049023678,-13.9144372668444,3.78438798593572
2.7,-5,-13.933137458523,-0.490310390549231,4.10921616286245,14.4645344863927,-0.44931872999668,14.3575793831273,-13.9328782266958,4.08557571282576
2.72,-5,-13.9530377689303,-0.123602781921539,4.35917513240143,12.4783909049166,0.105744421198189,13.1942110580987,-13.9356674191748,4.36074727530898
2.74,-5,-13.9380815697998,0.21965154415704,4.60835179905912,12.6189484859737,0.318234331214458,12.1671419325245,-13.9309102822756,4.61423739069783
2.76,-5,-13.944251707164,-0.512023467726141,4.86393307184037,11.7844000544356,0.238940946055863,11.1720719624463,-13.9248572923882,4.84764317094487
2.78,-5,-13.9585625085089,0.404538402970944,5.07972780123654,9.94538095041826,-0.1456916592425,10.1250435139652,-13.9233812469028,5.06077725761154
2.8,-5,-13.9280701710452,0.556935614830989,5.26174830985711,8.75029912538809,-0.878718918758141,8.93557694836922,-13.9328442459295,5.25182839466715
2.82,-5,-13.9362850839157,-2.56104488405571,5.42973976625207,7.40811651566002,-2.00488642194785,7.49238023311663,-13.9611081670027,5.41650771019705
2.84,-5,-14.0305119664074,-4.227914452441,5.55807297048351,5.5336525966359,-3.48088941522104,5.74957254547055,-14.0156052585119,5.54931895152882
2.86,-5,-14.1054016620133,-4.83871315646942,5.6510858701175,3.6204011140424,-5.13521084718129,3.78007665332801,-14.1016778794284,5.64489780600738
2.88,-5,-14.2240604926662,-6.69793603788342,5.7028890150452,1.33302869333325,-6.69408125452708,1.77503011954458,-14.2204601455683,5.70026921776196
2.9,-5,-14.3733191035286,-8.02337071252901,5.70440701785083,0.472275593145755,-7.93295669083602,-0.075580763604667,-14.3672540939587,5.71697531342624
2.92,-5,-14.5449953211674,-8.33663276217305,5.72178003877103,-1.73141918290358,-8.75256996895463,-1.68170481349881,-14.5347394503077,5.69900709581283
2.94,-5,-14.7067844140155,-9.53476835963118,5.63515025053469,-3.64489290477981,-9.17873095239814,-3.0611602778874,-14.7145941318097,5.65126103540966
2.96,-5,-14.9263860555526,-9.76084737336644,5.57598432257984,-3.40084580896498,-9.27521661693879,-4.26446934931314,-14.8997387212495,5.5777125725954
2.98,-5,-15.0972183089502,-8.2157697343606,5.49911641817609,-4.78440233519652,-9.11432943483928,-5.33520931185857,-15.0839274271189,5.48153616228413
3,-5,-15.255016844927,-7.97489372096458,5.38460822917198,-6.66358845040249,-8.76782442170667,-6.31469546979146,-15.2629712176728,5.36490189467218
3.02,-5,-15.4162140577888,-8.7160922341067,5.23257288015999,-7.36803512333473,-8.29883970660491,-7.22993455033193,-15.4338927735259,5.22936877031417
3.04,-5,-15.6036605342913,-7.68855885665984,5.08988682423859,-8.09303116383413,-7.76353095319697,-8.09708938268722,-15.5945681249566,5.07604064913338
3.06,-5,-15.7237564120552,-6.60884097788244,4.90885163360662,-9.42469856354169,-7.2086280477674,-8.92746544912702,-15.7442643987947,4.90573300309383
3.08,-5,-15.8680141734066,-6.21945923908345,4.71289888169692,-9.73977065753773,-6.670158221222,-9.72367328440409,-15.8830276748349,4.71914732529896
3.1,-5,-15.9725347816185,-6.34821850290752,4.51926080730511,-9.54218087612213,-6.17626015562523,-10.4787929066866,-16.0114220026475,4.51705450435903
3.12,-5,-16.1219429135229,-7.7033184897275,4.33121164665204,-10.9211736504221,-5.75263826199746,-11.1726052883796,-16.1305793687879,4.30042927027667
3.14,-4.98918640690574,-16.2806675212076,-5.82587783323651,4.08241386128823,-12.3126860873098,-5.43770547855453,-11.7613837720973,-16.2422099033712,4.07079824696565
3.16,-4.924122415387,-16.3549780268524,-4.38045976391725,3.83870420315965,-12.2610660016827,-5.31914128006269,-12.1348196123528,-16.3493713634028,3.83137410954912
3.18,-4.75514525457549,-16.4558859117643,-4.87269970835591,3.59197122122092,-12.3460823615919,-5.55551849743704,-12.0901462390117,-16.4573466188963,3.58819669927252
3.2,-4.48620624914521,-16.5498860151866,-6.19411050092689,3.34486090869597,-11.7880334268392,-6.25231953034731,-11.4626461331519,-16.5748173828959,3.35182027383611
3.22,-4.22376438081191,-16.7036503318014,-7.44532072719482,3.12044988414735,-10.4108278620325,-6.99343334555767,-10.6696551294429,-16.7077662565971,3.1308453491606
3.24,-4.06674456393707,-16.8476988442744,-7.38242446330206,2.92842779421467,-10.2914381980511,-7.30063131900002,-10.2602387031978,-16.8513073874383,2.92210489714799
3.26,-4.00917657429479,-16.9989473103335,-7.41593086813603,2.70879235622531,-9.44209703246358,-7.37040223485103,-10.060150211405,-16.9982212750145,2.7190513501578
3.28,-4,-17.1443360789998,-7.08292752297242,2.55074391291613,-8.9800568596304,-7.45171940415936,-9.81221860507376,-17.1463537613288,2.52017036563765
3.3,-4,-17.2822644112524,-7.34766854923423,2.3495900818401,-10.0935123955169,-7.59610987610717,-9.45544787908349,-17.296737180105,2.32729007102385
3.32,-4,-17.4382428209692,-7.68714679264066,2.14700341709545,-9.94012711522911,-7.79596705267675,-8.98369388981805,-17.4506915390392,2.1426032266602
3.34,-4,-17.589750282958,-8.9572655575946,1.95198499723093,-8.51173130523705,-8.02966978447381,-8.40581856356111,-17.6089638706546,1.96845359118359
3.36,-4,-17.796533443273,-8.58017876564228,1.80653416488597,-6.34556639397424,-8.27162678988225,-7.72325688081955,-17.7719013527562,1.80706757590304
3.38,-4,-17.9329574335837,-7.69879380948515,1.69816234147196,-6.12198112893282,-8.49368884553025,-6.92593041467051,-17.9395230638897,1.66048912617817
3.4,-4,-18.1044851956524,-8.44620407640742,1.56165491972866,-6.75691770387654,-8.660208744439,-6.00883210026795,-18.1112707886566,1.53088258717949
3.42,-4,-18.27080559664,-8.59681279365008,1.4278856333169,-5.6920896788082,-8.73411675610426,-4.98143162223231,-18.2853991553211,1.42077981115696
3.44,-4,-18.4483577073984,-8.75424054617158,1.33397133257633,-4.20770655104536,-8.6955059736958,-3.85578564717012,-18.4598239226844,1.33231607977617
3.46,-4,-18.6209752184868,-8.97458689755428,1.25957737127509,-3.43482293546039,-8.54182848811605,-2.65279825295,-18.6323583413412,1.26715991328392
3.48,-4,-18.8073411833006,-8.6731740959932,1.19657841515791,-1.49443339004445,-8.29294863367118,-1.4048701340048,-18.8007541947732,1.22656166372669
3.5,-4,-18.9679021823266,-7.96743484730671,1.19980003567331,0.453669034637116,-7.99270791520012,-0.153342508400567,-18.9635883462874,1.21098747867853
3.52,-4,-19.1260385771928,-7.78922483953917,1.2147251765434,1.32529575628615,-7.6880605620248,1.06617269641734,-19.1203948589694,1.2201673643
3.54,-4,-19.2794711759081,-7.37827669122311,1.25281186592475,2.38410959237629,-7.4259241063111,2.22567025357971,-19.2715175238726,1.25322137373326
3.56,-4,-19.4211696448418,-6.44635221820824,1.31008956023845,2.89476371894797,-7.25141224898797,3.30585619726169,-19.4181145481956,1.3086767583964
3.58,-4,-19.5373252646365,-7.04901046665034,1.36860241468267,4.37763499314449,-7.19095614132215,4.30393004079424,-19.5622407457953,1.38486006716778
3.6,-4,-19.7031300635078,-8.1466686449553,1.48519495996423,5.2311972015842,-7.26336787147152,5.22077918608109,-19.7065223575033,1.48021086791484
3.62,-4,-19.8631920104347,-7.46999923828273,1.57785030274604,6.19908587050751,-7.48512503606866,6.05789931087323,-19.85380612411,1.593154496253
3.64,-4,-20.0019300330391,-7.84517254119574,1.73315839478453,7.08844165393571,-7.86953235521427,6.81805986527745,-20.007144077418,1.72209585223333
