tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.28,-1,-0.34032867143831,-1.02827834829335,3.33931506796596,-0.494053668382044,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.38065731581068,-1.92162735694272,3.33458615168135,-0.168676383381205,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.417193765716019,-0.89055636276124,3.33256801263071,-1.08216531686196,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.41627957032113,-1.04886826875739,3.29129953900687,-0.887356615387513,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.459148496466315,-1.65465189570806,3.29707374801521,-0.0524771090494869,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.482465646149452,-1.50568933027872,3.28920045464489,-0.75758868545851,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.519376069677464,-1.29409953777594,3.26677020059687,-0.834463773780481,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.53422962766049,-1.1837433137805,3.25582190369367,-1.05568103717414,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.566725802228684,-1.68143677194445,3.2245429591099,-1.51900159793562,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.601487098538268,-2.02942046933899,3.19506183977625,-0.663224231691317,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.647902621002244,-1.61775002259073,3.19801398984225,-0.899315182892924,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.666197099441897,-1.94980097079038,3.15908923246053,-1.70621215377942,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.725894659833859,-2.04312496499558,3.12976550369107,-0.786943263114126,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.74792209804172,-1.2829800570948,3.12761150193596,-0.330062757229821,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.777213862117651,-2.18325155754675,3.11656299340188,-0.594590616194901,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.83525216034359,-1.7190342830848,3.10382787728817,-0.403720173470978,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.845975233441043,-1.86004700302077,3.10041418646304,-0.883616428970546,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.909654040464421,-1.70224495952645,3.06848322012935,-0.149220171195807,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.914065031822101,-0.843283016372146,3.09444537961521,-0.644323994350149,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.943385361119307,-2.59926867209576,3.04271026035534,-1.08605500973764,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.01803577870593,-2.35835179928396,3.0510031792257,0.70251713110292,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.03771943309067,-1.55645260684872,3.07081094559946,0.398594347697268,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.08029388297988,-2.52763657684127,3.06694695313359,-0.523270843338808,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.13882489616432,-3.27239004942519,3.04988011186591,-0.538310880316961,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.21118948495689,-2.91338065476178,3.04541451792092,0.333232095975622,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.25536012235479,-1.39072226382503,3.06320939570493,0.209877831855942,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.26681837550989,-0.948696210395178,3.05380963119515,-0.430294002892351,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.29330797077059,-1.6536011248523,3.04599763558924,-0.00151308295032182,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.33296242050398,-2.15126847429522,3.05374910787714,0.883738436584469,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.3793587097424,-1.47344305275051,3.08134717305261,1.13076261561255,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.391900142614,-2.16100284399787,3.09897961250164,0.400363214390154,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.46579882350232,-2.4547845054041,3.09736170162822,-0.0721945712223726,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.49009152283016,-1.77356758562117,3.09609182965275,0.213062328189528,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.53674152692716,-1.61241690090445,3.1058841947558,0.691100974057324,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.55458819886634,-1.88520484320654,3.12373586861504,1.16748801148668,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.61214972065543,-1.71032696420771,3.15258371521527,-0.0464803751117571,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.62300127743465,-1.5121808968137,3.12187665361057,0.258185029944891,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.67263695652797,-2.42138201341202,3.16291111641307,0.569802224925609,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.71985655797113,-2.22574077523615,3.1446687426076,0.228806066733234,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.76166658753742,-1.32338219819901,3.17206335908239,0.256218350255721,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.77279184589909,-1.21071337939284,3.15491747661782,-0.668079157508028,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.81009512271313,-2.67714736156438,3.14534019278207,0.305687236231,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.87987774036167,-1.66454572280969,3.16714496606706,0.729522484300682,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.87667695162552,-2.02828303730642,3.1745210921541,0.625951255569535,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.96100906185392,-1.23317210233418,3.19218301628985,0.156949672354267,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.92600383571889,-1.04830920439668,3.18079907904827,0.0722688847715203,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-2.00294143002979,-1.98313670113217,3.19507377168071,-0.439142093928702,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.00532930376418,-1.7436572131275,3.16323339529112,-0.636326204909443,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.07268771855489,-1.8388631497585,3.16962072348433,1.26728603951808,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.07888382975452,-1.49137131671048,3.21392483687185,0.270592510173129,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.13234257122331,-1.6256980664922,3.18044442389125,-1.24352573802254,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.1439117524142,-2.32174929121516,3.16418380735094,0.00307433456560036,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.22521254287192,-2.1614931632573,3.18056739727388,-0.101059755371513,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.2303714789445,-0.457207447064634,3.16014141713608,-0.0712837936696076,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.2435008407545,-0.837730198800457,3.17771604552709,-0.396184871557315,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.26388068689651,-1.80241439821837,3.14429402227379,-0.161362388549946,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.31559741668324,-2.71380291827386,3.1712615499851,-0.414664403162446,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.37243280362747,-2.90619475764747,3.12770744614729,-0.215774131874891,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.43184520698914,-2.07327501967265,3.1626305847101,-0.0596063614930809,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.45536380441437,-0.925105099775558,3.12532319168757,-0.219136852685475,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.46884941098016,-1.78132638470795,3.15386511060268,0.810578090788638,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.52661685980269,-2.20860470314858,3.15774631531912,-1.41913804188163,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.5571935991061,-0.922665589846872,3.09709958892742,0.320266756476606,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.56352348339657,-1.47701747120386,3.17055698557818,1.04095854290692,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.61627429795426,-1.60666183002613,3.13873793064369,-0.310144997817086,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.62778995659761,-2.03141513110383,3.1581511856655,-1.07009786373746,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.69753090319841,-2.10182695047662,3.09593401609419,-1.02786849447911,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.71186303461668,-1.86564546615363,3.11703644588633,0.960546272265184,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.77215672184455,-1.52715621817491,3.1343558669848,-0.415094773784219,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.77294928334367,-1.23793223012775,3.10043265493496,-0.156476433782005,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.82167401104966,-1.82593752186346,3.12809680963352,1.23152854298143,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.84598678421821,-2.68678651695015,3.14969379665422,0.0482356137871731,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.92914547172767,-2.26378458080587,3.13002623418501,-0.610188687178059,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.93653816745045,-1.3535374460664,3.1252862491671,-0.161629100707794,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.98328696957033,-2.16377174497936,3.1235610701567,-0.218794384741594,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.02308903724962,-1.68427948699807,3.11653447377743,0.0107266064659495,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.05065814905025,-2.18761477588609,3.12399013441533,0.122776376372391,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.11059362828506,-1.89955763125509,3.12144552883233,-1.07427186403037,-1.83568861096554,0.0734304992793169,-3.09154724731393,3.1268419006987
1.84,-1,-3.12664045430045,-0.274275597354767,3.08101925985412,-0.311566021063803,-1.83223217113822,0.0808519286639208,-3.12822729642841,3.12838777534167
1.86,-1,-3.12156465217926,-2.03943358372545,3.10898288798978,1.49824455344546,-1.82831756843072,0.086441854086489,-3.16483347739276,3.130063755912
1.88,-1,-3.20821779764947,-2.31415151182293,3.14094904199194,0.104626327857527,-1.8240387990276,0.0902164118303088,-3.20135756900241,3.13183334185935
1.9,-1,-3.21413071265217,-1.29617566690882,3.11316794110408,-0.145099667161086,-1.81949097766763,0.0922219930630347,-3.23779323559763,3.13366060840204
1.92,-1,-3.26006482432582,-2.00440676120424,3.13514505530549,0.29224720745531,-1.81476861606643,0.092532855086473,-3.27413604481108,3.1355109059909
1.94,-0.978372813811478,-3.29430698310034,-2.28293105204035,3.12485782940229,-0.00460702861936335,-1.80575334907163,0.0872045128607287,-3.3103728838083,3.13734111847788
1.96,-0.848244830773996,-3.35138206640744,-2.10811361853963,3.13496077416072,0.825854956938732,-1.74025108005488,0.0264825653791926,-3.34599376958532,3.13863348271011
1.98,-0.510290509150986,-3.37863152784193,-1.05025517983425,3.15789202767984,-0.196042298151167,-1.51835320118442,-0.183542002497888,-3.37894308223973,3.13740704488595
2,0.0275875017095878,-3.39339227360081,-1.07785597421308,3.12711908223467,-1.18800037406424,-1.04309963284309,-0.630365883113344,-3.40499520598358,3.1296705990169
2.02,0.552471238376179,-3.42174576681045,0.239600330052125,3.11037201271727,-0.278926994467477,-0.36607551489014,-1.25420343418182,-3.41927962637356,3.11097131688641
2.04,0.866510872125854,-3.38380826039872,0.0214123425128721,3.11596200245597,-1.38429059252144,0.295101337668033,-1.8341488075285,-3.41976270200991,3.07981341859659
2.06,0.981646851410418,-3.42088927310994,-0.783462973593552,3.05500038901641,-2.92544283392754,0.755170673781291,-2.1839786549161,-3.40886450450768,3.03918677067101
2.08,1,-3.41514677934246,1.31554187614107,2.99894428909887,-2.4394589952533,0.986754644061872,-2.27530456495837,-3.39111110463154,2.99420853268186
2.1,1,-3.36826759806429,0.933229753236853,2.95742202920628,-2.41278525881847,1.05956964041141,-2.17695201661972,-3.37045930654837,2.94944550813669
2.12,1,-3.37781758921299,0.887868336391417,2.90243287874613,-2.47188907452888,1.05526528084138,-1.97075314677564,-3.34922229019481,2.90783095924784
2.14,1,-3.33275286460864,1.48169603755801,2.85854646622513,-1.73854202891751,1.02062384990114,-1.70568661601112,-3.32844122678229,2.87099890023265
2.16,1,-3.31854974771067,0.840219536498832,2.83289119758943,-1.79582050266532,0.978728109937199,-1.40852560405644,-3.30844414141966,2.83981584620736
2.18,1,-3.29914408314868,1.15218442949703,2.78671364611851,-1.60901032815187,0.94067267418459,-1.09476087407406,-3.28926463080304,2.81476665777225
2.2,1,-3.27246237053079,1.06763730967523,2.76853078446336,-1.14313491067732,0.910574827375701,-0.773494333193577,-3.27076318320423,2.79607452184829
2.22,1,-3.25643859076167,1.2161041545808,2.74098824969142,0.106506243125326,0.889974297047673,-0.451344406963317,-3.25277725150496,2.7838316233819
2.24,1,-3.22381820434756,1.23667147466228,2.77279103418837,1.03320844406732,0.878642920768099,-0.133357457157208,-3.23510724610253,2.7779961326659
2.26,1,-3.20697173177518,1.27710474955172,2.78231658745411,0.206302371922518,0.876200954034584,0.175702557652634,-3.21756883397684,2.77843538875473
2.28,1,-3.17273401436549,0.905807368049671,2.78104312906527,0.900858946980809,0.882712968152131,0.470919905783028,-3.20001105869389,2.7849427186357
2.3,1,-3.1707394370532,0.766532057352454,2.81835094533335,0.937114430130304,0.897975956551856,0.747659824961409,-3.18224506385453,2.79718425254406
2.32,1,-3.14207273207139,0.407424354440855,2.81852770627048,0.591865389416024,0.921839801136279,1.00146306667846,-3.16405721795701,2.81471295815921
2.34,1,-3.15444246287556,0.445894579298023,2.84202556090999,1.3003710745411,0.955340321568286,1.2272913932327,-3.14527106553434,2.83702623122921
2.36,1,-3.12423694889947,1.51318521656998,2.87054254925213,0.0785067796905015,1.00046513066718,1.41972074682684,-3.12573505596626,2.86356002389418
2.38,1,-3.09391505421276,0.825031680787636,2.84516583209761,1.58211714262589,1.05754214216809,1.57515982205148,-3.10519562388199,2.8935945667918
2.4,1,-3.09123568166796,0.0195849289557737,2.93382723495716,2.85016001668487,1.1258391572319,1.6916298499124,-3.08337561780349,2.92632243570916
2.42,1,-3.09313165705453,1.35859698832564,2.959172232765,1.7768193072303,1.20484692097178,1.7678013761167,-3.0600634737509,2.96096169609112
2.44,1,-3.03689180213494,3.04872898595435,3.00490000724638,1.16368680467414,1.29339250399991,1.80378969802693,-3.03508330308247,2.99673502246213
2.46,1,-2.97118249761636,1.40831067245417,3.00571970495197,1.22533851526619,1.38808234409888,1.80255230494728,-3.00826195627345,3.0328473541476
2.48,1,-2.98055937523677,0.571400323019433,3.05391354785702,2.06375380225399,1.48607325206444,1.76732413827199,-2.97952993004759,3.06860273867959
2.5,1,-2.94832648469558,1.35885031026766,3.08826985704213,2.07524818267306,1.58334781697483,1.70311334501085,-2.94884634204073,3.10336236403045
2.52,1,-2.92620536282606,1.55531131072032,3.13692347516395,2.18094624410965,1.67712929924659,1.61430537701677,-2.91624117984259,3.13658119003817
2.54,0.935118441434436,-2.88611403226677,1.61931910003186,3.17550770680651,1.04305671270989,1.74840596296109,1.52120842471419,-2.88189730881948,3.16789249043779
2.56,0.544734492321988,-2.86143259882479,2.02411232967789,3.17864574367234,1.65600204432564,1.64915631868039,1.56693777930814,-2.84742120732995,3.19833693881404
2.58,-0.469128472547041,-2.80514953907965,0.798373924032914,3.24174778857954,2.86193781059279,1.08575648554866,2.0276318685304,-2.819024858435,3.23333518949623
2.6,-2.08276250512876,-2.82949764186347,0.0712161289308288,3.29312325609605,3.31512094488294,-0.193609046080131,3.12385147344725,-2.80890081540793,3.28381208914232
2.62,-3.65741371512854,-2.80230089392242,-0.959793146950916,3.37435262637486,4.16026075034396,-1.9281174497177,4.57512675225373,-2.82994491815236,3.36078588771767
2.64,-4.59953261637756,-2.86788936774151,-4.43389131823045,3.45953368610981,5.28328739575399,-3.42125088685313,5.70522969465761,-2.88434461900079,3.46459844354158
2.66,-4.94494055423125,-2.97965654665164,-4.79355036984297,3.58568412220502,6.28239422376358,-4.27940772457492,6.1672889636177,-2.96239946120772,3.58439662409675
2.68,-5,-3.05963138253523,-4.51075891908141,3.71082945506035,6.18817632951184,-4.64259137029299,6.11709774026849,-3.05200064603847,3.70778721971967
2.7,-5,-3.16008690341489,-4.4958792156451,3.83321117538549,6.2797994256074,-4.78197853821966,5.81430579988035,-3.14653391143115,3.82742273037329
2.72,-5,-3.23946655116103,-4.35915362820866,3.96202143208465,5.6744550839738,-4.85772815344212,5.39728985462637,-3.24308505432641,3.93969944339936
2.74,-5,-3.33445304854324,-4.39354425112617,4.06018937874444,4.2389546889039,-4.93980502746913,4.91920604238245,-3.34101138563403,4.04293586720392
2.76,-5,-3.41520832120608,-5.17973833796592,4.13157961964081,4.08379087622328,-5.05771235676348,4.40565919320702,-3.44092299223968,4.13623532944375
2.78,-5,-3.54164258206188,-5.58500472202103,4.22354101379337,3.88017793725848,-5.21684568923841,3.86306340871156,-3.54359546492065,4.21898178160388
2.8,-5,-3.63860851008692,-5.92986419484705,4.28678673713115,3.63290202087074,-5.41394485711141,3.29399944125033,-3.64984911287693,4.29060244829185
2.82,-5,-3.77883714985576,-6.27772442642646,4.3688570946282,3.28652305045993,-5.64224983408658,2.70107590863651,-3.76037218391078,4.35058143814816
2.84,-5,-3.88971748714398,-5.3695812839122,4.41824765914954,2.11413628276909,-5.89258926904111,2.08773067507166,-3.87568863295161,4.39848852166265
2.86,-5,-3.99362040121225,-5.50990792400226,4.45342254593897,1.03100279880906,-6.15372138238624,1.45827081187177,-3.99618645946251,4.43400318119774
2.88,-5,-4.11011380410407,-6.80241806230794,4.45948777110191,0.797649898092367,-6.41512205365727,0.81989053156754,-4.12197395773027,4.45686739835812
2.9,-5,-4.26571712370456,-7.63816432119802,4.48532854186266,0.391825547264468,-6.66824383086141,0.18223256135788,-4.25286025754439,4.46691570504066
2.92,-5,-4.41564037695199,-6.55656669429121,4.47516079299248,-0.753791335798382,-6.90639088774546,-0.444388966363415,-4.3885925898722,4.46423957235292
2.94,-5,-4.52797979147621,-6.40849846410805,4.45517688843073,-0.797017513580056,-7.12472365685522,-1.04902193935996,-4.52886233464988,4.44919157712471
2.96,-5,-4.67198031551631,-7.48669819780481,4.44328009244928,-1.70963337066166,-7.32025882953547,-1.62007626555274,-4.6733050207825,4.4223854019081
2.98,-5,-4.8274477193884,-7.06490370906787,4.38679155360426,-2.37117578338137,-7.49374726271025,-2.14549129917203,-4.821465098908,4.38464886359858
3,-5,-4.95457646387903,-7.47314168483482,4.34843306111403,-2.79490388374155,-7.65286809353867,-2.61206772868627,-4.97292854254543,4.33698098788599
3.02,-5,-5.1263733867818,-8.24251505889288,4.2749953982546,-3.60929138736108,-7.80602715110727,-3.00648011501223,-5.12751395684986,4.28067392745481
3.04,-5,-5.28427706623474,-8.48817896230194,4.20406140561958,-3.23440577346936,-7.96216572579157,-3.31652516437037,-5.28519898411158,4.21728122106649
3.06,-5,-5.46590054527387,-8.01618324688425,4.14561916731582,-3.61350522097676,-8.13078251077012,-3.53113113031912,-5.44611921068748,4.14861701381468
3.08,-5,-5.60492439611011,-8.03697620807089,4.05952119678051,-3.55866833674472,-8.31543155025935,-3.64812836316747,-5.61021469776745,4.07646574769254
3.1,-5,-5.78737959359671,-9.2607746087034,4.00327243384603,-3.88599988976258,-8.53249449662046,-3.65012367848651,-5.77831649722508,4.00323027205724
3.12,-5,-5.97535538045825,-8.24000395282909,3.90408120119001,-3.72951618407588,-8.79028750963424,-3.52448673812613,-5.95172923596943,3.93161275304701
3.14,-4.95674562762296,-6.11697975170987,-8.53612401408179,3.854091786483,-2.49178047631625,-9.05341415886956,-3.30465742028068,-6.13058194940048,3.86341126994892
3.16,-4.69648966154799,-6.31680034102152,-9.10955102721027,3.80440998213736,-3.06130778871643,-9.24247951576212,-3.07048445855025,-6.31381372975712,3.79950910930566
3.18,-4.02058101830197,-6.48136179279828,-9.44005984883716,3.73163947493434,-3.00191245031632,-9.22394148386927,-2.95744812752633,-6.49901794931347,3.73957539709424
3.2,-2.94482499658082,-6.69440273497501,-9.05504751232367,3.68433348412471,-3.24332281581613,-8.76760918180116,-3.21306533937336,-6.67974266987226,3.67861244988535
3.22,-1.89505752324764,-6.84356369329123,-6.71899439491777,3.6019065623017,-4.75440361890275,-7.77021184965649,-4.0000975659509,-6.84601620543223,3.60742471741573
3.24,-1.26697825574829,-6.96316251077172,-6.56191311540324,3.4941573393686,-5.48730477589896,-6.35847211779781,-5.26724188826702,-6.98789480008347,3.51551017595031
3.26,-1.03670629717916,-7.10604021790736,-5.28556139819534,3.38241437126574,-6.19347371359737,-4.8160506519052,-6.74532348453811,-7.09952524094339,3.39535246115988
3.28,-1,-7.17458496669953,-2.24658720871347,3.2464183908247,-7.82648519712846,-3.51693572938696,-8.00793010762018,-7.18203284243978,3.24697245770157
3.3,-1,-7.1959037062559,-3.48924811430706,3.0693549633806,-8.31137815602337,-2.86032610115886,-8.57026759488835,-7.24459132654234,3.07982420789676
3.32,-1,-7.31415489127181,-4.33116303185277,2.91396326458377,-7.95021449937128,-2.82706602159692,-8.40612768304754,-7.30078553448017,2.90919743350442
3.34,-1,-7.36915022753001,-3.85636228472417,2.75134638340575,-7.78436680117224,-3.02423495051103,-7.91215985048988,-7.35914546358142,2.74570884735776
3.36,-1,-7.46840938266078,-3.14227626744397,2.60258859253688,-7.13094904956609,-3.22495065590282,-7.32606221589627,-7.42167425849809,2.59322636752892
3.38,-1,-7.49484127822777,-2.48655925345171,2.4661084214231,-6.71646336032354,-3.37368897129468,-6.70961713946018,-7.48775297855404,2.45282928824973
3.4,-1,-7.56787175279885,-3.52783261043581,2.33393005812394,-6.41705458971906,-3.46936767843444,-6.06872815228478,-7.5562401993545,2.32498786225199
3.42,-1,-7.6359545826452,-3.23272567455568,2.20942623783434,-5.47006921954198,-3.51818300264116,-5.40082078637037,-7.62618057611571,2.2102450472099
3.44,-1,-7.69718077978108,-2.87352905455704,2.11512728934226,-4.68426306464607,-3.52591420934333,-4.70488081924341,-7.69671060067259,2.10915441615588
3.46,-1,-7.75089574482748,-3.87121498016829,2.0220557152485,-4.61675777781645,-3.49787262340705,-3.98214290303366,-7.76701428059804,2.02224259735857
3.48,-1,-7.85202937898781,-3.76867801144223,1.9304569782296,-3.62552539805896,-3.43925246411246,-3.23544585532531,-7.83642309503518,1.95001631698056
3.5,-1,-7.90164286528517,-2.59605339880828,1.87703469932614,-2.41748924391605,-3.3566803073034,-2.46910499522379,-7.90439819375783,1.8929354169745
3.52,-1,-7.95587151494014,-3.06330991228498,1.83375740847296,-0.700391749540175,-3.2584825677746,-1.68799495334414,-7.97056189750405,1.85135042315129
3.54,-1,-8.02417526177657,-2.80887851560729,1.84901902934453,-0.424240922004027,-3.15464825262013,-0.897388565291585,-8.03471133950425,1.82549713055556
3.56,-1,-8.06822665556443,-3.31912971989059,1.81678777159279,-0.72350831270257,-3.05682130165622,-0.102928424495073,-8.09681880628587,1.81549658124834
3.58,-1,-8.1569404505722,-3.95662623352533,1.82007869683643,1.00776984566943,-2.97758726728369,0.69075202553305,-8.15709742948534,1.82136636960834
3.6,-1,-8.22649170490544,-2.80244696211507,1.85709856541957,0.913855695793941,-2.92922342282259,1.47992545565991,-8.21608781970552,1.84306570384309
3.62,-1,-8.2690383290568,-2.38109657015122,1.85663292466819,1.57856057161856,-2.92354539291758,2.26188940984423,-8.27454581452113,1.88049796863583
