tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,3,0.00774339972804253,-0.619748033867921,3.14726780739929,0.415948682551215,0,0,0,3.14159265358979
0.02,3,-0.0046515609493159,0.863041494313178,3.15558678105032,-2.33246878920688,2.33354657144503,-2.22391026240249,0.0257301136788061,3.11698012538297
0.04,3,0.0422650595005697,3.8909693459453,3.05396905583102,-4.7310814345411,3.53358559958194,-3.31053813261974,0.0858475426428972,3.06016237819669
0.06,3,0.150987212888496,5.03668978557375,2.96634352366867,-3.26014496028677,4.05420310886487,-3.69700795336635,0.162574553380167,2.98919788414428
0.08,3,0.24373265092352,4.65369994702691,2.92356325741955,-2.74754614873638,4.20651199591011,-3.68720424615627,0.24557120740435,2.91491057117328
0.1,3,0.337135210769573,3.67194881651092,2.85644167771922,-3.64303752236622,4.19151230303223,-3.47721241363975,0.329730950304505,2.84303063241223
0.12,3,0.390610603583957,4.07529517298429,2.7778417565249,-3.56443937156573,4.12125948425296,-3.17506023128987,0.412893909247677,2.77640904802859
0.14,3,0.500147017688944,4.29915264874586,2.71386410285659,-2.63640564329355,4.04704617550371,-2.83137448864405,0.494564396513396,2.71629623737924
0.16,3,0.562576709533791,3.60518328749706,2.67238553079316,-2.54457865623312,3.98956340979106,-2.46839691555534,0.574891979953458,2.66327794209662
0.18,3,0.644354349188827,4.66753274647927,2.61208095660727,-2.2267751819018,3.95511420866888,-2.09610425182178,0.654305177030598,2.61761918822238
0.2,3,0.749278019392961,4.12827855238084,2.58331452351709,-2.15673449793677,3.94391234314706,-1.71939743987558,0.73326521724922,2.57945435579071
0.22,3,0.80948549128406,3.7383103678596,2.52581157668979,-1.50564243229621,3.95348885603791,-1.34143401813788,0.812215895229047,2.54883986201334
0.24,3,0.898810434107345,4.93090608959088,2.52308882622524,-0.343184694222909,3.98083562816022,-0.965101560308993,0.891529196699423,2.52578215917093
0.26,3,1.0067217348677,3.98213601057407,2.51208418892088,-0.85244594429662,4.02261814725792,-0.59317015036739,0.971531528106385,2.51021716420993
0.28,3,1.05809587453031,3.25460654945982,2.48899098845337,-0.114711933845557,4.07532924954502,-0.22830238441337,1.05249661669223,2.50201410181475
0.3,3,1.13690599684609,4.13631910880334,2.50749571156706,0.17472448135426,4.13641980141235,0.126264075822117,1.13460719662968,2.50100281478389
0.32,3,1.22354863888244,4.45220012791361,2.49597996770754,-0.298272097744845,4.20402068031287,0.466746299165825,1.21800201777716,2.50695125359304
0.34,3,1.31499400196263,3.84712956977483,2.49556482765726,0.406153465467696,4.27659751618817,0.789540006602836,1.30279669471551,2.5195488805194
0.36,3,1.37743382167343,4.32313858240757,2.51222610632625,1.55812594609747,4.35295542050675,1.09124320345128,1.38908335570454,2.53840665686916
0.38,3,1.48791954525894,5.08818921234132,2.55788986550116,3.32979812649766,4.43224364746681,1.36865276546203,1.47693039989315,2.56305734144459
0.4,3,1.58096139016709,4.10482991677483,2.64541803138616,1.65189359034322,4.51498015107786,1.6179726506701,1.56634577220433,2.59301899627642
0.42,3,1.65211274192993,4.43926348408928,2.62396560911489,0.815171054187724,4.60069521620951,1.83656006669669,1.65743036413213,2.62767094519707
0.44,3,1.75853192953066,4.92146528142283,2.67802487355367,1.84517213666183,4.68818720775436,2.02305510273659,1.75030002220735,2.66632791512766
0.46,3,1.84897135318684,4.37521820630352,2.69777249458136,1.47816250808759,4.77685959970997,2.17645974196684,1.84500052133002,2.70833394450251
0.48,3,1.9335406577828,4.43582659936433,2.73715137387717,2.0651310363758,4.86672097517883,2.2961378615468,1.94150756476943,2.75306238326924
0.5,3,2.02640441716141,5.12190168093856,2.78037773603639,1.81268755501849,4.95815626540917,2.38187763308488,2.03974666842794,2.79991030258231
0.52,3,2.13841672502034,5.08261039786119,2.80965887607791,2.20844113769302,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.22970883307586,4.58331721042143,2.86871538154412,3.7220345778432,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.3217494134372,5.85033914453618,2.95854025919164,3.82124298127593,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.46372239885731,4.49538133346523,3.02156510079515,3.21882801619089,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.50156466677581,4.38044892627945,3.08729337983927,1.23936547125121,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.63894035590849,7.07898718809284,3.0711397196452,1.11701825783852,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
0.64,3,2.78472415429952,6.53987525371658,3.13197411015281,3.05077157713672,5.40034065062532,2.37156754981105,2.77005215754953,3.1424431265576
0.66,3,2.90053536605715,5.18271595799285,3.19317058273067,2.79191636941138,5.42973827778569,2.30938018404268,2.87836617133253,3.18927246704868
0.68,3,2.99203279261924,4.89132223759644,3.24365076492927,1.9190589093141,5.45485012252303,2.23228600488086,2.9872071769816,3.23472523838548
0.7,3,3.09618825556101,5.96469624446458,3.26993293910323,2.05435875931037,5.47644378545786,2.14061870435581,3.09653625998287,3.27846719730834
0.72,3,3.23062064239782,4.81835860074722,3.32582511530168,2.52173956238728,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.2889225995909,5.57644246003061,3.37080252159872,1.8980917589917,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.45367834079904,6.66939133815443,3.40174878566135,2.14865656326561,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.55569825311707,5.54830328310421,3.45674878412935,1.97296439233715,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.67561047212321,4.96661292964424,3.48066736135484,0.780904786380143,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.75436277030284,4.81278186579135,3.48798497558455,1.10536898311744,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.86812174675487,5.88981526366983,3.52488212067954,0.416000374066683,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,3.98995538084964,6.54788746925333,3.50462499054722,0.0937696343375594,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.130037245525,4.89888981501168,3.52863290605304,1.35559682492791,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.1859109734501,4.15803578547684,3.55884886354434,0.117705618881114,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.29635867694407,6.53514245091165,3.53334113080828,0.231662279992773,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.44731667148657,6.44027763295136,3.56811535474405,1.10883175124621,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.55396978226213,4.54515578245853,3.57769440085813,-1.06954110140068,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.62912290278491,5.88785201534536,3.52533371068802,-0.0759440128500821,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.78948386287594,5.55636554095351,3.57465664034413,0.594118903957763,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.85137752442305,6.2198198899587,3.54909846684633,-0.665003958298271,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.03827665847429,8.49127424184559,3.5480564820122,-0.352841035997109,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.19102849409687,6.04594261129061,3.53498482540645,-1.22326871413316,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.28011436292591,4.77284205335202,3.49912573344687,-2.06997832747543,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.38194217623096,6.40426955663307,3.45218569230743,-1.52743375452745,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.53628514519124,7.01625479384671,3.43802838326577,-0.759647114222883,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.66259236798482,4.29333104250251,3.42179980773852,-0.577465244717301,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
