tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,-0.0174150279857713,0.780370845211697,3.13633256260185,1.64045923560348,0,0,0,3.14159265358979
0.02,-3,-0.00180761108153736,-1.88831749611539,3.16914174731392,1.75244600535472,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.0929477278303869,-4.30184893401268,3.20643040281604,2.75281137903917,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.173881568442045,-3.39584210086904,3.27925420247549,4.37558000145619,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.228781411865149,-3.9523580454538,3.38145360287429,4.41009588911365,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.331975890260196,-4.23367325759475,3.45565803804003,2.91623106366103,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.398128342168939,-4.57492304646074,3.49810284542073,3.10836468329663,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.514972812118626,-4.4373481433325,3.5799926253719,2.92441909859211,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.575622267902239,-2.99299643964946,3.61507960936441,1.96870352303311,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.634692669704604,-3.64972144764845,3.65874076629322,2.7001369384455,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.721611125808177,-4.85763722225502,3.72308508690223,2.18392859468852,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.828998158594805,-3.64503225779605,3.74609791008076,1.36712456878958,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.867412416120019,-3.49112825461026,3.77777006965382,0.483245229945917,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
0.26,-3,-0.968643288779216,-5.31267426633901,3.7654277192786,-0.310988157104586,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.07991938677358,-4.95313821286618,3.76533054336963,0.314386559813395,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.16676881729386,-3.72567407198166,3.77800318167114,1.11812515580443,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.22894634965285,-4.36447233880727,3.81005554960181,-0.731337070245786,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.34134771084615,-4.15835858142936,3.7487496988613,-1.44157390971353,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.39528069291002,-3.86477081706918,3.75239259321327,-0.479359222425424,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.49593854352892,-3.9097135232294,3.72957532996429,-1.42870367002433,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.5516692338392,-4.02172521878922,3.6952444464123,-0.558541898105203,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.65680755228049,-5.14634416969564,3.70723365404008,-1.76931996339351,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.75752300062702,-5.38914107231914,3.62447164787656,-3.12336324095497,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.87237319517326,-4.61878141340001,3.58229912440188,-1.72426143668173,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.94227425716302,-4.44426910915522,3.55550119040929,-2.29091997411498,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.05014395953946,-4.49326354259797,3.49066232543728,-3.77020380978131,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.12200479886694,-5.25821224936289,3.40469303801803,-2.70515961325427,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.26047244951398,-5.31201857262418,3.38245594090711,-2.30743378973308,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.33448554177191,-4.47493061166888,3.31239568642871,-2.39339511355287,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.43946967398074,-6.24213413577092,3.286720136365,-2.55736293804084,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.58417090720274,-5.7807004687587,3.21010116890708,-2.43709652842089,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.67069769273108,-4.0555025180142,3.18923627522816,-1.11338143950515,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.74639100792331,-5.46783574207875,3.16556591132687,-2.55541381317637,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.88941112241423,-5.87789204597361,3.08701972270111,-3.33637947575697,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-2.98150668976226,-4.98243589940013,3.03211073229659,-1.84559619289234,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.08870855839024,-5.86959725184203,3.01319587498541,-1.52812778128872,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.21629057983594,-5.49286726492948,2.97098562104504,-2.27321616426772,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.30842324898742,-6.60230602088692,2.9222672284147,-2.70050139575782,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.48038282067141,-5.1893816807871,2.86296556521473,-2.06579835787516,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.5159985162189,-3.85373884163048,2.8396352940997,-0.860738932601146,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.63453237433663,-6.07077637931121,2.82853600791068,-1.11590162656557,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.75882957139135,-6.06927842680998,2.79499922903707,-1.63259377204887,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.87730351140903,-5.51881231523297,2.76323225702873,-0.921188532724271,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.97958206400067,-5.41379371599703,2.7581516877281,-1.35005353736016,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.09385526004891,-5.72634972059389,2.70923011553432,-1.20122671514233,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.20863605282442,-6.00149949482212,2.71010261912241,0.625561646622175,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.3339152398418,-6.17423483887563,2.73425258139921,0.474891183306281,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.45560544637945,-6.08983261070408,2.72909826645466,-0.160439083975106,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.57750854426996,-5.4221142637574,2.72783501804021,-0.566383671920889,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.67249001692975,-5.93003306097466,2.70644291957783,0.35886463997078,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.81470986670895,-5.92154800756455,2.74218960363904,1.04567392207764,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.90935193723233,-5.97556495195737,2.74826987646093,0.836910951668257,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.05373246478724,-5.88890664378474,2.77566604170577,0.161831076953178,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
