tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-5,0.0123007229829183,-4.30854893901735,3.11778576030604,4.74438505430168,0,0,0,3.14159265358979
0.02,-5,-0.0738702557974288,-3.80616978436927,3.21267346139207,3.80493854096106,-3.88218395509124,3.70074987334916,-0.0428560938163786,3.18259093643708
0.04,-5,-0.139946068391853,-4.11990019118516,3.26998330194448,5.36490214887221,-5.79483234184374,5.44575461701848,-0.142232336526628,3.27664746924911
0.06,-5,-0.238666263444835,-6.77832068942987,3.42726954734696,6.78582019658972,-6.47521596028477,5.97418595081062,-0.266409166682223,3.39230167231606
0.08,-5,-0.411078895969047,-7.30129882737287,3.54141610980807,5.94746275937068,-6.55081066708256,5.90492236411989,-0.397284925863319,3.51170943130519
0.1,-5,-0.53071821653975,-6.70603447423452,3.66516805772179,5.19526724898228,-6.41875954585211,5.60790761627194,-0.527121396301051,3.62704026048545
0.12,-5,-0.679320274938428,-6.46074835453614,3.74922679976736,4.73838116067841,-6.25707356118406,5.23650417939498,-0.65386887981035,3.73555664938877
0.14,-5,-0.789148150721195,-5.65169147533033,3.85470330414892,4.81299981786285,-6.12989160760271,4.83889283727353,-0.777652832514393,3.83633863506848
0.16,-5,-0.905387933951642,-5.4212177785476,3.94174679248187,4.19503995564546,-6.05547326902065,4.42621759060479,-0.899418670297895,3.92901450657356
0.18,-5,-1.0059968618631,-5.97064701333192,4.02250490237474,3.49925568780105,-6.03651737860105,3.99938452410158,-1.02025296472914,4.01329934411062
0.2,-5,-1.14421381448492,-6.26756358439155,4.08171701999392,3.35160591895154,-6.06854154944132,3.55635042894044,-1.1412492354845,4.08890511503674
0.22,-5,-1.25669940523876,-5.35830303126469,4.1565691391328,4.03665163735887,-6.14519606325855,3.09594893590262,-1.26333991934687,4.15546063606975
0.24,-5,-1.35854593573551,-7.58543687693586,4.24318308548827,2.44783684869276,-6.25923841053871,2.6183426885607,-1.38732264332222,4.21261745574272
0.26,-5,-1.5601168803162,-6.97610152061074,4.25448261308051,0.673795395656018,-6.40269079789633,2.12516404302594,-1.51386938253799,4.26006422465341
0.28,-5,-1.63758999655994,-6.24414798427595,4.27013490131451,2.312898367714,-6.56687334593493,1.61949276269881,-1.64352521203491,4.2975290695881
0.3,-5,-1.80988279968723,-7.47833863680937,4.34699854778907,1.69390153403361,-6.74361147932799,1.10579897219315,-1.776636451931,4.32481572616385
0.32,-5,-1.93672354203231,-7.20664269407108,4.33789096267586,0.0191108185245259,-6.92597436107851,0.590699814601632,-1.91333700105506,4.34179221506492
0.34,-5,-2.09814850745008,-6.69628859460302,4.34776298053005,-0.729491297785345,-7.10811545812195,0.0817735453167017,-2.05367067713537,4.34848910325631
0.36,-5,-2.20457508581643,-5.90196870089245,4.30871131076444,0.197913345628398,-7.28538516575854,-0.412742121531949,-2.19760088056942,4.34512458683365
0.38,-5,-2.33422725548578,-7.6756034643995,4.35567951435519,-0.0910111319016416,-7.4543698592486,-0.883977750728678,-2.34500975877898,4.3321030216141
0.4,-5,-2.51159922439241,-8.78227985232687,4.30507086548838,-2.18861530396852,-7.61442276278322,-1.32249072967927,-2.49570433190322,4.3099838841394
0.42,-5,-2.68551844957885,-7.47501702824501,4.26813490219645,-1.66799076157604,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.81059990552221,-7.01202265148223,4.23835123502533,-1.43647831618841,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.96599935563814,-8.7516299430706,4.21067576954891,-3.19590701378694,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.16066510324504,-7.7624279182294,4.11051495447386,-3.29645651907402,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.27649647236731,-7.99746180765495,4.07881750878595,-1.01828757034947,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.48056357555123,-9.05685278127736,4.06978345165988,-1.87695030711146,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.63877058361841,-8.28198713759845,4.00373949650149,-3.48345139405187,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.81184306105517,-8.92092585182953,3.9304453958978,-3.22045643949275,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-3.99560761769159,-8.75287905561498,3.87492123892178,-2.26961287911708,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
