tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
11.04,0.666277180314636,-3.82607478331772,-3.76272901982299,3.81410315920632,-3.38067748469371,-2.50458237053208,-2.4542067259792,-3.80608793202188,3.83934504669772
11.06,0.954117128526046,-3.873946388375,-1.14921438334368,3.75212809206298,-4.70370264166314,-1.28060953466602,-3.85919010191467,-3.84408718454942,3.77633013422255
11.08,1,-3.87204335865147,1.40758854417519,3.62595505353979,-4.41411833365283,-0.0680393257956822,-5.2637491051324,-3.85763378274527,3.68516288279959
11.1,1,-3.81764284660799,0.947038951836399,3.57556335871687,-5.42299686965967,1.09953441643576,-6.6021177322307,-3.84727927180292,3.56640479412006
11.12,1,-3.83416180057801,1.33475533905576,3.40903517875341,-7.8723825003876,2.06388149084388,-7.68792142428273,-3.81507892455975,3.42283723750519
11.14,1,-3.76425263304576,2.23834203977226,3.26066805870137,-6.69519706715804,2.50318898198996,-8.17931452500627,-3.76813719603592,3.26276592347505
11.16,1,-3.74462811898712,3.02613138896461,3.14122729606708,-8.40218059670297,2.20377116100065,-7.8421074748441,-3.72000980257713,3.10132980241906
11.18,1,-3.64320737748718,1.8712352955905,2.92458083483325,-7.91580808779239,1.54631255994554,-7.04498253319957,-3.68237606123661,2.95215297624511
11.2,1,-3.6697787071635,0.441762907642629,2.82459497255539,-5.31271601140814,0.956077830936414,-6.21360065817223,-3.65761899878722,2.81967037697735
11.22,1,-3.62553686118147,0.558395391249555,2.71207219437692,-5.26759688358859,0.541206910418506,-5.46251819182575,-3.64293180620337,2.70304349603989
11.24,1,-3.64744289151352,-0.0502614114027966,2.61389109721184,-4.89443857298402,0.274082612593936,-4.77399142496884,-3.63496916162728,2.60074167972221
11.26,1,-3.62754731763758,1.10452103556427,2.51629465145756,-4.00303004464934,0.114704379271809,-4.11857015073652,-3.63125117498655,2.51186474678017
11.28,1,-3.60326205009095,0.482153014890585,2.45376989542587,-3.50338935095081,0.0307152645296169,-3.47557035865874,-3.62990049971799,2.43593197095426
11.3,1,-3.60826119704196,-0.300348301025344,2.37615907741953,-2.63989013972104,0.000917613883946039,-2.8348303934167,-3.62966252428696,2.37282814363139
11.32,1,-3.61527598213196,-0.615465076627586,2.34817428983703,-2.6158453349635,0.00899995699914212,-2.19149494803684,-3.62962089953972,2.3225623533019
11.34,0.945932034528696,-3.63287980010706,-0.540924451874392,2.27152526402099,-2.67389214073042,0.0393381813830231,-1.54251276335957,-3.6291367004682,2.28519518464024
11.36,0.62061207693499,-3.63691296020694,-0.0848449692248288,2.24121860420781,-0.869532577439014,0.0267562447967963,-0.855331576020661,-3.6283261380533,2.26111389888367
11.38,-0.224273727122534,-3.63627359887606,0.0175723189359545,2.23674396092343,-0.0352831986450863,-0.152516618242519,-0.0648784769880308,-3.62916817178833,2.2516650836978
11.4,-1.56896875427397,-3.6362100674495,-0.510174346424741,2.23980727626201,1.90993318653337,-0.670936092877381,0.92165924258834,-3.63675089469467,2.25989649909186
11.42,-2.88117809594045,-3.65668057273305,-1.57386951708074,2.31314128838476,3.3284738083935,-1.57319902180394,2.12489165924572,-3.65870802015086,2.29018420854731
11.44,-3.66627718031464,-3.69916484813273,-2.06537521887225,2.37294622859775,4.06314683382145,-2.7619872673614,3.47925169627688,-3.70163539090404,2.34602102260771
11.46,-3.95411712852605,-3.73929558148794,-4.96865295658822,2.47566716173762,4.65034961045625,-4.14046891499165,4.9104518168434,-3.77033894535722,2.42970341508447
11.48,-4,-3.89791096639626,-6.08801295849101,2.558960213016,4.41574476510173,-5.61419291105249,6.33574541652681,-3.8677548080644,2.54218322218594
11.5,-4,-3.98281609982758,-6.03790952132908,2.65229695234169,7.24688673466555,-7.08364244751111,7.66115028021583,-3.99492428331913,2.68247344015133
11.52,-4,-4.13942734724942,-8.75951561827925,2.84883568240262,9.13926350538017,-8.27834785687021,8.66151438021864,-4.14949935035676,2.84666866070522
11.54,-3.9459320345287,-4.33319672455875,-8.40348628565366,3.0178674925569,8.51872258494807,-8.62985471901854,8.86100764378926,-4.32052177265646,3.02370113145842
11.56,-3.62061207693499,-4.47556679867557,-7.63935602313948,3.18958458580054,8.59386642792286,-7.84262818924768,8.01106636655651,-4.48673214726894,3.19377971925105
11.58,-2.77572627287747,-4.63877096548433,-6.96056895560697,3.36162214967381,6.67641240722252,-6.3888927845561,6.53535172178858,-4.62947010231385,3.33969322562814
11.6,-1.43103124572603,-4.75398955689984,-4.80283117373657,3.45664108208944,4.89430952332014,-4.69476564968047,4.79628503265718,-4.74075353653496,3.4535007800629
11.62,-0.118821904059552,-4.83088421243379,-2.66145754863061,3.55739453060662,2.48381213300624,-2.9736392930647,2.97462464020196,-4.81732062539824,3.53119075708387
11.64,0.666277180314636,-4.86044785884507,-1.15916678824892,3.55599356740969,-0.465322873849738,-1.4236670985831,1.26510924353999,-4.86093603962777,3.5733191749762
11.66,0.954117128526046,-4.87725088396374,-0.149678172677614,3.53878161565263,-0.014904862943943,-0.180143993880905,-0.189715272758551,-4.87655096394943,3.58370769690808
11.68,1,-4.86643498575217,0.857011419290865,3.55539737289194,0.00107224774866799,0.744159626972964,-1.35610146093391,-4.87024139739587,3.56762559381967
11.7,1,-4.84297042719211,0.882562625256966,3.53882450556257,-2.57590528029226,1.43364962105326,-2.2863088866806,-4.84814863591177,3.5308619439884
11.72,1,-4.83113248074189,1.20818788849766,3.45236116168025,-3.6825630731687,1.93168940535797,-3.00342972948142,-4.81418519524681,3.47760679407635
11.74,1.01081359309426,-4.7946429116522,2.29092092769874,3.39152198263583,-3.17732930032421,2.25947726075374,-3.51369250098877,-4.77196582997279,3.4120588510175
11.76,1.075877584613,-4.73949564363395,2.83200129568992,3.32526798966728,-3.37619255197286,2.43575358070305,-3.82538965729135,-4.72480331210201,3.33836892133384
11.78,1.24485474542451,-4.68136285982461,2.80179033027452,3.25647428055691,-3.61349558435603,2.51719653553426,-3.98663660317882,-4.67518276249788,3.26006218999165
11.8,1.51379375085479,-4.62742403042296,2.09029723673755,3.18072816629304,-3.79749139575661,2.59619682684339,-4.08268968617143,-4.62411932503976,3.17932986275636
11.82,1.77623561918809,-4.59775097035511,2.79953835564044,3.10457462472665,-4.47633046274734,2.69164419387959,-4.13085595749178,-4.57121133384857,3.09706063401038
11.84,1.93325543606293,-4.51544249619735,2.65838979452471,3.00167494778314,-4.01165784274921,2.74331723232244,-4.07393498293801,-4.5167396132892,3.01478799232687
11.86,1.99082342570521,-4.49141537857412,2.67486125952026,2.94410831101668,-4.51538527106874,2.70465762483212,-3.87064019176454,-4.46218080791749,2.93516265273436
11.88,2,-4.40844804581654,2.64312133967459,2.82105953694039,-3.82985607935533,2.59908677156396,-3.54912324748071,-4.40898849452507,2.86074259186597
11.9,2,-4.38569052498713,2.06107816788368,2.79091406784247,-2.7825392749713,2.4792980746299,-3.16378701668518,-4.35822771278257,2.79355365558289
11.92,2,-4.32600491910119,3.5907858396182,2.70975796594154,-2.26708850841378,2.37617229952102,-2.74974308336893,-4.30970323630922,2.73437953047073
11.94,2,-4.24205909140241,2.79402160509312,2.70023052750591,-1.40375336952113,2.30088609603949,-2.32310123621865,-4.26297608297329,2.68363331722893
11.96,2,-4.21424405489746,1.799851254167,2.6536078311607,-2.69567230722844,2.25356596941053,-1.8902391212111,-4.21747356180871,2.64149097504971
11.98,2,-4.17006504123573,1.70546957173427,2.59240363521678,-1.612117461187,2.23103309008415,-1.45482955915761,-4.17266875816938,2.60804132117537
12,2,-4.14602527202809,2.31386071018138,2.58912313271322,-1.0905791704427,2.22843666051527,-1.01925925812669,-4.12808509844897,2.58328606792569
12.02,2,-4.07751061282847,2.57561536310535,2.54878046839907,-0.618809407080434,2.24138035133344,-0.58636998085888,-4.08337511532679,2.56720556921959
12.04,2,-4.04300065750388,1.85439347941809,2.56437075643,0.0324918154769094,2.26647970558546,-0.15983427468187,-4.03830820733291,2.55975092255017
12.06,2,-4.00333487365175,2.03454092299966,2.55008014101815,-0.616449029627497,2.30056513138396,0.256642963585845,-3.99267859110033,2.56076443530475
12.08,2,-3.96161902058389,4.04905004908497,2.5397127952449,0.351431778571831,2.34067018003476,0.659337140480974,-3.94630362330551,2.56997813930567
12.1,2,-3.84137287168835,2.87924821415035,2.56413741216102,1.57723437483803,2.38489112569979,1.04387320180902,-3.89905876982762,2.58704857926469
12.12,2,-3.84644909201788,0.597281719558773,2.60280217023842,2.68436701881639,2.43304522361848,1.40479491542734,-3.85088402878794,2.61157748534925
12.14,1.92430484834018,-3.817481602906,1.47898219761086,2.67151209291367,1.97063004136012,2.47646876479531,1.74413630671751,-3.80177680829193,2.64310582541234
12.16,1.46885690770899,-3.78728980411344,2.00421839309275,2.68162737189283,1.08904367288875,2.39319434818671,2.16229761529385,-3.75266692451084,2.68186165286777
12.18,0.286016782028452,-3.73731286718229,2.33689578640558,2.71507383982922,3.04349414016296,1.88473313993766,2.92279005093135,-3.70879650297447,2.73179915732735
12.2,-1.59655625598356,-3.69381397265722,1.19945898552765,2.80336713749934,5.19375228651835,0.515461721166937,4.42459622543324,-3.68305762235975,2.80375284634406
12.22,-3.43364933431663,-3.68933450776118,-1.86508216328544,2.92282393128996,7.17591772674921,-1.88692085522444,6.82924752049419,-3.69520775340327,2.91493865735393
12.24,-4.53278805244049,-3.76841725918864,-4.23376623665699,3.09040384656931,9.10475998851383,-4.59016034116412,9.42212501875043,-3.76084527323403,3.07847288352077
12.26,-4.93576397993646,-3.85868515722746,-5.44572138131375,3.28701433083051,10.0591563690287,-5.902215654417,10.568154707539,-3.86912534780836,3.28176143141266
12.28,-5,-3.98624611444119,-5.60366541467766,3.49277010133046,9.49155184153572,-5.62454927004031,10.115424276187,-3.98583972974997,3.49010217950362
12.3,-5,-4.08283177381457,-5.11260874919091,3.66667640449194,9.23726260298935,-4.97609644298291,9.2435992230649,-4.09187806047685,3.68383886193776
12.32,-5,-4.19075046440882,-4.56841185126382,3.86226060545004,8.46509532387879,-4.47851996736234,8.41050440213662,-4.18606948704437,3.86024153556257
12.34,-4.92430484834018,-4.26556824786512,-4.1883889678394,4.00528021744709,7.01605884098819,-4.18294590248788,7.64473449516708,-4.27243877212643,4.02076137670322
12.36,-4.46885690770899,-4.3582860231224,-3.90879932150681,4.14290295908956,7.29542943040782,-3.99743451460952,6.87481514432264,-4.35424307513702,4.16601637682141
12.38,-3.28601678202845,-4.42192022072539,-3.85307528276124,4.2970973946634,7.13003913853985,-3.77957586192394,6.03333101589247,-4.43213308403206,4.29523034114781
12.4,-1.40344374401644,-4.51240903443285,-3.71497175402851,4.42810452463116,4.63860119783011,-3.3621039471673,5.08588443626609,-4.50395616635847,4.40659264364615
12.42,0.433649334316627,-4.57051909088653,-2.14379495127099,4.48264144257661,3.17736868608973,-2.69858101254585,4.068867313393,-4.56483746064086,4.49817723817668
12.44,1.53278805244049,-4.59816083248369,-1.86172078661098,4.55519927207475,3.72402088236392,-1.91770544059303,3.05540210787839,-4.61110200192553,4.56941960671386
12.46,1.93576397993646,-4.64498792235097,-0.741014933630413,4.63160227787117,2.19549533947085,-1.1536435408483,2.08184826003214,-4.64170766017735,4.62069437057812
12.48,2,-4.62780142982891,-0.0391534700581397,4.64301908565358,1.3478820770831,-0.502526156401388,1.14864030946567,-4.65808591741047,4.65295041016845
12.5,2,-4.6465540611533,-0.340564178300173,4.68551756095449,0.533004826101258,0.0438494205796314,0.242461116054857,-4.66253328202963,4.66682573344919
12.52,2,-4.64142399696091,-0.73730732708619,4.66433927869763,-0.644082568513871,0.514020120790886,-0.648764982113748,-4.65683744194891,4.66273951616502
12.54,2,-4.67604635423674,1.30556806542665,4.65975425821393,-2.32811304732643,0.938750556780893,-1.53354322238493,-4.64224980244861,4.64091271642442
12.56,2,-4.58920127434385,2.21835217365187,4.57121475680457,-3.23588132545509,1.34577902937666,-2.41731363296719,-4.61940233248345,4.60141912249252
12.58,2,-4.58731226729067,1.47160493975691,4.53031900519573,-2.4844709861906,1.75978961870108,-3.30373574561448,-4.58838617201494,4.54422367344724
12.6,2,-4.53033707675357,2.18466891822813,4.47183591735695,-3.66487472474926,2.20671040987621,-4.1969607435294,-4.54879269178363,4.46922117649613
12.62,2,-4.49992551056154,2.66265966535315,4.38372401620576,-5.4894510782731,2.71371031925723,-5.10191021248116,-4.49970329452624,4.37624473005169
12.64,2,-4.42383069013944,3.30239492484234,4.25225787422603,-5.7697653914079,3.30958316968627,-6.02456788206157,-4.43965222855166,4.26502176991904
12.66,2,-4.36782971356785,3.74663282952439,4.15293340054944,-7.23678795887314,4.02565230926303,-6.97281984113334,-4.36651458809784,4.13509136022292
12.68,2,-4.27396537695847,4.61377342175635,3.9627863558711,-8.06921138468055,4.8834285320817,-7.94999249237795,-4.2776938108377,3.98593100773301
12.7,2,-4.1832787766976,6.07016795841102,3.83016494516222,-8.22727535330097,5.87305697937711,-8.94112181607163,-4.17052821825653,3.81725766611097
12.72,2,-4.03115865862203,6.84629168168336,3.63369534173906,-10.0989043208812,6.85223500358327,-9.83464414858012,-4.04271408576389,3.62885424550152
12.74,2,-3.90942710943026,6.87701814733408,3.42620877232697,-9.78666246461979,7.33162275633008,-10.2167842350848,-3.89938671580917,3.42688439992113
12.76,2,-3.75607793272867,7.09477203034226,3.24222884315427,-9.40125198046796,6.65038278987716,-9.49276630160456,-3.75745742757335,3.22775678805518
12.78,2,-3.62563622821657,5.34496958821356,3.05015869310826,-8.56839280353492,5.15195799280518,-7.96069241539993,-3.63922904556116,3.05294579683937
12.8,2,-3.54227914920012,3.55719998183371,2.89949313101287,-6.48048622714397,3.84698891082136,-6.55505713389066,-3.549944992892,2.90834809005666
12.82,2,-3.48334822894322,2.81502141705996,2.7909392440225,-5.54208082217429,2.9999659734055,-5.50906651483706,-3.48208745714505,2.78816329626457
12.84,2,-3.42967829251772,2.83135640588575,2.6778098981259,-4.89298983004281,2.48255468828793,-4.69594794127362,-3.42771284923315,2.68640662458705
12.86,2,-3.37009397270779,1.74878223224845,2.59521965082078,-3.90970759517509,2.16930203312543,-4.00299870788022,-3.38144705842953,2.59954672922551
12.88,2,-3.35972700322779,1.23808379276249,2.5214215943189,-3.34870416522278,1.98716666633731,-3.37018169665859,-3.34007131117343,2.52589115334812
12.9,2,-3.32057062099729,2.22193170377684,2.46127148421187,-2.72676460280336,1.89107806453364,-2.76585675376008,-3.30139545142661,2.46455718178526
12.92,2,-3.27084973507671,2.8581427152074,2.41235101020676,-2.10519792823898,1.85452491891622,-2.17547671788106,-3.26403058490302,2.4151646636461
12.94,2,-3.206244912389,1.98502266404553,2.37706356708231,-1.379463785011,1.85840200591457,-1.59195324584003,-3.22695245086722,2.37749642197677
12.96,2,-3.19144882851489,1.61246048816917,2.35717245880632,-0.662730414712831,1.88935932958528,-1.01321063517504,-3.18950321368992,2.35144892408711
12.98,2,-3.14174649286223,1.96238068438701,2.3505543504938,-0.777648903859307,1.93711197768403,-0.439695348027807,-3.15126744838918,2.33693448698765
13,2,-3.11295360113941,2.29852159855054,2.32606650265195,0.0313180390400847,1.9932379665156,0.126690216647787,-3.11197521672024,2.33381953220627
13.02,2,-3.04980562892021,1.51891225491645,2.3518070720554,0.830978720636744,2.05124631570857,0.68289799982226,-3.07151115187262,2.34191954898912
13.04,2,-3.05219711094275,2.15770866690393,2.35930565147742,1.19297021287157,2.10678423860354,1.22465065029706,-3.02992069033676,2.36101731688909
13.06,2,-2.96349728224405,2.94516276759629,2.39952588057027,2.65277228010464,2.15728585751508,1.74670807327028,-2.98728338170533,2.39077896931583
13.08,2,-2.9343906002389,2.48496295496915,2.46541654268161,1.77719897756325,2.20190356014514,2.24297636785385,-2.94369177784169,2.43073638464785
13.1,2,-2.86409876404529,1.83533496473907,2.4706138396728,1.98014456921097,2.24223188685662,2.70590764311692,-2.89928039099496,2.48031673175292
13.12,2,-2.86097720164934,1.26189837279794,2.54462232545005,3.80239400950193,2.28350630511556,3.12484767885834,-2.85413125790046,2.53879017754037
13.14,2,-2.81362282913337,2.53435728033768,2.62270960005287,3.32738927009423,2.33206278582901,3.48781519987241,-2.80805755013381,2.60507234226974
13.16,2,-2.75960291043583,2.27435577185408,2.67771789625381,3.26673175155233,2.397192816185,3.78045140480935,-2.76075508297684,2.67784712035278
13.18,2,-2.72264859825921,2.41556959940047,2.75337887011497,4.19790802888226,2.49127611158165,3.98592745971283,-2.71181085264579,2.75557423518268
13.2,2,-2.66298012645981,2.08794065006652,2.8456342174091,4.57921593197374,2.62816520216083,4.08650672376089,-2.66066147923789,2.83645948211693
13.22,2,-2.63913097225654,2.3584497664711,2.93654750739392,3.84734149643121,2.80642216927683,4.08055835196019,-2.60635701491452,2.9182869569248
13.24,2,-2.56864213580097,3.55000467123731,2.99952787726635,3.59715575161332,3.01291723886889,3.98121012836325,-2.54819274497207,2.9990343471931
13.26,2,-2.49713078540705,3.46563055715164,3.08043373745845,3.94618897683167,3.22392642164841,3.8155855409631,-2.48582939646875,3.07710279559256
13.28,2,-2.4300169135149,4.1118746616753,3.15737543633962,3.25632872182889,3.41616111507483,3.61297730435785,-2.41942979559662,3.15147723416834
13.3,2,-2.33265579894004,3.1282627901654,3.21068688633161,3.10327619807207,3.57743776084527,3.3919804294214,-2.34945874982155,3.22156958635439
13.32,2,-2.30488640190829,3.8128427462954,3.2815064842625,3.86247280609621,3.70591751533125,3.16036975704292,-2.27651742342341,3.28705244330036
13.34,1.95674562762296,-2.18014208908822,4.94810423913512,3.36518579857545,3.30645228338808,3.80584257066771,2.91925441838876,-2.20142936336842,3.34791899188943
13.36,1.69648966154799,-2.10696223234288,3.6893451305233,3.41376457559803,2.46527369736826,3.7828802415542,2.75843919678451,-2.12541247450197,3.40464239072697
13.38,1.02058101830197,-2.03256828386729,3.26288374605123,3.46379674647019,3.0570392745651,3.49439943041109,2.80001178589553,-2.0519572272241,3.45969530722772
13.4,-0.0551750034191755,-1.97644688250083,2.31675660428685,3.53604614658063,2.61454353151449,2.84010735519453,3.11308074517155,-1.98779129371838,3.51819673100716
13.42,-1.10494247675236,-1.93989801969582,1.11801387773209,3.56837848773076,3.2068840212422,1.9097449632139,3.58353035954028,-1.94011653148681,3.58517047380297
13.44,-1.73302174425171,-1.93172632739155,1.42748356716864,3.66432150743032,4.66789223242244,1.00499893078792,3.9262705351655,-1.91121255553958,3.66066191957827
13.46,-1.96329370282084,-1.88279867700907,0.692603522743829,3.75509417702766,4.16782909698888,0.329932869767182,3.97757689604452,-1.898262786347,3.7401829435908
13.48,-2,-1.9040221864818,-0.405807112318324,3.83103467130987,3.10564878956303,-0.118441743187371,3.76579259959504,-1.89648322536694,3.81799541438491
13.5,-2,-1.89903096150181,-0.667102924566376,3.87932012861018,2.9339428392462,-0.421276487362601,3.37980282114899,-1.90200563040297,3.88964929909534
13.52,-2,-1.93070630346445,-0.674318805243646,3.94839238487972,3.94608501348128,-0.653530478765285,2.89508302512119,-1.91286748434872,3.9525384134089
13.54,-1.93511844143444,-1.92600371371155,-0.0886652294496582,4.03716352914943,2.08432326469571,-0.847171073089728,2.34849343842806,-1.92794303385353,4.00506658037401
13.56,-1.54473449232199,-1.93425291264244,-0.582464646922859,4.03176531546755,0.296640619915722,-0.959215792315549,1.7266482235053,-1.94623496292195,4.04598646650535
13.58,-0.530871527452959,-1.94930229958847,-0.770033160636241,4.04902915394606,1.78525897868727,-0.865977061911618,0.970831092815201,-1.96498696183727,4.07326147224799
13.6,1.08276250512876,-1.96505423906789,-0.255027158759735,4.10317567461504,0.547584521575017,-0.403296514187509,0.00168517653408795,-1.97837188979894,4.08337123334682
13.62,2.65741371512854,-1.95950338593886,-0.0722256673122701,4.07093253480906,-2.04208392637175,0.484596955455005,-1.20139854476309,-1.97821179904436,4.07173189820182
13.64,3.59953261637756,-1.96794326576038,1.61949951462342,4.02149231756017,-2.26140924541326,1.67736126043993,-2.56609312980874,-1.95690472453549,4.03418967900599
13.66,3.94494055423126,-1.89472340535392,3.55946388300018,3.98047616499253,-3.45112760644748,3.01951343950565,-3.99396248133558,-1.91012360440092,3.9686165775819
13.68,4,-1.82556471044037,3.36887389001692,3.88344721330227,-5.85254356932411,4.43393236427139,-5.42209471097152,-1.83572838124381,3.87448237022469
13.7,4,-1.75996844975324,5.86845498134258,3.74637442221957,-7.54808830033026,5.91157019540374,-6.82020466691701,-1.73240739075181,3.75203397599955
13.72,4,-1.59082651118667,8.11305789158384,3.58152368128906,-7.85781222757598,7.39875407546405,-8.12775727560233,-1.59911675054528,3.6022374119154
13.74,3.92430484834017,-1.43544613408989,8.34352168250123,3.43206193311653,-8.72878956670539,8.56465614488906,-9.07339170199289,-1.43830543490034,3.42907314906325
13.76,3.46885690770899,-1.25708564388662,9.03849727500588,3.23237209862084,-8.81957733022656,8.59887945133501,-8.96302796569386,-1.26407247139589,3.24630243318397
13.78,2.28601678202845,-1.07390624308965,6.50095549802293,3.07927883990747,-6.45846209290525,7.061369008328,-7.39622100240096,-1.10530778220272,3.08069480689296
13.8,0.403443744016443,-0.997047423965702,4.38996367142702,2.97403361490463,-4.99303559243851,4.60188741528397,-4.94200762595548,-0.987834059295237,2.95645276351986
13.82,-1.43364933431663,-0.898307696232572,1.51592305869465,2.87955741620993,-2.87190471537472,1.94604885113173,-2.25811792835846,-0.922427142125544,2.88445477514672
13.84,-2.53278805244049,-0.936410501617916,-0.664300792629652,2.85915742628965,-0.18748113126098,-0.490501105805295,0.238861748022154,-0.908440351113946,2.86479992342978
13.86,-2.93576397993646,-0.924879727937758,-1.98408277155623,2.87205817095949,1.77476096190669,-2.46884559171616,2.28086957066228,-0.93887886927292,2.89086155517534
13.88,-3,-1.01577381248016,-3.96318459262923,2.93014786476591,4.77535135269865,-3.89808614386609,3.7489572138259,-1.00352908651739,2.95220326334444
13.9,-3,-1.08340711164293,-3.72355593056951,3.06307222506743,5.40790405127117,-4.75077838937385,4.60495334569263,-1.09092856124211,3.03671405369143
13.92,-3,-1.16471604970294,-4.81628362667643,3.14646402681676,4.7032920056124,-5.07918024318017,4.90197057787822,-1.19002751318187,3.13264056515063
13.94,-3,-1.27605845670998,-5.42150512485799,3.25120390529193,4.49467147843442,-5.03650308152688,4.79295207769111,-1.29157538071951,3.23004828828992
13.96,-3,-1.38157625469726,-4.88163652220337,3.32625088595414,4.36005931165934,-4.8097129066499,4.46210743473047,-1.39028541038772,3.32290545108424
13.98,-3,-1.47132391759812,-5.22325724693863,3.4256062777583,3.61906752503772,-4.5537951006975,4.0562907294734,-1.48389957171788,3.40814788630238
14,-3,-1.59050654457481,-4.19897749260336,3.47101358695565,3.19202892416364,-4.3302045506909,3.63464246092634,-1.57266992370996,3.48506661028099
14.02,-3,-1.63928301730225,-4.18622180599718,3.55328743472485,3.26316149845762,-4.15781278280325,3.21609882243623,-1.65746634545726,3.55356728513276
14.04,-3,-1.7579554168147,-4.22292790950913,3.60154004689395,3.42829395311882,-4.0365357565776,2.8035777892804,-1.73932440126187,3.61375159674494
14.06,-3,-1.80820013368262,-2.98163442150955,3.6904191928496,2.37017649418156,-3.95898311462205,2.39499611159693,-1.81928319647849,3.66576815804441
14.08,-3,-1.87722079367508,-4.39102925704756,3.69634710666121,1.16736890663786,-3.91886553913862,1.9893821921567,-1.89806995225011,3.70963724602246
14.1,-3,-1.98384130396452,-4.41339292102448,3.73711394911512,1.77589362253122,-3.91023198665424,1.58666028289817,-1.97628471908066,3.74537579595206
14.12,-3,-2.05375651051606,-2.92709242162559,3.76738285156246,1.88019677971528,-3.92638265247769,1.18722854271348,-2.05452627240613,3.77306718678698
14.14,-3,-2.10092500082955,-3.94820314808871,3.81232182030373,0.591702366683466,-3.96037815431617,0.792075302111948,-2.13335353654887,3.79284603046399
14.16,-3,-2.21168463643961,-5.01946787538339,3.7910509462298,-1.08874103909323,-4.00846879108156,0.403694713018806,-2.21303302910391,3.80479839662506
14.18,-3,-2.30170371584488,-3.78993835781827,3.76877217874,0.10784761533198,-4.06740183541913,0.0251889879690136,-2.29377713878318,3.80906973486997
14.2,-3,-2.36328217075234,-3.58686337084633,3.79536485084308,0.890505569837619,-4.13425102017591,-0.340221654561911,-2.37577288649168,3.80588790655646
14.22,-3,-2.44517825067873,-4.44248226037935,3.8043924015335,-0.554609468195744,-4.20661585657674,-0.689175160492243,-2.45916718794872,3.79555782545167
14.24,-3,-2.54098146116751,-4.00095191355455,3.77318047211525,-1.89626863446657,-4.28301194067014,-1.01801688339468,-2.54404657503294,3.77844061141891
14.26,-3,-2.60521632722092,-3.54609486245048,3.72854165615484,-1.32128689942823,-4.36274440443292,-1.32277950941154,-2.63048425137679,3.75498146584109
14.28,-3,-2.68282525566553,-5.05602830377552,3.72032899613812,-1.22922416581439,-4.44533801995242,-1.59978714886008,-2.71855970926816,3.72570942291191
14.3,-3,-2.80745745937194,-5.56889706501753,3.67937268952227,-1.47106350122787,-4.53075330721045,-1.84571807571576,-2.80833143507679,3.69120917585273
14.32,-3,-2.90558113826623,-4.34476723167938,3.66148645608901,-1.347613263688,-4.61938906403454,-2.05760139226403,-2.89983679960238,3.65212045606101
14.34,-3,-2.98124814863911,-4.61087589625039,3.62546815897475,-1.91761100543694,-4.71159063189341,-2.23312719676516,-2.99311923793735,3.60912893595087
14.36,-3,-3.09001617411625,-5.69347762224151,3.58478201587153,-2.59695600056637,-4.80606912361073,-2.37208037947123,-3.08827908714234,3.56300523176123
14.38,-3,-3.20898725352877,-4.49319891877654,3.52158991895209,-2.85547147560717,-4.90111127923275,-2.47557990638696,-3.18536533030554,3.51448636319522
14.4,-3,-3.26974413086731,-3.67610441365599,3.47056315684724,-2.46831055401504,-4.99495279343823,-2.54576821852428,-3.28435183295797,3.46423862097529
14.42,-3,-3.35603143007501,-5.15390515808279,3.42285749679149,-3.68634307045916,-5.08596321238293,-2.58547651996006,-3.38514091052415,3.41285170601682
14.44,-3,-3.47590033719062,-5.90439901398518,3.32310943402888,-2.24734211959762,-5.16969780384626,-2.60078767870218,-3.48765791513517,3.36089923950953
14.46,-3,-3.59220739063442,-4.58151405315536,3.33296381200758,-1.43166327350751,-5.24165168445735,-2.59824852362918,-3.59179067958211,3.30888090877102
14.48,-3,-3.65916089931684,-4.93211497732426,3.26584290308858,-3.29518599257215,-5.30132813879805,-2.58056565900827,-3.6973041119528,3.25713155363904
14.5,-3,-3.78949198972739,-6.1830806051551,3.2011563723047,-2.56707873952494,-5.35176681674967,-2.54701490731289,-3.80386027391709,3.20584057831912
14.52,-3,-3.90648412352304,-5.99064345652064,3.16315975350758,-2.06496247363568,-5.39264237745642,-2.49971398064262,-3.91129506698013,3.15532661778468
14.54,-3,-4.02911772798821,-5.93257611103399,3.11855787335927,-2.7455468890593,-5.42388913843726,-2.44022727831447,-4.01949784657203,3.10592922306223
14.56,-3,-4.1437871679644,-5.69216175401741,3.05333787794521,-3.34017085990821,-5.45015264159944,-2.36527419469536,-4.12825056520723,3.057853247218
14.58,-3,-4.25680419814891,-5.7615207258469,2.98495103896294,-2.1704789073564,-5.47303839225461,-2.2743982165284,-4.23747770255639,3.01142028482566
14.6,-3,-4.37424799699828,-4.93969900299298,2.96651872165095,-1.379871720153,-5.4934023722549,-2.16786436361736,-4.34715544337802,2.9669819152757
14.62,-3,-4.45439215826863,-5.0841027597192,2.92975617015682,-2.47677948535729,-5.51341765584608,-2.04466868584584,-4.45722714217603,2.9248324013338
14.64,-3,-4.57761210738704,-6.34929657836947,2.86744754223666,-3.02101363227958,-5.53381075645312,-1.90534182776129,-4.56769863180271,2.88530556321692
14.66,-3,-4.70836402140341,-5.17517281142328,2.80891562486564,-0.758831188880515,-5.55513701996229,-1.7507284136021,-4.67858635616535,2.84872093840378
