tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-4,0.00220382450508909,-1.10074258994559,3.1327543129431,1.41414872477881,0,0,0,3.14159265358979
0.02,-4,-0.0198110272938228,-2.84681407879128,3.16103728743868,3.07351880682778,-3.10894758120587,2.96321412110274,-0.0342964338082233,3.17440074526536
0.04,-4,-0.111668738646562,-4.55636268752056,3.25569506521621,4.51821623030927,-4.67782923293437,4.38843011111639,-0.114160138488651,3.2499285507616
0.06,-4,-0.202065534794645,-4.79446686564069,3.34176593665105,5.05604425818583,-5.30198741008387,4.85979605561502,-0.21512507590162,3.34359589480737
0.08,-4,-0.303447413272189,-6.07218559846055,3.45793683554365,5.31536189441097,-5.43478055160279,4.8236691202239,-0.323003689170362,3.44097941786585
0.1,-4,-0.444952958733067,-5.64312954766336,3.55438041242749,4.12965482395987,-5.37181028030618,4.56347427531108,-0.431239131217927,3.53507970303864
0.12,-4,-0.529172595178724,-5.92068579183741,3.62312302850204,3.97930002636768,-5.26143893973201,4.21586179375637,-0.537594896808415,3.6229654555914
0.14,-4,-0.681780390406564,-5.50646379050723,3.7135524134822,3.50506945930669,-5.16424995918836,3.83478833950201,-0.641801246457164,3.7035045480029
0.16,-4,-0.749431146799013,-3.79213545744092,3.76332580687431,3.34535773784568,-5.10001374687356,3.4385406953701,-0.74438557996779,3.77625802674802
0.18,-4,-0.833465808704201,-5.81152094008489,3.84736672299602,4.19554216466036,-5.07336193248764,3.03358075059792,-0.846061420542738,3.84099271769935
0.2,-4,-0.981891984402409,-5.82413329521049,3.93114749346072,2.96691441050656,-5.08184665929197,2.62176759734441,-0.947575565369716,3.89756449555456
0.22,-4,-1.06643114051262,-4.0251011872082,3.96604329941629,1.69429190590232,-5.12094287047536,2.20447762201335,-1.04957024673307,3.94583769143072
0.24,-4,-1.14289603189074,-5.24153269748543,3.99891916969682,1.21023310977892,-5.18562541884861,1.78347471015717,-1.15259057278254,3.98571651430211
0.26,-4,-1.27609244841204,-5.54103622862378,4.01445262380744,0.961729207370088,-5.27059493874726,1.36111519649669,-1.2571033521741,4.0171567860905
0.28,-4,-1.36453748103569,-4.97987869252787,4.03738833799162,0.337036208772634,-5.37037643991347,0.940290410268806,-1.36349182524913,4.04016819670431
0.3,-4,-1.47528759611315,-5.25910408692752,4.02793407215835,0.740260984344476,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.57490164451279,-5.45440681140396,4.0669987773654,1.18633995203372,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.69346386856931,-5.88103522822473,4.0753876702397,-0.897141780072541,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.81014305364178,-6.18447681901227,4.0311131061625,-0.780291956292989,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.9408429413298,-6.10355149805448,4.04417599198798,0.556537374895516,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.05428511356396,-5.96726076230538,4.05337460115832,-1.96971082908085,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.17953337182202,-5.86559343720838,3.96538755882474,-3.24737113107617,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.28890885105229,-6.70349836946232,3.92347975591527,-0.999831157982112,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.44767330660051,-6.78684942373203,3.92539431250546,-1.42526553600233,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.56038282800157,-6.52191651091016,3.86646913447518,-1.99154352839708,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.70854996703692,-6.00093568695636,3.84573257136958,-2.23966801844708,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.80042025547983,-6.20011015896342,3.7768824137373,-2.94644719095504,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.95655437339545,-7.45155304771987,3.72787468373137,-2.54737463123484,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.09848237738862,-7.62773425340956,3.6749874284879,-3.35445707602211,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.26166374353184,-7.64779724453119,3.59369640069049,-2.72513469084843,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.40439426716987,-7.69436752865574,3.56598204085397,-1.83437878937867,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.56943844467806,-6.26440777010508,3.52032124911534,-2.21780994195082,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.65497057797407,-6.22933260558336,3.47726964317593,-1.46747841017306,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.8186117489014,-9.04978738758182,3.46162211270842,-1.7922082604818,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-4.01696207347735,-8.32394053135828,3.40558131275666,-3.00623493346432,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.15156937015573,-7.1023673526563,3.34137271536985,-2.23113801761425,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.3010567675836,-7.13436531806166,3.31633579205209,-3.09079690989672,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.4369439828782,-7.49257834348129,3.21774083897398,-2.53456828530642,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.60075990132285,-6.88765039395693,3.21495306063983,-1.49971307576177,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.71244999863647,-6.94993916940065,3.15775231594351,-2.29076942984834,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.87875746809888,-8.54048734263122,3.1233222834459,-1.92116001702202,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.05406949234172,-6.83073935653977,3.08090591526263,-2.19435041890059,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.15198704236047,-6.98683421365034,3.03554826668988,-1.86421238610784,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.33354286088774,-6.96191201463421,3.00633741981831,-2.18845641678908,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.43046352294584,-7.12097267546601,2.94801001001831,-3.20814517557069,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.61838176790638,-7.22412473684928,2.87801161279549,-2.92026160615103,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.71942851241981,-6.50863185400055,2.83119954577227,-1.65094135229458,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.8787270420664,-8.01294508705299,2.8119739587037,-1.76952114577147,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
