tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.0161967262723002,0.511185757083978,3.1561508254368,-0.193360366344675,0,0,0,3.14159265358979
0.02,-2,-0.00597301113062069,-1.22273095062311,3.15228361810991,0.795690676397109,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0651059642972248,-2.45604109970686,3.18797845249268,2.7686628459078,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.104214655118895,-1.9629529098502,3.26303013194622,2.98479041436845,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.143624080691233,-2.59269718314323,3.30737006906742,2.65431780514788,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.207922542444624,-2.89176992426922,3.36920284415213,1.7124881466133,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.259294877662002,-3.9538857562803,3.37586959493196,1.95128018353121,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.366077972695836,-2.91358983719842,3.44725405149338,2.75162326674845,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.375838471149939,-1.68677466694982,3.48593452560189,1.7168115360471,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.433548959373829,-3.49346498831311,3.51592651293527,0.819946675177063,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.515577070682463,-2.36187330319567,3.51873239260898,-0.116075388885029,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.528023891501656,-2.19887774227072,3.51128349737987,0.338570152490703,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.603532180373292,-3.52440076711948,3.5322751987086,0.568828344081229,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.668999922186435,-2.47602988256783,3.53403663114311,0.206106724702004,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.702573375676005,-2.34328109251054,3.54051946769668,0.0154736698531277,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.762731165886856,-3.13370021914231,3.53465557793724,-0.445583783365566,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.827921384441697,-3.1887172816215,3.52269611636206,-0.870508692973093,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
