tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.8,3,3.62164384222035,7.05290398662303,3.49524944796437,1.04506962055767,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.78047409105702,6.39049024116995,3.46702212645149,0.671983971057533,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.87726345186715,5.34404202122025,3.52212880680667,1.00752845760748,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,3.99423577190583,5.42725102725078,3.50732326475579,0.567794458480309,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.09435349295718,5.44274562089523,3.54484058514588,1.47973690420944,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.21194559674164,6.02954615406881,3.56651274092417,1.00412854334334,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.33553533911993,5.62133354431498,3.58500572687961,0.611504664292806,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.43679893851423,5.87946218182909,3.59097292749588,-0.637540371763157,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.5707138263931,5.79552677646209,3.55950411200909,-0.0041099692660862,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.66862000957272,5.05934005258066,3.59080852872524,-0.958471640535763,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.77308742849632,6.38902628470164,3.52116524638766,-1.06695720079841,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.92418106096078,6.84935103175472,3.5481302406933,0.007173260896709,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.04706146976651,5.54751645540106,3.52145217682353,-0.224257910259318,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.14608171917683,5.30634762895461,3.53915992428293,-0.854876381399428,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.2593153749247,6.10731984196349,3.48725712156755,-1.8815358375101,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.39037451285537,5.92829416182703,3.46389849078252,-0.778386402728293,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.49644714139778,6.10575527306203,3.45612166545842,-1.06919901919107,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.63460472377785,5.84369503794375,3.42113053001488,-1.83192609205621,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
1.16,3,5.73019494291553,5.98152290302212,3.38284462177617,-1.55535900274648,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.87386563989873,6.37562450052107,3.35891616990502,-1.6243772496308,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
1.2,3,5.98521992293637,5.84657760901612,3.31786953179094,-0.982838881900716,5.83147236605133,-1.51093152237409,5.9793974734225,3.3269670439868
1.22,3,6.10772874425938,5.49251881816222,3.31960261462899,-2.1334639092367,5.77807448900605,-1.5087977588906,6.09552130673239,3.29672572825226
1.24,3,6.20492067566286,4.93507864594556,3.23253097542147,-2.36227055067602,5.71999499853296,-1.49190262695068,6.21049762854076,3.26670541848618
1.26,3,6.3051318900972,5.78041115433796,3.22511179260195,-0.796041978427398,5.65832603874391,-1.4612245777633,6.32426884912262,3.23716796182479
1.28,3,6.43613712183638,5.13655433086224,3.20068929628437,-0.946227808894395,5.59421113850845,-1.41780629549596,6.43681153764089,3.20834410159356
1.3,3,6.51059406333169,5.79990191622739,3.18726268024618,-1.33647528508993,5.53055838391046,-1.36439415450723,6.54806979940273,3.18049479490149
1.32,3,6.66813319848547,5.62772119512529,3.14723028488077,-1.21481082964746,5.46903235087412,-1.30260366132607,6.6580572371203,3.15381497111234
1.34,3,6.7357029111367,5.64431709211635,3.13867024706028,-0.699570533028782,5.41019308182885,-1.23310223539162,6.76684397398956,3.12844632795203
1.36,3,6.89390588217013,6.95192028888696,3.11924746355962,-1.39646717353432,5.35504970465422,-1.15707800919241,6.87449423362799,3.1045306547649
1.38,3,7.01377972269218,4.83433096975943,3.08281156011891,-1.52852144702142,5.3041226727175,-1.07537440997518,6.98109819835214,3.08217871715656
1.4,3,7.0872791209605,4.22131554824994,3.05810660567877,-1.27138922604257,5.25775146528584,-0.988772851208683,7.08675555694973,3.06148616716474
1.42,3,7.18263234462218,4.66381844160753,3.0319559910772,-0.726736928194072,5.21759781262349,-0.899352552808525,7.19151728795775,3.04258410274815
1.44,3,7.2738318586248,6.01407832241811,3.029037128551,-0.499988700386067,5.18386177958476,-0.807972110404655,7.29548632511774,3.02554112535747
1.46,3,7.4231954775189,5.86380593943951,3.01195644306176,-1.70829061392096,5.15516183874656,-0.714161050181245,7.39882188720804,3.01035920157126
1.48,3,7.50838409620239,4.27729902729532,2.96070550399416,-0.00600626473963306,5.13018882398576,-0.61759651289036,7.50167670633641,2.9970309133026
1.5,3,7.59428743861071,4.93967356389342,3.01171619247217,-0.342164970751546,5.11050455352266,-0.520581574406791,7.60408859510298,2.98563674870747
1.52,3,7.70597103875812,5.26854993947379,2.9470189051641,-0.984231686300585,5.09629095462849,-0.424221739307043,7.70614060782767,2.97619686338677
1.54,3,7.80502943618967,5.13368326924368,2.97234692502015,1.24354874820869,5.08673817281898,-0.328770325304048,7.80794705792288,2.96868377167883
1.56,3,7.91131836952787,5.67791101149062,2.99676085509245,-0.277068808658254,5.08089935474863,-0.234374488308105,7.90962026764754,2.96305222644588
1.58,3,8.03214587664929,5.17587755582389,2.96126417267382,-1.86523892381029,5.07906643323074,-0.142272524816254,8.01121709562012,2.95928691435152
1.6,3,8.11835347176083,4.29731963210411,2.92215129814004,-0.53845056375903,5.08098847589966,-0.0532007575043034,8.11280791060731,2.95734109310267
1.62,3,8.20403866193345,5.18676554810842,2.93972615012346,0.732088662965014,5.08603383779218,0.0324803127293184,8.21447007102052,2.95714289363444
1.64,3,8.32582409368516,5.26622422180623,2.95143484465864,0.0608189734503384,5.09378076909681,0.114269798851645,8.31626530835962,2.95861630550487
1.66,3,8.4146876308057,5.38191014201073,2.94215890906147,0.669395264940298,5.10403071608573,0.19151932013258,8.41823990485808,2.96168172319063
1.68,3,8.54110049936559,5.76573953602657,2.97821065525625,0.731185995353401,5.11641696445881,0.263802511148167,8.52043957669532,2.96624485150273
1.7,3,8.64531721224677,4.20491507536651,2.97140634887561,-0.411297054523885,5.1305231770773,0.330815046821657,8.62290495049025,2.97220164155237
1.72,3,8.70929710238025,4.90391882846772,2.9617587730753,0.155963645498514,5.14606991510091,0.392202902537014,8.72566546935353,2.9794448237575
1.74,3,8.84147396538548,5.76353682685795,2.97764489469555,1.24402286287756,5.16264616720959,0.447804538391936,8.82875013754934,2.98785538703444
1.76,3,8.93983857545457,4.48608222665992,3.0115196875904,0.308711114816196,5.17996149541574,0.497436703393373,8.93217815473243,2.9973148163388
1.78,3,9.02091725445187,5.8405152917052,2.9899933392882,-0.110803197628229,5.1978781643818,0.540865959548048,9.03595775125426,3.00770643479013
1.8,3,9.17345918712278,5.453447103163,3.00708755968527,1.19610646299926,5.2162914792743,0.577900387809168,9.14009225725678,3.01891138390959
1.82,3,9.23905513857839,4.53914014303654,3.03783759780817,0.880709337544439,5.23466603763426,0.608815791339572,9.24459743054295,3.03079310183647
1.84,3,9.35502479284424,4.90235741027081,3.04231593318705,0.865179552662954,5.25271819498897,0.633728649704158,9.34947708557993,3.04322333604868
1.86,3,9.43514943498922,6.08739120599098,3.07244477991469,1.40803481319509,5.27060623636423,0.652414941375026,9.45471680563025,3.056089220581
1.88,3,9.59852044108388,5.86368939820923,3.09863732571485,-0.287466301012185,5.28831617459672,0.664872335640214,9.56030657671167,3.06927225263233
1.9,3,9.66969701091759,4.4765798073489,3.0609461278742,1.14255889811502,5.30553014902291,0.671433825435388,9.66624606664893,3.08264487200149
1.92,3,9.77758363337783,5.12244422550108,3.14433968163945,1.71827428015828,5.32291343267795,0.671544792407322,9.77249026140621,3.09612379289993
1.94,2.92430484834017,9.87459477993764,4.36724068448338,3.12967709908053,0.0604293196404537,5.32619336097576,0.679060630174093,9.879126279306,3.10950066210398
1.96,2.46885690770899,9.95227326075717,5.44552432456418,3.14675685442507,-0.411731732176945,5.12806018826542,0.87341725383087,9.98421690394634,3.12451184992103
1.98,1.28601678202845,10.0924157529202,5.5950627496427,3.11320782979345,1.21082793348571,4.37761616773227,1.58639431329707,10.080572911381,3.14789020516
2,-0.596556255983557,10.1760757707429,3.0153988034507,3.1951899717645,3.59567403211845,2.7400594817863,3.11845517833188,10.1532771494749,3.19356081976217
2.02,-2.43364933431663,10.2130317050582,0.215663017033885,3.25703479107819,4.7556805593443,0.488606857372982,5.15724143692324,10.1858746462252,3.27620948542111
2.04,-3.53278805244049,10.1847022914242,-2.98162877598549,3.38541719413827,7.38428673593261,-1.42776912205701,6.74097344288392,10.1751521566542,3.39670759564817
2.06,-3.93576397993646,10.0937665540188,-3.31099096099106,3.55240626051549,7.96431996006278,-2.43023750483543,7.32577013723284,10.1351068019561,3.53894913491418
2.08,-4,10.0522626529846,-1.60398980929712,3.70398999254078,6.95227085411761,-2.77172935132159,7.19409019162559,10.0823661426775,3.68495987780776
2.1,-4,10.0296069616469,-1.6452999523394,3.8304970946802,5.79683339290219,-2.84848428143642,6.73870619132146,10.0259579467582,3.82460280689074
2.12,-4,9.98645065489101,-3.41120666529386,3.93586332825687,6.70271044362908,-2.88411239556289,6.16630339541911,9.96864649599371,3.95376970132259
2.14,-4,9.89315869503517,-3.43929456492611,4.09860551242536,6.51912886050796,-2.95419607838851,5.54503304876875,9.91035001709486,4.07094083264882
2.16,-4,9.84887887229397,-3.26392264456117,4.19662848267719,3.66337189916601,-3.0781699520105,4.89471328218436,9.85011591009737,4.175380627394
2.18,-4,9.76260178925273,-3.82834718224503,4.245140388392,3.39447759393379,-3.25658031256546,4.22138842490206,9.78685030190653,4.26658213138617
2.2,-4,9.69574498500417,-2.59380629056607,4.33240758643454,4.3225481132801,-3.48144910145921,3.52685756557247,9.71952215437208,4.34410861086974
2.22,-4,9.65884953763008,-3.04142591031198,4.41804231292321,2.90705897397796,-3.74160898490535,2.81310639910646,9.64733156973297,4.4075343842822
2.24,-4,9.57408794859169,-3.80381628942672,4.44868994539366,1.57181286841881,-4.02432730785256,2.08344979540631,9.56971239660063,4.45651410740785
2.26,-4,9.50669688605301,-4.90079820494556,4.48091482765996,1.75328320738926,-4.31543989015516,1.34264013000927,9.48632912877227,4.49078720585433
2.28,-4,9.37805602039387,-4.93948031455913,4.51882127368923,0.941212383351719,-4.60024656709845,0.596502844965224,9.3970147822053,4.51023116430114
2.3,-4,9.30911767347065,-4.10910045155926,4.51856332299403,-0.310704228542247,-4.86718363761866,-0.146709993538546,9.30215108208708,4.51478659106496
2.32,-4,9.2136920023315,-5.46602834053771,4.50639310454754,-1.1082506841714,-5.10795154233666,-0.877870855640506,9.20232106955209,4.50454659062437
2.34,-4,9.09047653984914,-5.50442604436219,4.47423329562717,-1.11066517416196,-5.31720889816616,-1.58784986196762,9.09810680295697,4.47982254953556
2.36,-4,8.99351496055701,-5.62941514583493,4.46196649758106,-2.02868942322083,-5.49257249831369,-2.26751478363526,8.99008935788052,4.44114413643234
2.38,-4,8.86529993401574,-5.22989713377351,4.39308571869834,-3.48621567921548,-5.63461731227859,-2.90773104224727,8.87884882712374,4.38925930202609
2.4,-4,8.78431907520607,-5.00927822831101,4.32251787041244,-2.89707962149577,-5.74792155698432,-3.49914757024066,8.76501343700059,4.32509788035842
2.42,-4,8.6649288048833,-5.97687324415399,4.27720253383851,-4.37839866667145,-5.84412961267845,-4.03067907845256,8.64914605637598,4.24968656141238
2.44,-4,8.54524414543991,-6.38802838681829,4.14738192374558,-5.2900858735109,-5.93602527395289,-4.48987324754541,8.53139664004008,4.16433831493645
2.46,-4,8.40940766941057,-6.28332766147852,4.06559909889807,-4.60503327640053,-6.03687394487157,-4.86339623035801,8.41168034484646,4.07064378301444
2.48,-4,8.29391103898077,-6.63945188660713,3.96318059268956,-5.51436013825701,-6.16050333157518,-5.13703073072845,8.28968741243653,3.97046771596931
2.5,-4,8.14382959394629,-7.14652591801062,3.84502469336779,-4.60656461457073,-6.32130344228118,-5.29567600349416,8.16488316923959,3.86594897236313
2.52,-4,8.00805000226034,-5.32112560878009,3.77891800810673,-4.64703320840471,-6.53008052338623,-5.3275635452911,8.0364612109185,3.75949440457165
2.54,-3.91349125524591,7.93098456959508,-6.5647927161153,3.6591433650316,-5.88466911906691,-6.77467786421818,-5.24397016865514,7.90338502608168,3.6536654283764
2.56,-3.39297932309598,7.74545829361573,-7.26436300263011,3.54353124334406,-5.13664737578012,-6.86959444075292,-5.2195908681961,7.7664161509368,3.54940351114144
2.58,-2.04116203660394,7.64041004948988,-5.9081577701642,3.4536774700004,-6.20467896956196,-6.3440078526405,-5.72649059764231,7.63266461351975,3.44141966012339
2.6,0.110350006838351,7.50913198280916,-4.42690543119892,3.29534408456158,-7.43988961040166,-4.53241966782176,-7.45277154755923,7.52138011812347,3.31205562042295
2.62,2.20988495350472,7.46333383224192,-2.03380135280991,3.15608188558433,-9.37032379982888,-1.56146771638002,-10.2651557465763,7.45970778908333,3.13542748175443
2.64,3.46604348850342,7.42777992869677,0.0861142484470445,2.92053113256842,-11.9972194882523,0.582046139564583,-12.0974547404723,7.45313676041693,2.90828261603978
2.66,3.92658740564167,7.4667784021798,2.46729415431723,2.67619310605424,-11.7427048705979,0.988492914970228,-12.0500101953905,7.47082415567363,2.66464279746795
2.68,4,7.52647169486946,1.36408376204062,2.4508229377445,-11.5456079214342,0.783291151596171,-11.2890207704957,7.48884326551693,2.43078162819427
2.7,4,7.52134175266143,-0.619245576758942,2.21436878919687,-11.4431258386151,0.570088329494584,-10.4052202933865,7.50219581278578,2.21380628460944
2.72,4,7.5017018717991,0.162430873398445,1.9930979041999,-9.03592679740961,0.494337600719695,-9.52069413747282,7.51258585140324,2.01455829172659
2.74,4,7.52783898759737,1.18157118207807,1.85293171730049,-8.25019355896736,0.571994915045482,-8.63578529603557,7.52299914819285,1.83297984468941
2.76,4,7.54896471908222,1.21276065713312,1.66309016184121,-7.8671738422493,0.799315246209423,-7.73332991121629,7.53646306496753,1.66924350830434
2.78,4,7.57634941388269,0.428384583764796,1.53824476361052,-6.47864253279218,1.16898856636507,-6.7961041393339,7.55589412413943,1.52381711550844
2.8,4,7.56610010243281,2.07764582808265,1.40394446052952,-5.98519457822085,1.67173824707597,-5.80680117115554,7.58415211873669,1.3976793036788
2.82,4,7.659455247006,1.93860349962061,1.29883698048168,-4.15565597225616,2.28816988122951,-4.75485249235005,7.62367750305187,1.29202255502593
2.84,4,7.64364424241764,2.07237254718375,1.23771822163927,-4.27347534232899,2.9848968874165,-3.64036784480924,7.67628547749736,1.20800653370211
2.86,4,7.74235014889335,4.35699640224028,1.12789796678852,-3.52457328413109,3.71454044927171,-2.4741352990254,7.74316598490229,1.1467580810453
2.88,4,7.81792409850725,4.54277255482056,1.09673529027403,-1.13059590803733,4.41929170051916,-1.27776115220201,7.82469648562137,1.10922852557979
2.9,4,7.92406105108617,4.47031382678342,1.08267413046703,0.327079491134835,5.04503714203454,-0.0829130260002531,7.91957674911471,1.09564173674027
2.92,4,7.99673665157859,5.5690816878893,1.10981846991942,1.47512933431783,5.55057599020157,1.08198636929966,8.02567563849388,1.10568064631283
2.94,4,8.14682431860174,6.35131393948176,1.14167930383974,1.58534878289328,5.91100490581492,2.19663518367061,8.14046257879306,1.13857446144296
2.96,4,8.25078920915786,5.47620692671025,1.17323242123515,3.80119981543671,6.11887782488281,3.24913141231152,8.26099583079135,1.19314383390451
2.98,4,8.36587259567015,6.29522818409955,1.29372729645721,4.7254015189726,6.18839908889454,4.23770138752884,8.38425436059042,1.26811342298985
3,4,8.50259833652184,6.01848695105351,1.36224848199406,4.1634390610235,6.14221182563805,5.16536980693532,8.50772767380745,1.36223903554457
3.02,4,8.60661207371229,6.34776321121864,1.46026485889815,6.45637690223028,6.00593990551285,6.03650649377925,8.62936672598024,1.47435177309973
3.04,4,8.75650886497058,5.90918720377256,1.62050355808327,6.54222778110493,5.80846652443542,6.85564180062174,8.74759998340658,1.60334338651027
3.06,4,8.84297956186319,5.18712417515599,1.72195397014235,7.19094157267561,5.57609625136566,7.62388235642205,8.86146903193144,1.74820283354343
3.08,4,8.96399383197682,4.93476810398006,1.90814122099029,8.27551789175534,5.32876456535423,8.34164977481806,8.97047388008356,1.90802471730096
3.1,4,9.0403702860224,5.2998430883354,2.05297468581256,8.25117962049085,5.09421504690268,8.99328335826565,9.07465859506662,2.0815375227071
3.12,4,9.17598755551024,5.56020759896763,2.23818840580993,9.59090294315432,4.90924863074419,9.54522789054495,9.17463370636607,2.26705913058735
3.14,4.01081359309426,9.2627785899811,5.38341575817642,2.43661080353874,10.9430719766504,4.82922496746171,9.9369286820039,9.27176512595336,2.4622331868186
3.16,4.075877584613,9.3913241858373,5.44517505721998,2.67591128487594,10.4549428886117,4.98147608281001,10.026894081629,9.36933550973911,2.6625433886859
3.18,4.24485474542451,9.4805855922699,5.4896769928273,2.8548085190832,9.3690114630345,5.55492472349864,9.59832031145281,9.4738200875445,2.85986342776729
3.2,4.51379375085479,9.61091126555039,5.60585809664089,3.05067174339732,8.57064134858749,6.52838964707437,8.65468401608447,9.59432232306833,3.04290069058188
3.22,4.77623561918809,9.70481991613554,6.67149704323138,3.1976341730267,7.45467122606119,7.43866810027471,7.70407618991509,9.73453182809495,3.20600136951042
3.24,4.93325543606293,9.87777114727964,8.79254474564752,3.34885859243977,6.99759224067015,7.94323403718441,7.15234177530594,9.88904616807948,3.35385715130935
3.26,4.99082342570521,10.0565217059614,8.50871383646439,3.47753786265351,6.95392120983557,8.13726640470911,6.92313092851318,10.0499062784211,3.4945370996935
3.28,5,10.2181197007382,7.97375527308617,3.62701544083319,7.10853475383726,8.17413196162154,6.83565444292536,10.2128224995023,3.63232035414089
3.3,5,10.3754719168849,7.91370808896894,3.761879252807,7.36915645513659,8.14310928677472,6.77046789140138,10.3764019840123,3.76806570356161
3.32,5,10.534668024297,7.67341247563817,3.92178169903866,7.4862813641957,8.19002683016936,6.59967324161656,10.5398085583235,3.90177173208228
3.34,5,10.6824084159104,9.35822679288165,4.06133050737483,5.85094980250539,8.2904548977302,6.33441786826098,10.7045740325187,4.03124505598293
3.36,5,10.9089970960122,8.43637558041856,4.15581969113887,4.97112941818139,8.41623372447966,5.98507235337804,10.8716007352732,4.15458369060774
3.38,5,11.0198634391272,7.04993578597319,4.26017568410208,5.72968469760904,8.55928989353186,5.54793115226267,11.0413678321345,4.27009285719308
3.4,5,11.1909945274512,8.80008839666138,4.38500707904323,5.36881108334144,8.70647440181334,5.02332050015523,11.2141322840768,4.37604646707999
3.42,5,11.3718669749936,9.60008822505714,4.47492812743574,3.77349174530135,8.84393413572626,4.41585832214263,11.3896957356121,4.47061281028776
3.44,5,11.5749980564535,9.99329885280704,4.53594674885529,3.44557900914051,8.95983607348427,3.73117732809107,11.567716223768,4.55215155276639
3.46,5,11.7715989291059,9.03885370351185,4.61275128780136,3.88490431623274,9.0445354505524,2.9756091630155,11.7477307728111,4.61923801983259
3.48,5,11.9365522045939,8.07185618724588,4.6913429215046,2.58414641534892,9.0909505871614,2.15718026558852,11.9291407438135,4.67065679884472
3.5,5,12.0944731765957,8.05525758312067,4.71611714441532,0.699619888696978,9.10205895911011,1.29443061081997,12.1111348647512,4.70531133428631
3.52,5,12.2587625079188,8.98378121764001,4.71932771705248,-0.405429842341554,9.09074289704654,0.408675020617336,12.2930780136128,4.72240638729068
3.54,5,12.4538244253013,10.3427434173886,4.69989995072165,-0.0952877526807283,9.07290166986467,-0.478819234368876,12.4746932384364,4.7216514964826
3.56,5,12.6724722446143,10.1434522243943,4.71551620694525,-0.830454822355087,9.06717682840138,-1.34630750590976,12.656058078927,4.70326788593702
3.58,5,12.8595625142771,9.260078681646,4.66668175782745,-2.47606254434176,9.09483135175435,-2.172148030129,12.837583377782,4.6679928986112
3.6,5,13.0428753918801,9.3128438055305,4.61647370517158,-2.63784555716824,9.17622475863335,-2.94009131287729,13.0200395020003,4.61690719536501
3.62,5,13.2320762664983,8.25341139119979,4.56116793554072,-4.0547877361903,9.32556168664052,-3.63171503235555,13.2048901718583,4.55115043490816
3.64,5,13.3730118475281,9.04185221334917,4.45428219572397,-4.62573114410725,9.54959310161755,-4.23020799874848,13.3936104367587,4.47229920998136
3.66,5,13.5937503550323,11.2064563422996,4.37613868977643,-3.65892887007366,9.84747107222206,-4.72195235476751,13.5875739505006,4.38242089965863
3.68,5,13.8212701012201,9.58543198936121,4.30792504092102,-5.40808424369086,10.209909716349,-5.09542849251044,13.7880575459018,4.28399852237083
3.7,5,13.9771676346067,9.26682183596634,4.1598153200288,-6.22624498202689,10.6071186229167,-5.32932772594713,13.9961857882941,4.17950739125023
3.72,5,14.1919429746588,11.6259439303002,4.05887524163994,-4.96594358774897,10.9901896453868,-5.39992909526741,14.2122549182494,4.07193964512372
3.74,5,14.4422053918187,11.3722433453379,3.96117757651884,-4.60492281980078,11.2992699845115,-5.28963777214445,14.4353413622274,3.96471510169193
3.76,5,14.6468327084723,11.6200951472804,3.87467832884791,-4.97461513374766,11.4653278105771,-4.98715315845994,14.6633233286551,3.86157197787666
3.78,5,14.90700919771,11.0653834679202,3.76219297116893,-4.8799251225587,11.4384207161325,-4.5014509358123,14.8927388103519,3.76635065911813
3.8,5,15.0894480471891,10.8655290857738,3.67948132394556,-3.89019459856695,11.2168464432482,-3.87579810811521,15.1195176128582,3.68247565899546
3.82,5,15.3416303611409,11.4117539325945,3.60658518722625,-3.29590978728631,10.8493424595844,-3.17968326917618,15.3402903661224,3.61196197149065
3.84,5,15.5459182044929,10.1517275812602,3.54764493245411,-1.61270865702655,10.4204123016514,-2.49635107943597,15.5529534388997,3.55536532697427
