tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.00674625869820287,-0.230827693721547,3.10345812589911,1.90747910494411,0,0,0,3.14159265358979
0.02,-2,0.00212970482377194,-2.02801152473295,3.14160770799799,2.61719719515576,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.074374202291115,-2.51945241915644,3.20814601370534,3.46847037288825,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.0986483919424855,-2.6925045265743,3.28034652291352,1.88560149903751,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.182074383354087,-3.35923788388381,3.28357007366684,2.39741017290463,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.233017907297838,-2.30208127637663,3.37624292982971,2.05848339982653,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.274157634409152,-2.60194229763837,3.3659094096599,1.71866066275536,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.337095599203373,-3.07620364324316,3.44498935633992,1.8522918039777,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.397205780138878,-2.5574475139871,3.44000108181901,1.19731155536986,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.439393499762857,-1.90068711908623,3.49288181855472,0.857315284306692,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.473233264902328,-1.92584704836789,3.47429369319128,0.985160545179353,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.516427381697572,-2.92847787514473,3.53228824036189,1.61572614870747,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.590372379908117,-4.03322446717291,3.53892273913958,0.308391667847396,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.677756360384488,-3.41666736186169,3.54462390707579,0.575466784822964,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.727039074382584,-2.67482393174493,3.5619414105325,-0.387925201036876,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.784749317654286,-2.33203103676538,3.52910689903431,-1.46097232565,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.820320315853199,-2.46168486671753,3.5035025175065,-1.51385937813391,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.883216712322987,-2.72281885236575,3.46855252390896,-0.164655869357266,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
