tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.94,-4,-5.87367724475949,-7.65737222068363,2.7817388019173,-2.44449087998555,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.03487811465221,-6.44399431669145,2.73060111071858,-2.06916065918566,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.13143701742715,-6.76590334175358,2.69897237554987,-1.48440925995396,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.30551424832236,-8.33957463340815,2.67122474032042,-2.29138756869001,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.46502000276347,-6.42846946305209,2.60731687280227,-1.88443803393218,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.56265302684444,-6.43315395050448,2.59584721896314,-2.38530418129161,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.72234616078365,-7.2028570911034,2.51190470555061,-1.20514891714806,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.85076731048858,-7.42562288915056,2.54764126227721,0.0728915996079049,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.01937107634967,-7.48819084984795,2.51482036953492,-1.56838223676804,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.1502949444825,-6.93308123627521,2.48490597280649,-1.43283399947582,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.29669432580068,-7.68176434034895,2.45750700955589,-0.595030428114773,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.45756551809645,-7.14355720661544,2.4611047556819,-0.668776523287062,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.5824366140653,-6.70931516139581,2.43075594862441,-0.478751983423686,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.72593812455229,-8.15293495024538,2.44195467634495,0.159262573858121,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.90855401207511,-6.63012092755348,2.43712645157873,-0.0446381299337051,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-7.99114296165443,-7.35123930796198,2.44016915114761,-0.0134910834478585,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.20260358439359,-7.96451440364199,2.43658680824082,0.890738143825098,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.3097235378001,-7.21349049511932,2.47579867690061,1.59783096924232,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.49114320419837,-8.03183001911578,2.50050004701051,-0.140543694641504,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.63099673856474,-6.57444264614684,2.47017692911495,-0.229991711128708,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.75412091004424,-8.91904174896849,2.49130037856536,1.28651825242774,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.98775840852348,-8.2866206874169,2.52163765921206,2.30010221271671,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.08558573754092,-7.19601956419171,2.58330446707403,1.6087344844276,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.27559919109114,-8.2508854518478,2.58598703858916,-0.54278438290607,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.41562115561483,-6.47269929561136,2.56159309175779,1.03898900371112,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.5345071629156,-7.10497143705657,2.62754659873761,2.2983663173101,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.69982001309709,-9.41935166243661,2.65352774445019,0.886193316147488,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.91128122941306,-8.70391258851413,2.66299433138351,1.87734217342441,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0479765166377,-6.82498615877836,2.72862143138717,2.21665505794008,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1842806757642,-7.07246995401771,2.75166053370111,1.05096296383496,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3308753147984,-7.78896813787799,2.77065994994057,1.23432878552397,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.4958394012793,-7.71072044723797,2.80103368512207,1.51797321941401,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6393041326879,-7.67943540960609,2.83137887871713,0.375914747764883,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.8030168176636,-7.35577052775738,2.81607027503266,0.62016075495579,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9335349537982,-7.25649668259685,2.85618530891536,1.85829436126914,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.0932766849674,-7.40853197342002,2.89040204948343,0.845559455527878,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.229876232735,-7.19733094214399,2.89000768713648,0.580843820086874,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3811699226532,-8.29711600014931,2.9136358022869,1.97980908241967,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.561760872741,-7.19302386127936,2.96920005043326,2.19185022707911,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6688908771044,-7.13802387149114,3.00130981137007,0.792502458055611,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8472818276006,-6.61133633391224,3.00090014875549,1.42595838759975,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9333443304609,-7.48456830046402,3.05834814687406,0.869190259545538,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1466645596192,-8.61352172093741,3.03566775913731,0.0809035742402542,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2778851992984,-7.25615187111082,3.06158428984367,1.32552644408671,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4369106344636,-7.71342679931362,3.08868881690078,1.63298929166549,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5864222712709,-7.17505054235166,3.12690386151029,0.781215750104725,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7239126561577,-6.92645259685363,3.11993744690497,0.757165100876922,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.863480375145,-6.36862718053317,3.15719046554537,1.70069468382775,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.978657743379,-6.53156815114952,3.18796523425808,1.02588890875887,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.124743101191,-7.4567980752438,3.19822602189572,-0.364588411587408,-7.14106567574157,0.822351764281872,-13.1364493463945,3.17596981949037
1.94,-3.90267766215165,-13.2769296663887,-7.4832209256313,3.17338169779458,0.372750868090643,-7.10643271752216,0.776299935865063,-13.2790632641731,3.19209254623442
1.96,-3.31710173848298,-13.4240719382163,-6.87427042536179,3.21313605661935,0.872171172701997,-6.82110010925652,0.487716145568107,-13.4190588722149,3.2054277713483
1.98,-1.79630729117944,-13.5519004834032,-5.54885042187347,3.20826854470266,-0.881870061774137,-5.83524006921234,-0.475839051814557,-13.547261706799,3.20712405819002
2,0.624143757693144,-13.6460259550912,-3.25568433222383,3.17786125414838,-2.85227979192778,-3.68291856230101,-2.55524271792716,-13.6445327131373,3.17879375651507
2.02,2.98612057269281,-13.6821278566922,-0.876228465396256,3.09417735302555,-5.9563600063046,-0.579373324907374,-5.49867815869694,-13.6879201526743,3.09883824207808
2.04,4.39929892456634,-13.6810750937071,2.24718123926446,2.9396068538962,-7.76058443421147,2.17652379756494,-7.97357064818806,-13.6700678331553,2.96203162695551
2.06,4.91741083134688,-13.5922406071216,2.83546083681712,2.78375397565709,-8.20823171588454,3.49326441232467,-8.92157033084202,-13.6109552645173,2.79057429089076
2.08,5,-13.5676566602344,3.67743663973967,2.61127758526081,-8.22952767173998,3.76446724346425,-8.77795919972531,-13.5373765027535,2.61247948170407
2.1,5,-13.445143141532,4.5325957570062,2.45457286878749,-7.90099305713348,3.69897789944584,-8.2378325249811,-13.4625135488292,2.4419842288231
2.12,5,-13.3863528299541,3.61782723703739,2.29523786297548,-7.54163578700205,3.62594830307636,-7.59450165885462,-13.3893651373887,2.28358167870455
2.14,5,-13.3004300520505,3.72017008040046,2.15290743730741,-6.78751083664981,3.63701314455908,-6.92087307287787,-13.3168978623996,2.13839252562514
2.16,5,-13.2375460267381,3.15933976187019,2.02373742950948,-6.82839495654323,3.74740657932421,-6.22472896663611,-13.2432135959066,2.006894828952
2.18,5,-13.1740564615757,3.83479237297171,1.87977163904568,-6.32259189219642,3.95300405541239,-5.50124479798242,-13.1663636868316,1.88958455168158
2.2,5,-13.0841543318192,5.10541217819367,1.77083375382163,-4.79817991026477,4.24194863561504,-4.74348269121988,-13.0845180098595,1.78703504689708
2.22,5,-12.9698399744479,4.81530972813955,1.68784444263509,-4.15902488085302,4.59813401151642,-3.94636122720504,-12.9961361023996,1.70000121433351
2.24,5,-12.8915419426937,3.87604907411871,1.60447275858751,-2.65552041105893,5.00234948397481,-3.1086822860489,-12.9001342365042,1.62939227361187
2.26,5,-12.8147980114832,4.82166045638217,1.58162362619273,-2.09261500560529,5.43285124215687,-2.23388255743853,-12.7958254323751,1.57596796782217
2.28,5,-12.6986755244384,6.51890034830149,1.52076815836329,-0.870953873638314,5.86539850465609,-1.33007054491181,-12.682916985971,1.54032905723442
2.3,5,-12.5540419975511,7.08362858381557,1.5467854712472,-0.295834760898783,6.27331518857606,-0.409989557213281,-12.561506829548,1.52291438015752
2.32,5,-12.4153303810858,6.42500731311304,1.50893476792734,0.462119932906507,6.63324681510969,0.510199377669343,-12.432182760617,1.5238808521644
2.34,5,-12.2970417050266,7.0462711661297,1.56527026856346,1.54434019060477,6.93283715516969,1.41199754361558,-12.296305546372,1.54308489855089
2.36,5,-12.1334795344406,6.75643889217858,1.57070837555153,1.42259284162846,7.16684596448262,2.27756208213774,-12.1552526558371,1.58003858579078
2.38,5,-12.0267841493395,7.20918045859644,1.6221739822286,3.87705521482687,7.33679777275217,3.09047984869635,-12.0102515023301,1.63387175142451
2.4,5,-11.8451123160967,7.81533544834323,1.72579058414461,4.37170797860453,7.45098188365914,3.83576741270015,-11.8623794434631,1.70333200405917
2.42,5,-11.7141707314057,7.10512970266919,1.79704230137278,3.61141810842432,7.52511745084588,4.49972376357817,-11.7126076847663,1.78682162393272
2.44,5,-11.5609071279899,7.32381173165169,1.87024730848158,4.95090255282272,7.5846495236903,5.06615426944523,-11.5615878960137,1.88261639356999
2.46,5,-11.4212182621397,7.47416758281312,1.99507840348569,6.02328538227458,7.65689008249605,5.5148814854789,-11.4092432997205,1.98863485754906
2.48,5,-11.2619404246774,8.64986602553319,2.11117872377256,6.05982559849231,7.76799267339621,5.82386551412863,-11.2550355842876,2.10230427042658
2.5,5,-11.0752236211183,8.58678966451989,2.23747142742538,5.78434214477744,7.94296976287703,5.96927141903206,-11.0979803478585,2.22056111362479
2.52,5,-10.9184688380966,8.39963443893241,2.34255240956366,4.81808951077768,8.20533118683662,5.92633385529498,-10.9366783712967,2.33988789829389
2.54,4.89186406905739,-10.7392382435611,7.58763064410597,2.43019500785649,5.12325071650185,8.55440164453242,5.68803535092803,-10.7691552245822,2.45628030096324
2.56,4.24122415386998,-10.6149636123324,8.76315164061281,2.54748243822374,6.52593627296372,8.80880300634931,5.41114584658604,-10.5950180881035,2.56703784948125
2.58,2.55145254575493,-10.3887121779365,8.33340166387093,2.69123245877504,6.83880511044792,8.46438409893199,5.58954641148393,-10.4204597755275,2.67542939666202
2.6,-0.137937508547939,-10.2816275457775,5.4992072062392,2.82103464264165,7.30921359871151,6.66437981710164,7.14484532971627,-10.2663134671195,2.79997090688304
2.62,-2.7623561918809,-10.168743889687,3.62845072955622,2.9836010027235,10.3316595778876,2.89966440548698,10.6749639773149,-10.167390873348,2.97482097678996
2.64,-4.33255436062927,-10.1364895165953,-0.893343220072929,3.23430102575716,13.4832851220049,-1.14342241795514,14.4549923742872,-10.1532569851623,3.22973906424635
2.66,-4.90823425705209,-10.2044776184899,-2.21181605272118,3.52293240760369,13.7936001801531,-1.96617538000912,14.8964282363229,-10.1893581268712,3.52841021594248
2.68,-5,-10.2249621587041,0.0860008208521279,3.78604503296328,13.9074992560361,-1.338938811583,13.8141081411615,-10.2228658383171,3.81610245656181
2.7,-5,-10.2010375856558,-0.635841892478561,4.07923237784513,12.8328229956356,-0.786504956255488,12.6902417415308,-10.2436809034752,4.08094877183227
2.72,-5,-10.2503958344033,-1.92427161884798,4.29935795278871,12.5769137844273,-0.50547220497979,11.6741888962795,-10.2561671954042,4.32445262453506
2.74,-5,-10.2780084504097,-0.498590134289056,4.58230892922223,10.2666873790478,-0.473781346206186,10.7117489202748,-10.2655616073088,4.54827160950508
2.76,-5,-10.2703394397748,-0.497305999532038,4.71002544795062,9.05915124215369,-0.675530301233689,9.7469583910354,-10.2766766169927,4.7529011688592
2.78,-5,-10.297900690391,-1.33343876101897,4.94467497890837,10.434808078103,-1.11555769882369,8.72832227888145,-10.2941746821854,4.93779142328528
2.8,-5,-10.3236769902156,-1.87197036072235,5.12741777107473,7.29809087691,-1.80445172423661,7.60194649988204,-10.322896155698,5.1013643315239
2.82,-5,-10.3727795048199,-1.78423191774533,5.23659861398477,5.37549140904356,-2.74471495130291,6.31838079253836,-10.3677686574299,5.24103118006341
2.84,-5,-10.3950462669254,-3.22301291509794,5.34243742743648,4.81983338596013,-3.87368078884956,4.85967598374694,-10.4337200265993,5.35292822399546
2.86,-5,-10.5017000214238,-6.50314151980473,5.42939194942318,3.41327958282638,-5.09433584177366,3.25101221222292,-10.5235438243024,5.43397976699154
2.88,-5,-10.6551719277176,-6.73267474889334,5.47896861074953,1.30412619454054,-6.28303016695878,1.56105660431499,-10.637584304193,5.48222087114826
2.9,-5,-10.7710070113795,-6.93554693664526,5.4815569972048,0.789487990596682,-7.29034358668037,-0.0990438137556784,-10.7737451948753,5.49682010406374
2.92,-5,-10.9325938051834,-8.13924371473247,5.5105481303734,-0.769966072272954,-8.00603499183269,-1.6382566499106,-10.9274244682268,5.47914074700545
2.94,-5,-11.0965767599688,-8.23405817319522,5.45075835431388,-4.39841371809935,-8.41883323280871,-3.0350407753044,-11.0921819715238,5.43219771476992
2.96,-5,-11.2619561321112,-8.90080213438678,5.33461158164943,-4.25566591791855,-8.54880925554552,-4.28638537054458,-11.2621307867973,5.35883994051318
2.98,-5,-11.4526088453443,-8.00061806954653,5.28053171759714,-5.02750265980101,-8.44157054917902,-5.40596308698046,-11.4322919536384,5.26171329969416
3,-5,-11.5819808548931,-8.12178525500205,5.13351147525738,-6.44608952684795,-8.16710402458922,-6.42319430363053,-11.5985899711032,5.14325807592314
3.02,-5,-11.7774802555444,-8.37798084944925,5.02268813652322,-7.94438183183552,-7.78981844081041,-7.36043482880512,-11.7581338622915,5.00539313166545
3.04,-5,-11.9171000888711,-7.38299240898774,4.81573620198396,-8.41184179537764,-7.36262613711103,-8.22977434032437,-11.9096429239366,4.84938219907263
3.06,-5,-12.0727999519039,-6.34675748196223,4.68621446470812,-8.29092715988207,-6.93282207072088,-9.03487843336317,-12.0526545743257,4.67654745152205
3.08,-5,-12.1709703881496,-6.41195661818896,4.48409911558868,-9.30844437526164,-6.53914358701566,-9.76820495966601,-12.187399078805,4.48834918519408
3.1,-5,-12.3292782166315,-5.57412219296483,4.31387668969765,-10.4531243756545,-6.2127925682194,-10.410378269899,-12.3148083269523,4.28639805265443
3.12,-5,-12.3939352758681,-5.09508693631489,4.0659741405625,-11.0378051026906,-6.00252799617478,-10.9139006583692,-12.4367016031308,4.07285127174397
3.14,-5,-12.5330816940841,-6.73771358997817,3.87236448559003,-10.6814225669443,-5.99818024271117,-11.17561507056,-12.5562589660055,3.85142620383297
3.16,-5,-12.6634438194673,-7.51530726618643,3.63871723788473,-12.1451325714581,-6.35200820361502,-11.0096556273123,-12.6789502377754,3.62861058114398
3.18,-5,-12.8336939847315,-7.04182592166331,3.3865591827317,-10.5356557730603,-7.16221129490652,-10.2714644230311,-12.8134863163091,3.41496990128112
3.2,-5,-12.9451168563338,-7.3615205538613,3.21729100696232,-9.13733314062443,-8.09704934390632,-9.29624379843592,-12.9665051907396,3.2195950059225
3.22,-5,-13.128154806886,-8.89495853711,3.02106585710672,-9.60032626611319,-8.57130015945883,-8.75508580290323,-13.1340926689358,3.04000871868122
3.24,-5,-13.3009151978182,-8.22640806228336,2.83327795631779,-7.56455031904486,-8.59616506656266,-8.68387560775725,-13.3062146108375,2.86609133964527
3.26,-5,-13.4572111293773,-8.10412413366453,2.71848384434493,-8.34358934091231,-8.50520323701263,-8.73088125216742,-13.4772477562022,2.69194589162558
3.28,-5,-13.6250801631648,-8.5372477489317,2.4995343826813,-8.6622943090076,-8.47326083131364,-8.69648258134903,-13.646886827245,2.51747414353944
3.3,-5,-13.7987010393346,-8.72148079514381,2.37199207198463,-7.50879275742282,-8.53539667916962,-8.52895358680035,-13.8168636644171,2.34499348789661
3.32,-5,-13.9739393949705,-8.41266072353721,2.19918267238438,-9.14898926824164,-8.6803672587541,-8.22706256926336,-13.9889223256128,2.1772082781851
3.34,-5,-14.1352074682761,-9.21607072435058,2.00603250125496,-8.0368042671775,-8.88729670989732,-7.79451750080398,-14.1644569005614,2.01677364639356
3.36,-5,-14.3425822239446,-8.43332859577042,1.87771050169728,-7.43140568161907,-9.13200930862525,-7.22916195807719,-14.3446280714534,1.86628726385809
3.38,-5,-14.4725406121069,-9.37157462226437,1.7087762739902,-6.59460703781103,-9.37963486948542,-6.53421151504226,-14.5298127188905,1.72837877350055
3.4,-5,-14.7174452088351,-10.8349204821565,1.61392622018484,-4.98090193880679,-9.59519460645126,-5.71153979768952,-14.7196233605689,1.60573443945585
3.42,-5,-14.9059374313931,-9.55500531312126,1.50954019643793,-4.46180517565856,-9.74532657444541,-4.76328196829454,-14.9131186309115,1.50084421564348
3.44,-5,-15.09964542136,-10.2454917092452,1.4354540131585,-3.77797209886177,-9.80039690542065,-3.69563692093096,-15.108823585337,1.41601610421681
3.46,-5,-15.3157570997629,-10.6158896654614,1.35842131248345,-3.53766879768795,-9.75327301703404,-2.53389847521596,-15.3045836634083,1.35351939107627
3.48,-5,-15.5242810079784,-9.42199207796213,1.29394726125098,-2.03401286686115,-9.61816259346836,-1.31240727860283,-15.4983604812283,1.3150191100921
3.5,-5,-15.6926367828814,-8.88419681679498,1.27706079780901,-0.202410237029654,-9.42451940225871,-0.0699202867382143,-15.6887859471595,1.30127711071355
3.52,-5,-15.8796488806502,-8.99402270438263,1.2858508517698,1.36430410582739,-9.2169472012791,1.15153080243392,-15.8751260523992,1.31216121586967
3.54,-5,-16.0523976910567,-9.51109628980524,1.3316329620421,3.15188171274785,-9.04601983061724,2.31657325469976,-16.0574894366393,1.34685391063311
3.56,-5,-16.2600927322424,-8.97655549534671,1.41192612027971,3.54442450570079,-8.95233136402649,3.39638503103165,-16.2372901698114,1.40405897888917
3.58,-5,-16.4114599108706,-8.77254512311465,1.47340994227014,4.6533948366931,-8.96884056137321,4.372886655317,-16.4164259313565,1.4820055574471
3.6,-5,-16.610994537167,-8.24992843988204,1.59806191374743,5.46400172827423,-9.12132315855884,5.23960566790997,-16.5971921710502,1.57844972618758
3.62,-5,-16.7414570484659,-9.38723363690759,1.69197001140111,6.00394843098659,-9.42445347214902,5.99423968281176,-16.7823248839214,1.69093999389969
3.64,-5,-16.9864838826433,-10.8495233802966,1.8382198509869,5.97811520587364,-9.88238376574228,6.62234227583387,-16.9751432322879,1.81730484107605
