tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,-0.0212083258906588,2.25281429243425,3.11495841063091,-0.637241932599775,0,0,0,3.14159265358979
0.02,5,0.0238479599580262,3.88809157533219,3.10221357197892,-1.85401388018699,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.134315337122629,6.22594528826159,3.04079785542343,-4.69753269324906,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.27288577148849,6.17760133732667,2.91431226424895,-6.42239022203703,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.381419390615696,5.94105650471579,2.78390224654195,-6.43989231427964,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.510528031677121,7.2450322001185,2.65671657167777,-5.83045881914561,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.671220678620436,6.54880617386088,2.55068389377613,-5.34088977213709,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.772480278631557,5.78338832384254,2.44308098079229,-4.46138815322868,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.902556211574137,6.41675272744491,2.37222836764698,-4.25754627219841,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,1.02915038772935,6.43639754824498,2.27277912990435,-4.2265076985318,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.16001211350394,5.67818260429309,2.20316805970571,-3.94539151343025,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.25627769190108,5.75252298411589,2.11496346936714,-2.9223427141993,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.39011303286857,6.11983551680692,2.08627435113774,-1.36491498779366,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
0.26,5,1.50107111257335,6.04865189848609,2.06036686985539,-3.15085970144455,6.40269079789643,-2.12516404302596,1.51386938253799,2.02312108252617
0.28,5,1.63205910880802,6.58725267558991,1.96023996307995,-2.16149115567398,6.56687334593486,-1.61949276269876,1.64352521203492,1.98565623759147
0.3,5,1.76456121959695,7.55503139061895,1.97390722362843,-0.956411487796693,6.74361147932786,-1.10579897219306,1.77663645193101,1.95836958101573
0.32,5,1.93426036443277,7.21378383455862,1.92198350356809,-0.617209575149558,6.92597436107843,-0.590699814601626,1.91333700105507,1.94139309211465
0.34,5,2.05311257297929,6.85667132146895,1.94921884062245,0.0770154903768971,7.10811545812201,-0.0817735453167729,2.05367067713537,1.93469620392328
0.36,5,2.20852721729153,7.3918376973734,1.92506412318316,0.0210397371407989,7.28538516575868,0.412742121531874,2.19760088056942,1.93806072034594
0.38,5,2.34878608087423,7.76829991339766,1.95006043010808,0.615900806323355,7.4543698592486,0.883977750728708,2.34500975877899,1.95108228556548
0.4,5,2.51925921382744,6.57614024658938,1.9497001554361,1.32854513552836,7.61442276278319,1.32249072967935,2.49570433190323,1.97320142304017
0.42,5,2.61183169073781,7.52281879932368,2.00320223552922,2.781704905849,7.76768309503003,1.71778765324735,2.64952457635969,2.00367197094003
0.44,5,2.82017196580039,8.89522724715255,2.06096835167006,2.91517066690601,7.91715777855149,2.0600461435173,2.8063753366492,2.04154512079297
0.46,5,2.96764078062391,7.33484434460627,2.11980906220546,1.24397182837596,8.06665350593851,2.34046309286675,2.96622148735087,2.0856752037014
0.48,5,3.11356573958464,7.73613109772776,2.11072722480509,1.31059209249537,8.22079011917235,2.55131610637486,3.12908131040951,2.13472871800334
0.5,5,3.27708602453302,8.56484525506884,2.17223274590527,3.90233528121654,8.38431916204094,2.686399271829,3.29503128276402,2.18727871987411
