tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.36,-3,-1.39846865092635,-4.37922209608537,3.73799268508311,-1.2728343770421,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.47893590775494,-5.03557129098506,3.70926460701344,-0.450873818399566,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.59989150256575,-4.81739746119193,3.71995773234713,-1.41803831324174,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.67163180620262,-3.74778500551066,3.65254307448377,-2.4089888098112,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.74980290278618,-4.63660038282042,3.62359817995468,-1.76797346219727,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.85709582151544,-5.1621709357675,3.58182413599588,-1.91479641409078,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.95628974021688,-4.5720027436971,3.54700632339105,-1.8900205003877,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.03997593126332,-3.96075701972838,3.50622331598037,-2.12623275725615,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.11472002100601,-4.74793898460587,3.46195701310081,-3.27217466052536,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.22989349064755,-6.64408565468991,3.37533632955935,-3.41885851007675,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.38048344719361,-5.47065436380781,3.32520267269774,-2.37996583440955,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.44871966519987,-4.58624467809726,3.28013769618297,-1.95418839973378,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.5639332343175,-5.52708031670603,3.24703513670839,-2.59568374635905,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.66980287786811,-5.87480648915158,3.17631034632861,-2.78618819720428,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.79892549388356,-5.52018299385493,3.13558760882021,-2.09289107462437,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.89061019762231,-4.54651998537488,3.09259470334363,-2.30760212043759,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-2.98078629329856,-5.51688177898927,3.04328352400271,-1.76923368571987,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.11128546878188,-5.97943722563602,3.02182535591484,-1.78326058146077,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.219963782324,-6.10989174751779,2.97195310074428,-2.2522541351545,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.35568113868259,-4.3129277853991,2.93173519050866,-2.42244268581258,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.39248089373996,-4.29563781097553,2.87505539331178,-2.24551203943829,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.52750665112161,-7.24191364954504,2.84191470893113,-2.18019583444928,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.68215743972176,-5.50867839720122,2.78784755993381,-1.4011477959012,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.74785378700966,-4.6244367915842,2.78586879709508,-0.219893226022005,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.86713491138513,-5.43302585959093,2.77905183089293,-1.04917905521382,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.96517482139329,-5.76103536893128,2.74390163488653,-1.21282444129651,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.09757632614238,-6.58396095621794,2.73053885324107,-0.687933432225496,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.22853325964201,-5.6880874174444,2.71638429759751,0.671436378438761,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.32509982284016,-5.43373510410632,2.75739630837862,-0.871393274265408,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.44588266380627,-5.95430127153442,2.68152856662689,-0.88783121508319,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.56327187370153,-6.11073155667077,2.72188305977529,1.44356746194211,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.6903119260731,-5.88568463262433,2.73927126510458,-0.0985447873355527,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.79869925900651,-5.87150041073881,2.71794126828187,-0.484542384303532,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.92517194250265,-5.45028800354443,2.71988956973243,0.819039070620342,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.01671077914829,-5.61773089159174,2.75070283110668,1.23488820832097,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.14988117816632,-6.21042388894844,2.76928509806527,0.480214723118899,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.26512773470622,-5.99270657337196,2.76991142003144,1.03226449768333,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.3895894411012,-6.51720456971778,2.81057567797261,0.95252729683164,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.52581591749493,-5.66552586523934,2.8080125119047,1.25079293379098,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.61621047571077,-5.29282013816346,2.86060739532425,2.11436827355674,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.73752872302147,-5.80295757020921,2.89258724284697,0.830658348578406,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.84832877851914,-5.67991126631833,2.89383372926738,1.92484874290818,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.96472517367421,-6.11969116315503,2.9695811925633,3.09165824767664,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.09311642504534,-5.43681920643677,3.01750005917445,0.601977706906942,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.18219794193168,-5.59840104204952,2.99366030083958,0.573692692862315,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.31705246672732,-6.12355160206095,3.04044776688894,1.99503565834448,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.42714000601411,-5.67089474981692,3.07346172717335,1.92176984547834,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.54388825672,-5.03122585309914,3.11731856070807,1.40370470544691,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.62838904013808,-5.89642192901052,3.12960991539123,0.724516232736072,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.77974513388042,-6.33732493363501,3.14629921001752,2.11547603017166,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.88188203748348,-5.20028018739744,3.2142289565981,1.1982603027179,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.98775634137632,-5.09653128207688,3.19422962212623,0.159233506424639,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.08574328876656,-5.7271328598804,3.22059829685508,1.60825043953416,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.21684165577153,-5.46231286003691,3.2585596397076,1.04678450128765,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.30423580316803,-4.81750387523443,3.26246967690659,-0.0645645047458676,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.40954181078091,-4.24062268369301,3.25597705951776,0.607940420213438,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.47386071051575,-4.98003381067376,3.28678729371513,0.542198867964827,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.60874316320786,-5.72771235836391,3.27766501423636,1.07948183930724,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.70296920485031,-5.70855880848864,3.32996656728742,0.0422860521818946,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.8370855155474,-6.10997128537689,3.27935645632363,-0.481074456638497,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.94736805626538,-4.69882325862476,3.31072358902188,1.59240301716757,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.0250384458924,-4.00857544981554,3.34305257701034,0.629450247030805,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.10771107425801,-4.88793712303837,3.33590159890311,-0.901675053904905,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.22055593081393,-4.70445094670855,3.30698557485414,-0.362759821472769,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.29588911212635,-4.79021000529736,3.3213912060442,-0.131064857788232,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.41216433102582,-5.71733180557175,3.30174298054261,-0.815549610199584,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.52458238434922,-5.51676252080386,3.28876922163621,0.385311054319326,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.63283483185798,-5.15410759873172,3.31715542271538,-0.0780520905844351,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.73074668829849,-4.68552606771446,3.28564713801284,-1.37925604782824,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.82025587456656,-4.90133195286413,3.26198518080225,-0.0844466756237727,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.92679996641305,-5.02660961721046,3.28226927098789,0.980008246599806,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.02132025925498,-4.92588634210644,3.30118551066625,-0.731626107286643,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.12383542009731,-5.65523045701024,3.25300422669642,-1.12978766154176,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.24752947753539,-5.25366116556651,3.25599400420458,-0.234733501888262,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.33398186671997,-5.31767677583046,3.24361488662089,-0.99942423135142,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.4602365485686,-5.02590587303424,3.21601703495052,-0.51734150775874,-5.2706062756368,-0.65241490420634,-9.45471680427316,3.22709608514693
1.88,-3,-9.53501810164134,-5.74952116556311,3.22292122631054,0.0839589418107689,-5.2883199794462,-0.664868754119163,-9.56030644385601,3.21391291345598
1.9,-3,-9.69021739519113,-6.04675111197972,3.21937539262295,-1.12378342190085,-5.30553543053187,-0.671428750268148,-9.66624620152685,3.20054056136247
1.92,-3,-9.77688814612053,-4.94053410136441,3.17796988943451,-1.49490593752311,-5.32216171956855,-0.672270110704479,-9.77251383068035,3.18708419468523
1.94,-2.95674562762296,-9.8878387592457,-5.00356352901985,3.15957915512203,-0.102289618431772,-5.3312662277791,-0.674191522191095,-9.87912378102245,3.17368217982718
1.96,-2.69648966154799,-9.97703068728132,-4.74945624900256,3.17387830469724,-0.796282611216748,-5.22468673939153,-0.780887805911392,-9.98500025192426,3.15942419180555
1.98,-2.02058101830197,-10.0778170092058,-5.04413112720878,3.12772785067336,-1.24040829889794,-4.80271160627365,-1.18142309811512,-10.0860124865234,3.14049081332996
2,-0.944824996580825,-10.1787959323697,-4.11079140946518,3.12426197274132,-1.52592192705754,-3.86810982816872,-2.05458086279942,-10.1736177744676,3.10894265832584
2.02,0.104942476752359,-10.2422486655844,-2.00067211112667,3.06669097359105,-3.35332686865044,-2.54395599844911,-3.25762286785159,-10.2379594341223,3.05593543725049
2.04,0.733021744251709,-10.2588228168147,-1.16976612767989,2.9901288979953,-4.40152471038505,-1.30106342466826,-4.30519761525229,-10.275944406013,2.97970599151713
2.06,0.963293702820837,-10.2890393106916,-1.70191473519954,2.89062998517565,-4.69958657473227,-0.520134522946393,-4.81701852209079,-10.2933491310195,2.88755276695813
2.08,1,-10.3268994062227,-0.138460923899864,2.80214543500601,-5.08515294702906,-0.18134173538509,-4.82048264161413,-10.2997414411808,2.79045648981204
2.1,1,-10.2945777476476,0.34888756786069,2.68722386729449,-4.83993399595905,-0.0845425657407341,-4.52100400677229,-10.302160173776,2.69670215306569
2.12,1,-10.3129439035083,-0.801003429594838,2.60854807516765,-4.56396059242584,-0.0718884298248261,-4.07883699849012,-10.303660875741,2.61054541301888
2.14,1,-10.3266178848314,-0.74425032660721,2.50466544359746,-3.44176502777496,-0.0743933523721226,-3.56715547584796,-10.3051273550697,2.53400322199999
2.16,1,-10.3427139165726,0.933397054061436,2.47087747405665,-2.62395796358973,-0.0671929065270712,-3.0171251657204,-10.3065682833213,2.46811144385467
2.18,1,-10.2892820026689,0.00871516492075841,2.39970712505387,-2.6764150331504,-0.0438697990327848,-2.44302150751214,-10.3077060438509,2.41347740302743
2.2,1,-10.3423653099758,-0.769716573231705,2.36382087273063,-1.50857104282532,-0.00559337679035601,-1.85259683698671,-10.3082223766494,2.37049845343588
2.22,1,-10.3200706655982,0.730487571044947,2.33936428334085,-1.33611841386266,0.0432995261210048,-1.25113457755777,-10.3078586845463,2.3394468711131
2.24,1,-10.313145807134,0.945830743010445,2.31037613617613,-0.537624897729372,0.0972169800487552,-0.642988388864731,-10.3064553032413,2.32049617665311
2.26,1,-10.2822374358778,-0.0253946093690338,2.31785928743168,0.468464642965505,0.150264300320951,-0.0322896417136187,-10.3039736959909,2.31374132140304
2.28,1,-10.3141615915087,-0.641114217113037,2.32911472189475,1.05102023697163,0.196956031620377,0.576734497061995,-10.3004885035626,2.31919441988673
2.3,1,-10.3078820045623,0.212962723077581,2.35990009691054,0.327637402684711,0.232473292760141,1.17972246017499,-10.2961703057358,2.33677157203614
2.32,1,-10.3056430825856,1.0027614235451,2.34222021800213,1.73489530875959,0.253302670509327,1.77172031464247,-10.2912838069919,2.36630567269344
2.34,1,-10.2677715476205,1.56102652429451,2.42929590926093,2.71942887336147,0.258068183012762,2.34642171838658,-10.2861485138473,2.40752633004642
2.36,1,-10.2432020216138,0.251324319964752,2.45099737293659,2.41285304302493,0.248393918382899,2.89535724693747,-10.2810625629023,2.45999672090839
2.38,1,-10.2577185748219,-0.457323081785743,2.52581003098193,3.3973051825176,0.229885269624922,3.40685858305177,-10.2762728746456,2.52309296220071
2.4,1,-10.2614949448853,-0.0208615223006969,2.5868895802373,3.24588664670793,0.214894868899926,3.86293375782577,-10.2718567191342,2.59591329744366
2.42,1,-10.2585530357139,-0.516897982141806,2.65564549685024,4.62828490644608,0.223940899466415,4.23747627339958,-10.2675239692702,2.67707454498018
2.44,1,-10.2821708641709,0.247186526127274,2.77202097649514,5.71571227913582,0.28596284496636,4.49588117274268,-10.2625414290167,2.76463574762204
2.46,1,-10.2486655746689,1.08187932507038,2.88427398801568,4.76987445307033,0.430452449971553,4.60243415980638,-10.2555288461545,2.85589100758239
2.48,1,-10.2388956911681,-0.108513088219908,2.96281595461795,3.85365100389395,0.6684270952318,4.54069758170652,-10.2446809080958,2.94759196155316
2.5,1,-10.2530060981977,1.719551600601,3.03842002817143,3.68695064421156,0.976461792082258,4.33187239589461,-10.2283000243755,3.03651394441508
2.52,1,-10.1701136271441,2.29387994060049,3.11029398038642,3.65501173107143,1.30471203827851,4.02876998357168,-10.2055022581383,3.12025021462299
2.54,0.945932034528697,-10.1612509005736,0.0649340108672902,3.18462049741429,3.80718960461607,1.59321401324917,3.69808285529175,-10.1764095891947,3.19751212755901
2.56,0.62061207693499,-10.1675162667094,1.37137288275446,3.26258156457106,4.19282543981969,1.69156416389643,3.49159417443304,-10.1430316443494,3.26899418406337
2.58,-0.224273727122534,-10.1063959852635,2.08151857276406,3.35233351500708,4.138630303479,1.3952811510711,3.60192206672738,-10.1113361840301,3.33925064601663
2.6,-1.56896875427397,-10.0842555237988,0.683228405322156,3.42812677671022,3.07903476281045,0.560477890440103,4.143175353908,-10.0909070765437,3.41603675172253
2.62,-2.88117809594045,-10.0790668490506,-0.163005223305746,3.4754949055195,4.57058762541911,-0.598380274688063,4.882705464569,-10.0911080861112,3.50632222482206
2.64,-3.66627718031464,-10.0907757327311,-2.13249491422616,3.61095028172698,6.47102704356301,-1.6361586862351,5.39979639093335,-10.1139562551453,3.6097812363509
2.66,-3.95411712852605,-10.1643666456196,-3.05374325014363,3.73433598726202,5.3237212379682,-2.32426986231231,5.50978284027692,-10.1541270746349,3.71952181243277
2.68,-4,-10.2129254627368,-3.09468670376427,3.82389913124571,4.27150739510969,-2.72900928271291,5.30027740186708,-10.2049701609198,3.82802087872628
2.7,-4,-10.2881541137702,-3.12682510201214,3.9051962830664,5.73433330005783,-2.98347210806058,4.90477400762486,-10.2623093782978,3.93031160094998
2.72,-4,-10.3379984668173,-2.45323803535835,4.05327246324802,4.68059057488341,-3.18853182873981,4.41331350088731,-10.3240497829625,4.02360415884272
2.74,-4,-10.3862836351845,-3.17707950113917,4.09241990606174,3.21048850247887,-3.38963313094676,3.86906231190616,-10.3898287071744,4.10649747225258
2.76,-4,-10.4650816468629,-3.51141264431893,4.18169200334718,3.81537166718471,-3.60336250559958,3.29125543892137,-10.4597282466038,4.17814796510747
2.78,-4,-10.5267401409573,-3.05903655304389,4.24503477274913,2.98063389773722,-3.83249238516003,2.68979202629208,-10.5340590743875,4.23799677059889
2.8,-4,-10.5874431089846,-4.38079454556979,4.30091735925667,2.13028865663816,-4.07399167639808,2.07175959427792,-10.6131140657296,4.28563338407036
2.82,-4,-10.7019719227801,-4.82338814388341,4.33024631901466,1.17734413475064,-4.32193585489842,1.44329655052875,-10.6970712531195,4.32079073669164
2.84,-4,-10.7803786347399,-4.77159122778836,4.34801112464669,0.65418154027721,-4.56831877999556,0.809986322277105,-10.7860230645135,4.34335257390691
2.86,-4,-10.8928355718916,-4.32282778007842,4.35641358062574,-0.133417366626531,-4.80599078057219,0.178800734327532,-10.8798388679243,4.35327427123931
2.88,-4,-10.9532917459431,-4.45154108381436,4.34267442998163,-0.516643656860127,-5.02942934475289,-0.442501541135931,-10.9782254496087,4.35063179029324
2.9,-4,-11.0708972152442,-5.63332850874678,4.33574783435134,-1.07228729795483,-5.23481974345143,-1.0460160397513,-11.0808621034997,4.33568926268702
2.92,-4,-11.178624886293,-5.25113715935843,4.29978293806344,-1.39521185080267,-5.42005613632064,-1.62369320667045,-11.1874009653931,4.30889913734104
2.94,-4,-11.2809427016185,-6.27585271606765,4.27993936031923,-1.86268616372833,-5.5847474492133,-2.1673389546144,-11.2974666571904,4.27090184714608
2.96,-4,-11.4296589949357,-6.17124933927951,4.22527549151431,-2.63678542291528,-5.7319589864177,-2.66823151873484,-11.4106331071276,4.22246549500004
2.98,-4,-11.5277926751897,-5.14233794294254,4.17446794340262,-3.02643935643274,-5.86866413836586,-3.11612637319181,-11.5266188677076,4.16452723439465
3,-4,-11.6353525126534,-6.63985044058975,4.104217917257,-3.22674061791681,-6.0023052895798,-3.5007981788268,-11.6453198560811,4.09824827384842
3.02,-4,-11.7933866928133,-6.28317916456145,4.04539831868595,-4.41595252430905,-6.14072747977299,-3.81247000074731,-11.7667608702731,4.024985999256
3.04,-4,-11.8866796792358,-5.57631329909216,3.92757981628463,-5.07377719832588,-6.29217840385038,-4.04181330832686,-11.8910955891825,3.94629397388828
3.06,-4,-12.016439224777,-6.32040153530684,3.84244723075291,-3.27684479808358,-6.46453509217338,-4.18061898289255,-12.0186201432341,3.86390610172598
3.08,-4,-12.1394957406481,-6.66389855673173,3.79650602436129,-3.53291024632415,-6.66043983688353,-4.226035418493,-12.1498319336155,3.77968856615267
3.1,-4,-12.2829951670462,-6.95842493684631,3.70113082089995,-4.73457373644157,-6.8753101107839,-4.18443747324179,-12.285173818399,3.69545668970491
3.12,-4,-12.4178327381219,-7.02089564546053,3.60712307490363,-3.69019052874988,-7.09575963459496,-4.07435485788187,-12.4248558057732,3.6127443622393
3.14,-3.93511844143443,-12.5638309928647,-7.24209524161559,3.55352319974995,-3.4336420936115,-7.28795706588189,-3.9368253972885,-12.5688394450773,3.53269220047479
3.16,-3.54473449232199,-12.7075165477866,-7.35699816327533,3.46977739115917,-4.05532067695179,-7.30214546259219,-3.9267174556918,-12.7152611051267,3.45449299566197
3.18,-2.53087152745296,-12.8581109193957,-6.16833947252773,3.39131037267188,-4.09727750463162,-6.78798862638885,-4.40152027637299,-12.8573692708675,3.37235914528349
3.2,-0.917237494871237,-12.9542501266877,-4.98078835978064,3.3058862909739,-5.89487544438472,-5.34145243547229,-5.77385490528571,-12.9804673828417,3.27234667361532
3.22,0.657413715128538,-13.0573424537869,-3.70305957887127,3.15551535489649,-8.39857603502603,-3.09103070251118,-7.89932424163668,-13.0653609926651,3.1360508471027
3.24,1.59953261637756,-13.1023725098425,-1.89825746575609,2.96994324957286,-9.58173287166241,-1.21347532981107,-9.53279097966638,-13.1066577392476,2.95972042005771
3.26,1.94494055423126,-13.1332727524171,-1.31549113840115,2.77224604003,-9.9285456307233,-0.509834581939882,-9.85145976312881,-13.12211244479,2.76389747244866
3.28,2,-13.1549921553786,0.307064865326767,2.57280142434393,-9.71636968644284,-0.47621708396219,-9.38829707162845,-13.131418483503,2.57077623470174
3.3,2,-13.1209901578041,1.20529601781096,2.38359125257228,-7.99059076449882,-0.592614411754409,-8.67550855681989,-13.1420840706928,2.38994766063799
3.32,2,-13.1067803146661,-0.736145912554331,2.25317779376398,-8.16625302146329,-0.666999595344744,-7.89971832201049,-13.1548039983273,2.22414186762071
3.34,2,-13.1504359943062,-2.06211796729918,2.05694113171375,-7.97075366363442,-0.659094354844724,-7.0995855669665,-13.1682082801851,2.07411536680392
3.36,2,-13.1892650333581,-0.705008431425957,1.9343476472186,-5.99887924460806,-0.565691020127421,-6.28033977533194,-13.1805937666711,1.94028321302202
3.38,2,-13.1786363315633,-0.263427464100285,1.81698596192943,-4.9692110115165,-0.392940354033417,-5.44107371739897,-13.1902919574184,1.82303530932566
3.4,2,-13.1998021319221,-1.05940993585842,1.73557920675794,-4.17310129064548,-0.150279127682739,-4.58138799848034,-13.1958237455892,1.72278120662431
3.42,2,-13.2210127289976,0.650107011197854,1.65006191030361,-4.18731696774396,0.148964920095919,-3.70273979014421,-13.1959355421515,1.63990833440116
3.44,2,-13.1737978514742,1.41335376030254,1.56808652804818,-2.55883403552861,0.487712046340255,-2.80843252415829,-13.1896052846247,1.57477345238747
3.46,2,-13.1644785785855,0.70100263808297,1.54770854888246,-1.871174752126,0.845583538077015,-1.90393810166993,-13.176238040876,1.52763880459393
3.48,2,-13.1457577459509,0.727565088184878,1.49323953796314,-1.205147171038,1.20078830524595,-0.996416066706861,-13.1557469086147,1.49863416463375
3.5,2,-13.1353759750581,1.40055461745354,1.49950266204094,-0.296896699771632,1.53297862909578,-0.0927284409761104,-13.1283929405217,1.48775416863599
3.52,2,-13.0897355612527,1.83018170423868,1.48136366997228,0.48014070695821,1.82339550991432,0.800666634668098,-13.0947776459417,1.49485756617039
3.54,2,-13.0621687068886,1.63895356103687,1.51870829031927,1.95115944208593,2.05636406000526,1.67836761512339,-13.0558620512573,1.51967970134893
3.56,2,-13.0241774188113,2.67081117775243,1.55941004765571,2.00945092425038,2.22344510263906,2.53792763515794,-13.0129426066654,1.5618697786691
3.58,2,-12.9553362597785,2.89259440835905,1.59908632728929,3.6629444237784,2.319800892305,3.3788430815445,-12.9674029634194,1.62106068661185
3.6,2,-12.9084736424769,2.16227846339545,1.70592782460685,4.76491586721811,2.34344494742085,4.2024259695366,-12.9206579483019,1.69690381094077
3.62,2,-12.8688451212427,2.03280717896073,1.78968296197801,5.50727974526503,2.29633723532834,5.01058220618584,-12.874115248615,1.78903090240428
