tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.8,-1,-1.25476655475491,-2.85786242342403,3.09577872419514,-0.329659734380738,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.31251209889477,-2.4963106779654,3.06715100615793,-0.463405042212683,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.35461898187352,-1.56782479688543,3.07724252250663,0.445634765220504,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.37522509077019,-1.61729672859369,3.08497639676675,-0.168731063909544,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.41931085101727,-1.43838344068319,3.07049327995025,0.894555943859099,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.43276042839751,-1.85840873800963,3.12075863452111,0.959685412145972,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.49364720053765,-3.12135985804387,3.10888069643609,-0.342568202554561,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.55761482271927,-2.04578757951533,3.10705590641893,0.248689534564861,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.57547870371827,-0.562240131671388,3.11882827781868,0.145238067898534,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.58010442798612,-1.96425766153552,3.11286542913487,0.978192727231531,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.65404901017969,-2.83266979491206,3.15795598690795,0.526057590983098,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.69341121978261,-1.68062458260472,3.13390773277419,0.307097032265791,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.72127399348388,-1.00310567119637,3.17023986819858,0.353614996489404,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.73353544663046,-1.45773051396436,3.14805233263377,-0.00147923845005282,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.77958321404245,-2.2405717059676,3.17018069866058,0.620607412951391,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.82315831486917,-1.96644010639293,3.17287662915183,-0.369582578850358,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.85824081829817,-0.699407979416833,3.15539739550656,-0.393966644160726,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.85113463404584,-1.26328375109969,3.1571179633854,0.380510973077453,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.90877216834216,-2.42397680857658,3.17061783442966,0.7645631769858,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.9480937063889,-2.45170713158515,3.18770049046483,1.09666115226974,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-2.00684045360556,-2.27168548667664,3.21448428052045,0.21290408874558,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.03896112585597,-1.71488510022076,3.19621665401465,-0.589712690682354,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.07543585761439,-1.19400950350327,3.19089577289315,-0.93722659952834,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.0867215059961,-1.08552413106896,3.15872759003352,0.0949471587432416,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.11885682285715,-2.29220388289053,3.19469365924288,0.419027888423051,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.17840966131172,-2.90793270557005,3.17548870557044,-0.956390417425979,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.23517413107995,-1.38070128300426,3.15643804254585,0.643259597213475,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.23363771263189,-0.361909192716359,3.20121908945898,0.852076731658602,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.24965049878861,-1.68167744449099,3.19052111181219,-0.745123915277401,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.30090481041153,-2.25302419396861,3.17141413284788,-0.479037685686712,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.33977146654735,-1.77746983254617,3.17135960438472,-0.807227432626323,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.37200360371338,-1.06215734750483,3.13912503554283,-0.443714840200049,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.38225776044755,-1.90317162161758,3.15361101077672,0.421981412042882,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.44813046857808,-1.60636147512647,3.15600429202455,0.190721958854656,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.4465122194526,-1.44675836700529,3.16123988913091,0.242228461535487,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.50600080325829,-2.65458713966117,3.16569343048597,-0.852240600512977,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.55269570503905,-2.03880091679816,3.12715026511039,-1.27756254222623,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.58755283993022,-1.81046831538577,3.11459092879692,0.608267787684491,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.62511443765448,-1.6542340164874,3.15148097661777,-0.532209344810541,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.65372220058971,-1.60447993943695,3.09330255500449,-0.137790372857993,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.68929363523196,-1.19045176827969,3.14596936170345,0.944269559386302,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.7013402713209,-2.50789924038393,3.13107333737995,-0.645081651474777,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.78960960484732,-2.29608020740324,3.12016609564445,0.303094691332584,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.79318347961703,-0.754462454954508,3.14319712503325,-0.604207246972865,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.8197881030455,-2.10985943753825,3.09599780576554,-0.945569066987162,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.87757785711856,-2.17763355483132,3.10537436235376,0.982315490080488,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.90689344523875,-1.20361747672131,3.13529042536876,-0.0935686812266856,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.92572255618741,-1.42768579637871,3.1016316151047,-0.351669702932644,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.9640008770939,-2.08017753832168,3.12122363725145,0.70217344073189,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.00892965772028,-2.91851893786592,3.12971855273397,-0.476159762982731,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.08074163460854,-1.63909423459362,3.10217724673214,0.485065644496019,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.07449342710403,-1.28498602477398,3.14912117851381,0.21512855088619,-1.8356886178506,0.0734304967780563,-3.09154724645407,3.12684189613269
1.84,-1,-3.13214107559949,-2.21427254157393,3.11078238876759,-1.02791733151207,-1.83223218324808,0.0808519195704328,-3.12822729466324,3.1283877663701
1.86,-1,-3.16306432876698,-1.56231710808393,3.10800448525333,0.251796270964122,-1.82831757329226,0.0864418708659735,-3.16483347799639,3.1300637571068
1.88,-1,-3.19463375992285,-1.44768336435506,3.12085423960616,0.636931462070078,-1.82403879553227,0.0902164103041919,-3.20135756920847,3.13183333018953
1.9,-1,-3.22097166334118,-2.68800567517269,3.13348174373613,0.721479456894081,-1.81949099451708,0.0922220244301564,-3.2377932359894,3.13366061177206
1.92,-1,-3.30215398692976,-2.15750970574953,3.14971341788192,0.449795374723783,-1.8144586004276,0.0922355564782844,-3.27413406964345,3.13550900543308
1.94,-0.945932034528696,-3.30727205157117,-0.265951145351151,3.15147355872508,0.0376698498049333,-1.79936594129139,0.0810785697190084,-3.31035116623094,3.13732033033957
1.96,-0.62061207693499,-3.31279203274381,-1.1242291321278,3.15122021187412,-0.293551922250002,-1.64294098967228,-0.0664510526278162,-3.34517998273041,3.13785507928625
1.98,0.224273727122534,-3.35224121685628,-1.61996400519101,3.13973148183508,-1.27565013010722,-1.09547357510021,-0.585112623797344,-3.37347173485091,3.13219574695446
2,1.56896875427397,-3.37759059295145,-0.161244592758192,3.10019420666983,-1.75167017056727,0.0838321478215023,-1.69173138024934,-3.38468980016408,3.11043480353088
2.02,2.88117809594045,-3.35869100056661,1.33980886737043,3.06966467501239,-2.47003958157287,1.74023889013848,-3.21218016997703,-3.36676809178879,3.06160874207917
2.04,3.66627718031464,-3.32399823825663,2.71998337003772,3.00139262340691,-4.72728240920012,3.27306865090716,-4.54683958583292,-3.31591459556537,2.98320165067049
2.06,3.95411712852605,-3.2498916657651,3.88125373988045,2.88057337864439,-5.77060148826465,4.19755275521784,-5.23322753567732,-3.24009853269209,2.88424318065266
2.08,4,-3.16874808866141,5.45892561707634,2.77056856387633,-5.57678918697854,4.55077601547467,-5.32252830725035,-3.15193351211743,2.77794143470496
2.1,4,-3.03153464108204,5.07558373188085,2.65750181116525,-4.48868216205656,4.60617294622844,-5.08412013964749,-3.0600225989157,2.67349140312555
2.12,4,-2.96572473938618,4.14747492770933,2.59102127739407,-4.51483131870931,4.56928299858839,-4.70802745982443,-2.96821850742084,2.57543400160395
2.14,4,-2.86563564397367,4.54584294054208,2.47690855841687,-5.16486564400174,4.53008442421895,-4.27636881332567,-2.87724951420291,2.48552722585163
2.16,4,-2.78389102176449,3.6995469570684,2.384426651634,-4.2052346256837,4.51993830906178,-3.81830350832638,-2.78681354168865,2.40454880845078
2.18,4,-2.71765376569093,4.06736454001564,2.30869917338953,-3.11510321272382,4.54630585357328,-3.34394911712704,-2.69620953072617,2.33290178297716
2.2,4,-2.62119644016387,5.34125491938252,2.25982252312504,-2.81219521150942,4.60841764103357,-2.85792176164472,-2.604716116258,2.27086692188891
2.22,4,-2.50400356891563,4.33672808561336,2.19621136492915,-1.17667749680126,4.70094924329854,-2.36241203189532,-2.51163855143215,2.21862781932626
2.24,4,-2.44772731673933,4.83751053170033,2.21275542325299,-1.11973860167985,4.81753075874113,-1.86014323567522,-2.4164437892574,2.17636396902909
2.26,4,-2.31050314764762,6.16295035746798,2.15142182086196,-2.70523746562046,4.95184573081066,-1.35451052725973,-2.31875950682885,2.14420942033704
2.28,4,-2.20120930244061,5.41143708845965,2.10454592462817,-0.43569933948101,5.09786079344335,-0.849516764593604,-2.21830157895525,2.12219343822408
2.3,4,-2.09404566410923,6.04732493250061,2.13399384728272,-0.437301266595369,5.24982612434156,-0.349772811000929,-2.11487402415954,2.11024046587878
2.32,4,-1.95931630514059,4.72477425542907,2.08705387396436,-1.0396424134763,5.40228303734917,0.139515104516762,-2.00836950642008,2.10817011323564
2.34,4,-1.90505469389207,4.10991833482302,2.09240815074366,1.22599950548308,5.5513250141236,0.612889371740759,-1.89881557645086,2.11570685922261
2.36,4,-1.79491957174767,5.93627146763853,2.13609385418368,1.66365445352007,5.69590873567856,1.06340260689087,-1.78633152590198,2.13248438777312
2.38,4,-1.66760383518653,6.28590268671683,2.15895432888447,1.78894182620256,5.83598126768037,1.48387436343099,-1.6710144043948,2.15799604977703
2.4,4,-1.543483464279,6.37940737542463,2.20765152723179,1.47800340657969,5.97228379144199,1.86752905744764,-1.55293747866677,2.19158624115122
2.42,4,-1.41242754016954,5.49682968996041,2.21807446514765,0.776463483198087,6.106351603923,2.20799596765004,-1.43215023257141,2.2324504028395
2.44,4,-1.32361027668058,6.12915537867331,2.23871006655971,3.35502747390861,6.24051411772959,2.49930923537006,-1.3086783670783,2.27963502081264
2.46,4,-1.16726132502261,7.32490147114572,2.352275564104,3.8517349114512,6.37813620061514,2.73576786872582,-1.18251579280278,2.33209496767503
2.48,4,-1.03061421783475,6.21491691937406,2.39277946301776,1.80692358829119,6.52238948777847,2.91243108778627,-1.05353154838034,2.38868139970536
2.5,4,-0.91866464824765,6.2549679623431,2.42455250763565,2.59654572691643,6.67432589632416,3.02742502871498,-0.921565052464214,2.44817057936304
2.52,4,-0.780415499341026,7.01383115179008,2.49664129209441,4.43865987417332,6.83300834496251,3.08241092068792,-0.786489956943477,2.50936249174482
2.54,3.93511844143444,-0.638111402176047,7.45832609436617,2.60209890260258,2.75419392572263,6.99674308238562,3.07800472232143,-0.648415359778325,2.57129019488382
2.56,3.54473449232199,-0.48208245556638,6.46367713479157,2.60680904912332,1.9608199465223,7.03049568873977,3.14124150914766,-0.507855235599382,2.63328237588997
2.58,2.53087152745296,-0.379564316784384,6.43527469296211,2.68053170046347,4.07947579632211,6.66491008571588,3.54013799318349,-0.369756220333903,2.69904396185438
2.6,0.917237494871237,-0.224671467847896,6.07717846068255,2.7699880809762,4.87476512774602,5.57445739238921,4.60678028653376,-0.245697120119938,2.77895934781355
2.62,-0.657413715128538,-0.136477178357082,2.31811761013585,2.87552230557331,7.38141225935375,3.49815152946562,6.62413443217483,-0.153441656786872,2.88976238430496
2.64,-1.59953261637756,-0.131946763442462,0.541714201157994,3.06524457135035,9.14890595422681,0.938009158715775,9.10309180580209,-0.109251910679727,3.04728350188751
2.66,-1.94494055423126,-0.114808610310762,-0.45534550661371,3.24147854374238,9.04575350187703,-0.684387731038715,10.5581710672188,-0.109474387246591,3.24685548898062
2.68,-2,-0.15016058370701,-0.943692867955722,3.42707471142543,10.6247764634655,-0.786448739549716,10.3715492851121,-0.12601550827187,3.45817758527545
2.7,-2,-0.152556325028991,0.187782721414328,3.666469602281,10.8704769248228,-0.369632455434832,9.5547920348048,-0.137717649536251,3.65776756453718
2.72,-2,-0.142649274850437,0.551702522917348,3.86189378841835,8.62804842618962,-0.0118793134447426,8.68216382737506,-0.141296918053588,3.84009675829049
2.74,-2,-0.130488224112297,-0.382114122690618,4.01159153932859,7.35358099809552,0.19852478121671,7.83991492721555,-0.139194284221514,4.00527250346137
2.76,-2,-0.157933839758062,-0.354782769339045,4.15603702834217,6.75616193327939,0.276884733428721,7.0160529004362,-0.1342372206521,4.15381596679815
2.78,-2,-0.144679534885859,0.808216941215309,4.28183801665976,5.09166154370144,0.246189415131553,6.19371221420781,-0.128844268732821,4.28592189005807
2.8,-2,-0.125605162109449,0.483620521651303,4.35970349009022,6.09264417788224,0.124804548326622,5.3624199100269,-0.124993465844991,4.40150343506597
2.82,-2,-0.125334714019807,-0.0036326583559794,4.52554378377505,5.772050693605,-0.0712160625494183,4.51708279752678,-0.124349574102008,4.50032467033522
2.84,-2,-0.125750468443688,0.0165168893073504,4.59058551783443,2.947787612732,-0.326001742943074,3.65655359504982,-0.128239160578497,4.58208415777848
2.86,-2,-0.124674038447513,-0.405812656309869,4.64345528828433,3.30903522908923,-0.621936680933545,2.78254615589663,-0.137660988081586,4.64649555793711
2.88,-2,-0.141982974696083,-1.27381287143896,4.72294692699799,2.12919374544982,-0.939555005081985,1.89902241420595,-0.153281872951329,4.69332265083534
2.9,-2,-0.175626553305071,-1.29024530486788,4.72862303810232,0.0398162460934826,-1.25818594331038,1.01190196239421,-0.17528849197265,4.72243426701799
2.92,-2,-0.193592786890798,-1.13706253793788,4.72453957684173,-0.897178907530938,-1.55843181431545,0.127345627661249,-0.203482870513498,4.73381814860646
2.94,-2,-0.221109054822586,-2.04547231203548,4.69273588180109,-0.0154582274963122,-1.82298198058627,-0.748969964902354,-0.237349251804693,4.72758165158735
2.96,-2,-0.275411679372217,-2.55428127875697,4.72392124774188,-1.19642523729595,-2.0371267965613,-1.6121231217328,-0.276055306421202,4.70394410531915
2.98,-2,-0.323280305972865,-1.83600577955136,4.64487887230925,-2.59096440653694,-2.19180778917062,-2.45934431761195,-0.318461336465806,4.66320575040371
3,-2,-0.348851910554272,-2.55868729477448,4.6202826714804,-3.29348907019917,-2.28181112226038,-3.28961718727243,-0.363297736172134,4.60569555229175
3.02,-2,-0.425627797763844,-2.5263330929898,4.51313930950128,-4.39366550442843,-2.30442862464457,-4.10344440468229,-0.409259895483249,4.53173628875473
3.04,-2,-0.449905234273864,-1.92422226749341,4.44453605130327,-4.49545988951912,-2.2594708992828,-4.90283209999765,-0.455009824964984,4.44164450004404
3.06,-2,-0.50259668846358,-1.92813202289395,4.33332091392052,-5.92392059736031,-2.15339702637596,-5.68407410936476,-0.49936249562977,4.33592499304081
3.08,-2,-0.527030515189622,-2.20680092075548,4.20757922740885,-6.44031105092262,-1.97961618194358,-6.45970905224804,-0.540773541601947,4.21447168128329
3.1,-2,-0.5908687252938,-1.97981553840784,4.07570847188361,-7.40697543220531,-1.73776788276609,-7.23475340991928,-0.577808106332131,4.07722017247174
3.12,-2,-0.606223136725936,-0.773145098664157,3.91130021012064,-6.7586721872853,-1.44804508607138,-7.98810132672465,-0.609562566114902,3.92471013945624
3.14,-1.96755922071722,-0.621794529240366,-1.35269514948356,3.8053615843922,-8.69695973071174,-1.15119418953478,-8.67252461008468,-0.635664530088803,3.75808532023671
3.16,-1.77236724616099,-0.660330942705278,-1.36211295851255,3.56342182089217,-10.1004168732978,-0.908503343163508,-9.21460935997401,-0.65628029389679,3.57910260182171
3.18,-1.26543576372648,-0.676279047580868,-1.00589180716013,3.40134490946029,-9.41103190420831,-0.781761862330738,-9.52566917778669,-0.67297958127359,3.39127096313882
3.2,-0.458618747435618,-0.700566614991683,-0.937527842541039,3.18698054472384,-9.74721691263324,-0.733426537959869,-9.60822043282527,-0.688082837590622,3.19961431751219
3.22,0.328706857564269,-0.71378016128251,-0.63789526565334,3.01145623295496,-9.74913227888483,-0.717102682763098,-9.49561179419601,-0.702471776026884,3.00819015549963
3.24,0.799766308188782,-0.726082425617817,-1.05717027996312,2.79701525356845,-9.71397733015895,-0.805625317237829,-9.12521209680867,-0.717502002434568,2.82154751575255
3.26,0.972470277115628,-0.756066972481034,-0.528642396148327,2.6228971397486,-8.00453837711723,-0.980933201635939,-8.53965896329913,-0.735317914064543,2.64465073127683
3.28,1,-0.74722812146375,-0.110121636339,2.47683371848376,-7.34322343511692,-1.1544632464048,-7.84782497533241,-0.756713404536277,2.4806535628915
3.3,1,-0.760471837934594,-1.4815059555057,2.32916820234392,-7.08075743532914,-1.27180025934519,-7.11350731345863,-0.781094006249926,2.33099778767827
3.32,1,-0.806488359683978,-1.54735082287543,2.19360342107059,-5.76451534543253,-1.31477621540705,-6.35930461340844,-0.80707965980133,2.1962390458401
3.34,1,-0.822365870849612,-2.24227282073942,2.09858758852662,-4.71565988261368,-1.28680126643634,-5.5872639967244,-0.833205759140088,2.07674311792421
3.36,1,-0.896179272513554,-1.22893534473986,2.00497702576604,-5.88481301579168,-1.19590374246585,-4.79702333926467,-0.858135394091641,1.97287129678187
3.38,1,-0.871523284639206,0.243728117232722,1.86319506789496,-4.8664883369452,-1.05203224904482,-3.98896683548028,-0.880677737482151,1.88497779468759
3.4,1,-0.886430147824246,-0.270200720765829,1.81031749228824,-1.78603687829769,-0.866373865306792,-3.16539839044738,-0.899897264635816,1.81340977437618
3.42,1,-0.882331313469839,-1.17764831457771,1.79175359276305,-2.0932058362769,-0.651746871975492,-2.32978677441075,-0.915115317994516,1.7584456935705
3.44,1,-0.933536080407354,-0.908108908743754,1.72658925883716,-2.05492203766097,-0.422604422049428,-1.48646641571764,-0.925898932498937,1.7202767307797
3.46,1,-0.918655669819589,-0.203888063287186,1.70955671125661,-0.796390157951249,-0.194916978764045,-0.640547589973531,-0.932066843650746,1.69900645897816
3.48,1,-0.941691602938841,0.0380174281311846,1.69473365251911,-0.0631738499488443,0.0158376678411783,0.203331039085853,-0.933806357302009,1.69463961392644
3.5,1,-0.917134972694342,-0.0604837941279718,1.70702975725866,1.12495409353755,0.195677220742062,1.04132444453227,-0.931632690034539,1.70709523203453
3.52,1,-0.94411095470396,0.529006548617283,1.73973181626061,1.33875345950868,0.332512050739287,1.8709758579134,-0.926279036249342,1.73623637556652
3.54,1,-0.895974710749651,1.00592106356661,1.760579895639,2.56923042276742,0.416321493214137,2.69135699267485,-0.918694891386383,1.78187680144343
3.56,1,-0.903874112161296,-0.414982240156891,1.84250103317131,3.79186533178102,0.439377960343985,3.50312456549976,-0.910028482629939,1.84383312591026
3.58,1,-0.912574000355926,1.51439441258283,1.91225450891024,4.45531064211047,0.395507181508739,4.30831681216379,-0.901565323964941,1.92195524957586
3.6,1,-0.843298335657982,0.181796781801707,2.02071345885573,5.62915806058124,0.279348392514316,5.1096970788247,-0.894694392079226,2.01614113489632
3.62,1,-0.905302129083858,-1.83109718593588,2.13742083133349,5.70138724430703,0.0867932856554431,5.91009834620374,-0.890895144984799,2.12633153288319
