tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.00950468004002517,0.155820460355734,3.14727064861049,-1.11379477823079,0,0,0,3.14159265358979
0.02,2,-0.00638827083291048,1.38424925051013,3.12499475304587,-1.33491449258596,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0458652899803801,3.13637734775124,3.09387406890705,-1.46457972520708,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.119066823077139,2.64714694132772,3.06641156403759,-2.80201574515189,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.151751167633489,2.63293831830984,2.98179343910098,-3.26049312055908,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.224384355809533,3.12470121270458,2.93599183921523,-2.29970262068486,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.276739216141672,3.14976453244439,2.88980533427358,-2.32948333645296,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.350374937107308,2.58211322984472,2.84281250575711,-2.06029955836082,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.380023745335461,2.24725902901145,2.80739335193915,-0.471282009978735,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.440265298267767,2.2342362276634,2.82396122535796,-0.89775414419403,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.469393194441997,3.4339511668219,2.77148318617139,-1.68598643447551,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.577623344940642,4.03227067330564,2.75652176797894,-0.679729227820747,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.630684021374222,2.17684445573443,2.74429401705856,-0.17831568252944,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.66469712317002,1.95750009963553,2.74938914067776,0.0512114336367109,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.708984025359643,2.09199173854242,2.74634247440403,-0.866162500659462,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.748376792711717,2.03454470519152,2.71474264065138,0.658209209249583,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.790365813567304,3.0277483749617,2.77267084277401,1.50906880502997,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.869486727710185,4.30782349857255,2.77510539285258,0.292359167799261,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.962678753510206,3.11416642156897,2.78436520948598,1.40881682631566,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.994053384572943,1.8684956691175,2.83145806590521,0.594621637061554,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.03741858027491,3.19903058897195,2.80815007496844,1.33837338448116,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.12201460813182,3.97750602706726,2.88499300128445,3.6048489267025,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.1965188213576,2.5470114926429,2.95234403203654,2.35050269824705,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.22389506783754,2.12221364498262,2.97901310921434,0.961081382966056,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.2814073671569,2.70290102924892,2.99078728735518,1.04876657354802,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.33201110900749,3.33143736320201,3.02096377215626,2.5636902060973,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.41466486168498,3.88134913972231,3.09333489559908,2.1191332426206,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.48726507459639,3.2045187288253,3.10572910186108,1.2013593823468,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.54284561083799,3.6426680452428,3.14138927089295,1.59531831646635,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.6329717964061,4.14921673572359,3.16954183451974,1.47976280385607,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.70881428026694,3.83832567783908,3.20057978304719,1.77388772489503,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.78650482351966,3.19274782382601,3.24049734351554,1.86527583075956,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.83652419321998,2.84142038635349,3.27519081627757,1.79512821533752,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.9001616389738,3.73707103771571,3.31230247212904,1.18297940869602,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.98600703472861,4.73110396620236,3.32250999262541,0.648287649761092,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.0894057976219,4.56743439141499,3.33823397811948,0.979884479520321,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.16870441038521,4.4001615085253,3.36170537180623,1.14286470232091,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.26541225796291,3.85401427661577,3.38394856621232,0.292251020547118,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.32286498144984,3.60646930728153,3.37339541262811,0.00548404719133977,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.40967103025417,3.30246264626248,3.38416792809997,-0.545649614005039,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.45496348730034,3.47327019584719,3.35156942806791,-0.351067391867499,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.54860183808806,4.56689834246304,3.37012523242527,-0.232864718112957,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.63763942099886,4.29453062063525,3.34225483934339,-0.943605188844132,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.72038306291347,3.61646761797429,3.33238102487151,0.443176727649885,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.78229812571783,4.2181688062837,3.35998190844939,-0.027510291147792,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.88910981516481,5.00970571090158,3.33128061322559,-0.881801289296902,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.98268635415389,3.80779360119416,3.32470985687751,-0.738471611830027,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.04142155921258,3.39396846871773,3.30174174875239,-1.22363278824205,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.1184450929026,3.60702446936902,3.27576454534783,-0.944289928463338,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.18570253798734,4.06184888364252,3.26397015161386,-0.567126149723041,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.2809190482483,4.41142737933655,3.25307949935891,-1.04472757469825,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.3621596331608,3.86235442411174,3.22218104862593,-0.911456201417382,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.43541322521277,3.9026226169218,3.21662125130221,-0.815350530330827,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.51826453783768,4.22247859615551,3.1895670274127,-0.881891189671646,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.60431236905899,2.99617742917125,3.18134560371535,-0.349130615648985,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.63811163500453,3.59837207008108,3.17560180278674,-0.278465028145525,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.74824725186224,4.09719524962192,3.17020700258953,-1.3496694065507,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.8019994449894,3.45371368007349,3.12161502652471,-1.08948763253965,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.88639579906518,3.58551038722053,3.12662749728794,-0.652768562548112,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.94541986047822,3.76189883472527,3.09550428402278,-1.3758714550781,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,4.03687175245419,3.83533017224417,3.07159263908481,-0.749004709652001,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.09883306736799,1.67505670027985,3.0655440956367,-0.0102296034496629,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.10387402046538,2.73386748264184,3.07118345494683,-0.213113392663866,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.20818776667366,4.38916691144604,3.05701955993015,-0.580938777886819,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.27944069692322,3.6826985041033,3.04794590383136,-0.0255021176975956,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.3554957068378,2.70440575374886,3.05599947522225,0.140807353117223,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.38761692707318,2.98249553025192,3.05357819795604,-0.511752124063647,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.47479552804787,3.69476764565535,3.0355293902597,-0.897753086802477,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.53540763289939,3.71551806194215,3.01766807448395,-0.536783359869786,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.62341625052556,3.61810938231495,3.01405805586491,0.281035343598623,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.68013200819199,2.51264916260741,3.02890948822789,1.08995056997152,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
