tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,3,-0.0102909084329735,2.69732801443159,3.13297022909211,-1.3755434813598,0,0,0,3.14159265358979
0.02,3,0.0436556518556583,2.1072080316325,3.10545935946491,-2.18816358364293,2.33354657144503,-2.22391026240249,0.0257301136788061,3.11698012538297
0.04,3,0.0739974128323264,2.71175064961598,3.04544368574639,-3.25048232229775,3.53358559958194,-3.31053813261974,0.0858475426428972,3.06016237819669
0.06,3,0.152125677840298,4.16264729081891,2.975440066573,-3.72542701525375,4.05420310886487,-3.69700795336635,0.162574553380167,2.98919788414428
0.08,3,0.240503304465083,4.13379893978739,2.89642660513624,-2.41541688194579,4.20651199591011,-3.68720424615627,0.24557120740435,2.91491057117328
0.1,3,0.317477635431793,4.3337695549654,2.87882339129517,-2.22500217193637,4.19151230303223,-3.47721241363975,0.329730950304505,2.84303063241223
0.12,3,0.413854086663699,4.97395128057272,2.80742651825879,-4.84385684857066,4.12125948425296,-3.17506023128987,0.412893909247677,2.77640904802859
0.14,3,0.516435686654702,4.1881179132065,2.68506911735234,-2.9270302817453,4.04704617550371,-2.83137448864405,0.494564396513396,2.71629623737924
0.16,3,0.581378803191959,3.93841179651347,2.69034530698897,-2.37287932794212,3.98956340979106,-2.46839691555534,0.574891979953458,2.66327794209662
0.18,3,0.673972158515241,2.98446504310669,2.59015394423466,-3.36955199637633,3.95511420866888,-2.09610425182178,0.654305177030598,2.61761918822238
0.2,3,0.700757404916226,4.00991618313056,2.55556322713392,-1.52085377564086,3.94391234314706,-1.71939743987558,0.73326521724922,2.57945435579071
0.22,3,0.834368805840463,5.21308732470832,2.52931979320902,-0.943276087108935,3.95348885603791,-1.34143401813788,0.812215895229047,2.54883986201334
0.24,3,0.909280897904559,3.03212902319146,2.51783218364956,-1.06448824329547,3.98083562816022,-0.965101560308993,0.891529196699423,2.52578215917093
0.26,3,0.955653966768122,3.8157628446138,2.48674026347721,-0.643060861629896,4.02261814725792,-0.59317015036739,0.971531528106385,2.51021716420993
0.28,3,1.06191141168911,4.91985105234639,2.49210974918437,-0.0483685501421527,4.07532924954502,-0.22830238441337,1.05249661669223,2.50201410181475
0.3,3,1.15244800886198,2.86020750893513,2.48480552147152,0.777700822944438,4.13641980141235,0.126264075822117,1.13460719662968,2.50100281478389
0.32,3,1.17631971204652,3.32789940180156,2.52321778210214,0.642579668870547,4.20402068031287,0.466746299165825,1.21800201777716,2.50695125359304
0.34,3,1.28556398493404,5.99079994186011,2.51050870822634,0.488361510765234,4.27659751618817,0.789540006602836,1.30279669471551,2.5195488805194
0.36,3,1.41595170972092,4.85329322147279,2.54275224253275,1.62165400812748,4.35295542050675,1.09124320345128,1.38908335570454,2.53840665686916
0.38,3,1.47969571379295,3.80232101358488,2.57537486855144,1.36925573897589,4.43224364746681,1.36865276546203,1.47693039989315,2.56305734144459
0.4,3,1.56804455026432,4.33653155316804,2.59752247209179,1.11988069582305,4.51498015107786,1.6179726506701,1.56634577220433,2.59301899627642
0.42,3,1.65315697591967,4.44756210982307,2.62017009638436,1.16761187614952,4.60069521620951,1.83656006669669,1.65743036413213,2.62767094519707
0.44,3,1.74594703465724,4.52742533883309,2.64422694713777,2.15664270059361,4.68818720775436,2.02305510273659,1.75030002220735,2.66632791512766
0.46,3,1.834253989473,5.36790928760303,2.70643580440811,2.41378682897566,4.77685959970997,2.17645974196684,1.84500052133002,2.70833394450251
0.48,3,1.96066340616136,4.95744285751197,2.7407784202968,2.54535471972328,4.86672097517883,2.2961378615468,1.94150756476943,2.75306238326924
0.5,3,2.03255170377348,4.24399595622816,2.80824999319704,1.91905764795621,4.95815626540917,2.38187763308488,2.03974666842794,2.79991030258231
0.52,3,2.13042324441049,4.90944078557474,2.81754072621505,1.87768031026397,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.22892933519647,5.504462279571,2.8833572056076,3.37731049010567,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.35060173559333,5.07526706939309,2.95263314581927,2.60392036036531,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.43194001797219,4.960878043251,2.98751402002221,2.3557044765627,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.54903685732337,5.77913869499682,3.04686132488178,2.96480678868053,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.66310556577206,5.78771737102816,3.10610629156943,2.39925321472529,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
0.64,3,2.78054555216449,5.57379430808718,3.14283145347079,1.92907599302751,5.40034065062532,2.37156754981105,2.77005215754953,3.1424431265576
0.66,3,2.88605733809555,4.45969474799915,3.18326933129053,1.40687320231718,5.42973827778569,2.30938018404268,2.87836617133253,3.18927246704868
0.68,3,2.95893334208446,5.0894694969486,3.19910638156348,2.65421872870377,5.45485012252303,2.23228600488086,2.9872071769816,3.23472523838548
0.7,3,3.08963611797349,6.13609098195094,3.28943808043868,3.24784874393471,5.47644378545786,2.14061870435581,3.09653625998287,3.27846719730834
0.72,3,3.2043769813625,6.09830867788775,3.32902033132087,2.5208282252981,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.333568465089,5.37492247439508,3.39027120945061,2.10542521459894,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.4193738803383,4.99693715695133,3.41323733990483,0.482966773315541,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.53344595136706,6.15604828243676,3.40958988038323,1.70577639362244,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.66561581163577,5.35063513447764,3.48146839564972,2.33752680393021,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.74747135674616,5.02373288833758,3.50309095254044,0.99934855884003,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.86656512716927,5.59184829690538,3.52144233800332,1.187841896458,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,3.97114528862238,6.36362181441603,3.55060462839876,1.01626575901138,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.12110999974591,6.58855085231134,3.56209296836378,0.364253498779532,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.23468732271483,4.66302198214732,3.56517476834994,0.593991897296531,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.30763087903181,4.29882628350875,3.58585264425564,0.137880316001338,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.40664037405518,6.20029961558797,3.57068998098999,-0.445049570392753,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.55564286365533,7.20262666500882,3.56805066143993,0.282333040138072,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.69474544065553,5.85075974502605,3.58198330259551,0.10236300231492,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.78967325345637,4.96079725326086,3.57214518153253,-1.84146360803793,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.89317733078597,5.95852751605188,3.508324758274,-0.425035473370494,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.02801435409844,6.56808319008442,3.55514376259771,-0.474428225806989,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.15590065838934,5.12395205870473,3.48934762924172,-1.93730718812631,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.23297243644663,5.84309793685314,3.47765147507265,-0.819076705797817,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.38962457586347,6.74555432518755,3.4565845610098,-0.822428705160794,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.50279460945413,5.75680375125482,3.44475432686622,-1.00161787692911,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.61989672591366,6.18533523523048,3.41651984593264,-0.723239919535701,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
1.16,3,5.75020801886335,6.07226941005425,3.4158247300848,-1.7272603736198,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.86278750231583,5.56530186826871,3.34742943098785,-2.24266057494117,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
1.2,3,5.9728200935941,5.64364909859083,3.32611830708715,-2.11120446206025,5.83147236605133,-1.51093152237409,5.9793974734225,3.3269670439868
1.22,3,6.08853346625947,5.63164844301705,3.26298125250544,-1.63905588779594,5.77807448900605,-1.5087977588906,6.09552130673239,3.29672572825226
1.24,3,6.19808603131478,6.12566975359554,3.26055607157531,-0.425472810997563,5.71999499853296,-1.49190262695068,6.21049762854076,3.26670541848618
1.26,3,6.33356025640329,6.20426920799475,3.24596234006554,-2.12015858304808,5.65832603874391,-1.4612245777633,6.32426884912262,3.23716796182479
1.28,3,6.44625679963457,5.99246275094609,3.17574972825339,-1.9575368102506,5.59421113850845,-1.41780629549596,6.43681153764089,3.20834410159356
1.3,3,6.57325876644113,5.09960530126341,3.16766086765551,0.085770339672997,5.53055838391046,-1.36439415450723,6.54806979940273,3.18049479490149
1.32,3,6.65024101168511,4.65947944809326,3.17918054184031,-1.05806164404969,5.46903235087412,-1.30260366132607,6.6580572371203,3.15381497111234
1.34,3,6.75963794436486,5.03403956030324,3.12533840189352,-2.0415506891245,5.41019308182885,-1.23310223539162,6.76684397398956,3.12844632795203
1.36,3,6.85160259409724,5.30992731436455,3.09751851427533,-0.767606939796894,5.35504970465422,-1.15707800919241,6.87449423362799,3.1045306547649
1.38,3,6.97203503693944,5.60042381353814,3.09463412430165,-0.881161977405021,5.3041226727175,-1.07537440997518,6.98109819835214,3.08217871715656
1.4,3,7.07561954663877,5.37992365353062,3.06227203517913,-1.15036043451043,5.25775146528584,-0.988772851208683,7.08675555694973,3.06148616716474
1.42,3,7.18723198308067,5.35487218176121,3.04861970692123,-0.774453695090072,5.21759781262349,-0.899352552808525,7.19151728795775,3.04258410274815
1.44,3,7.28981443390921,4.88582073764123,3.03129388737552,-0.951836582696486,5.18386177958476,-0.807972110404655,7.29548632511774,3.02554112535747
1.46,3,7.38266481258632,4.94380987362728,3.01054624361337,-0.551868004343536,5.15516183874656,-0.714161050181245,7.39882188720804,3.01035920157126
1.48,3,7.4875668288543,5.4219113706262,3.00921916720178,-0.292154624157526,5.13018882398576,-0.61759651289036,7.50167670633641,2.9970309133026
1.5,3,7.59954126741137,5.20185950531125,2.99886005864707,-0.446015969620628,5.11050455352266,-0.520581574406791,7.60408859510298,2.98563674870747
1.52,3,7.69564120906675,4.93484098195744,2.99137852841696,-2.10071067516626,5.09629095462849,-0.424221739307043,7.70614060782767,2.97619686338677
1.54,3,7.79693490668966,5.61524264676787,2.91483163164042,-1.02954948758276,5.08673817281898,-0.328770325304048,7.80794705792288,2.96868377167883
1.56,3,7.92025091493747,5.62279933797256,2.95019654891365,2.05276519461978,5.08089935474863,-0.234374488308105,7.90962026764754,2.96305222644588
1.58,3,8.02184688020857,4.75059681567918,2.99694223942521,1.22826135805315,5.07906643323074,-0.142272524816254,8.01121709562012,2.95928691435152
1.6,3,8.11027478756464,5.23944735840787,2.99932700323577,-1.20799407385449,5.08098847589966,-0.0532007575043034,8.11280791060731,2.95734109310267
1.62,3,8.23142477454488,5.11606361515087,2.94862247647103,-0.850266386715093,5.08603383779218,0.0324803127293184,8.21447007102052,2.95714289363444
1.64,3,8.31491733217067,4.80891189080812,2.96531634776717,0.233344874106778,5.09378076909681,0.114269798851645,8.31626530835962,2.95861630550487
1.66,3,8.42378125017721,5.32676120660045,2.9579562714353,0.00483151357183464,5.10403071608573,0.19151932013258,8.41823990485808,2.96168172319063
1.68,3,8.52798778043469,5.34733900972735,2.96550960831004,0.542330081156006,5.11641696445881,0.263802511148167,8.52043957669532,2.96624485150273
