tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,0.0093986233565117,1.266365734834,3.14544356208261,-3.11294095611441,0,0,0,3.14159265358979
0.02,5,0.0347259380531917,2.96882902395629,3.08318474296032,-3.80601634090246,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.128151784314763,5.70632621681833,2.99320290844651,-4.59047182739765,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.262978986725925,6.69430902247772,2.89956586986441,-5.53640115197223,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.395924145213872,6.78536653308885,2.77174686236762,-6.3167182978178,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.534393648049479,6.72661638220512,2.6468971379517,-5.30201904216133,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.664988800502077,6.26121435849434,2.55966610068116,-3.71326345138253,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.784842222389252,6.08162779909526,2.4983665998964,-5.29301539312513,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.908253912465887,5.92079033527985,2.34794548495616,-5.94953833877266,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,1.02167383580045,6.10877931966456,2.26038506634549,-3.54776609527118,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.15260508525247,6.39705179616842,2.20603484114531,-3.53199584781596,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.27755590764718,5.95803650221524,2.11910523243285,-3.02020269122115,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.39092654534108,6.04389140582869,2.08522673349647,-2.1930886652571,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
