tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
2.58,2.75514525457549,6.08937904555962,4.85811300357406,3.02092418446342,2.31168349240163,5.11466123767072,1.84277092965755,6.08811744033592,3.00469007667533
2.6,2.48620624914521,6.16909045358266,5.29171729978277,3.0535231589703,2.04175861287427,4.91551786212824,2.07175325988811,6.18871485838584,3.04358306644332
2.62,2.22376438081191,6.30104773755093,5.39740253037786,3.10259452897839,2.79943829948659,4.60115281427097,2.39136499942818,6.28397096549329,3.08816599852796
2.64,2.06674456393707,6.38498655479778,3.46778463677517,3.16550069094977,2.80993945281957,4.27914236046176,2.6915614609549,6.37271158196425,3.13910677397088
2.66,2.00917657429479,6.43975912302194,3.23471598673271,3.21499210709117,1.87821291570178,4.0535662720394,2.86489757223814,6.45586192630204,3.19490318242518
2.68,2,6.51437519426709,4.86603101020668,3.24062920757784,2.80146471177672,3.94525572934794,2.88761467742104,6.53564912168482,3.25268480400582
2.7,2,6.6344003634302,4.878252014729,3.32705069556224,3.30906254953494,3.91855904089298,2.79485226257095,6.6142429823339,3.3096118539241
2.72,2,6.70950527485625,3.62371013021918,3.37299170955924,2.06582899117881,3.93583503363831,2.62578622811471,6.69269343222199,3.36396162663382
2.74,2,6.77934876863897,3.68408352867435,3.40968385520939,1.44543169980602,3.96983500507935,2.41029409075617,6.77173125317009,3.41438819795354
2.76,2,6.85686861600322,4.11710489618995,3.43080897755148,2.74354231231709,4.01023307541742,2.1620556399883,6.85152344675163,3.46016094239439
2.78,2,6.94403296448657,4.18779810442624,3.51942554770208,2.88590690492019,4.0517882554788,1.88990001376199,6.93214424626143,3.50071509377742
2.8,2,7.02438054018027,4.47551365085908,3.54624525374828,0.751382269235357,4.09266827158649,1.59945073827805,7.01359541456016,3.53563136358654
2.82,2,7.12305351052093,3.84371872783065,3.54948083847149,1.07195791536269,4.13272215142287,1.29482266279771,7.09584619606911,3.56459799471026
2.84,2,7.1781292892935,3.60059491424713,3.58912357036279,1.59333844149823,4.17206708691338,0.979926581048014,7.17889279923325,3.58736141846196
2.86,2,7.26707730709082,4.64993059322623,3.61321437613142,0.916720115698222,4.21115564927182,0.658387990706506,7.26273739931015,3.60374445530945
2.88,2,7.36412651302255,3.49677318235635,3.62579237499072,-0.0804631439055847,4.25059293362738,0.333830663696154,7.34736508359469,3.61366165592616
2.9,2,7.40694823438507,3.55615384655541,3.6099958503752,0.0669897172490108,4.29058494372358,0.0101108250877362,7.43277248101072,3.61709889619127
2.92,2,7.50637266688476,5.82847227697485,3.62847196368068,-0.660906177387333,4.33088219307489,-0.308686896633514,7.51897129734922,3.61411137654589
2.94,2,7.64008712546407,5.22505085181759,3.5835596032797,-1.05511356362689,4.37072534862783,-0.618203438332221,7.60598523287629,3.60482477313666
2.96,2,7.71537470095747,3.23582831990459,3.58626742113561,0.338597407174357,4.40841734055141,-0.913492887449128,7.69378974617955,3.58947203540995
2.98,2,7.76952025826025,3.58319475028186,3.59710349956668,-0.404443575999602,4.44168009416069,-1.18947228828468,7.78229967263063,3.56840723989599
3,2,7.85870249096874,4.40780485229606,3.57008967809562,-2.52476873383373,4.46710433432778,-1.44047869307551,7.87139570722963,3.54206900725737
3.02,2,7.94583245235209,4.28189675817159,3.49611275021333,-2.81699655298845,4.48023964297706,-1.66033969118749,7.96090517166995,3.51099116701368
3.04,2,8.0299783612956,5.51462901220627,3.45740981597608,-1.41656438807181,4.47699350552551,-1.84368087075241,8.05051403849289,3.47587990963472
3.06,2,8.16641761284034,5.57245218570639,3.43945017469046,-1.26103533155596,4.45354999267557,-1.98574951225056,8.1398428922175,3.43752735523147
3.08,2,8.25287644872386,3.31071936472993,3.40696840271385,-1.6747355387684,4.40630489332928,-2.08227909383823,8.22847927867041,3.39677200143518
3.1,2,8.29884638742954,4.32816517629115,3.37246075313972,-2.82641251273849,4.33459862053591,-2.13203688709797,8.31592524814917,3.35455243986103
3.12,2,8.4260030557755,4.92454215721576,3.29391190220431,-2.52095383557921,4.24151570891945,-2.13755031578186,8.40171643614316,3.31178922127864
3.14,2.02162718618852,8.49582807371817,4.51667642570515,3.27162259971655,-1.0691056483093,4.13549118303229,-2.10649109402861,8.48550868416621,3.26928792891454
3.16,2.151755169226,8.60667011280371,3.83021285854652,3.25114767627193,-2.28336788320735,4.0733338837622,-2.09257337360249,8.56748222268516,3.22736398463694
3.18,2.48970949084901,8.64903658806003,2.38823255727589,3.18028788438826,-3.45460643263511,4.16644099201353,-2.20080176932744,8.64946575633936,3.18478147115332
3.2,3.02758750170959,8.70219941509475,4.25449004476603,3.11296341896653,-2.48684958601082,4.51207929358355,-2.52198039177791,8.73595919663925,3.13779753426046
3.22,3.55247123837618,8.81921618985067,6.44983603748424,3.08081390094782,-1.52086116720868,5.05656894390625,-3.00221835190496,8.83147475024904,3.0826645471932
3.24,3.86651087212585,8.96019285659412,5.93240464681011,3.05212897227818,-2.89236804861558,5.57542246037019,-3.42683391488028,8.93790888158734,3.0182007453693
3.26,3.98164685141042,9.05651237572308,5.29497181677492,2.9651191790032,-4.39229699904335,5.87802732565266,-3.6184810101576,9.05280799899353,2.94735748439098
3.28,4,9.17199172926511,6.17643500635126,2.87643709231645,-4.28592565750046,5.97028578134577,-3.58712652212806,9.17158421652601,2.87498395819843
3.3,4,9.30356977597713,5.81687268667856,2.79368215270318,-3.00390637167921,5.94431524779397,-3.41954681239987,9.29077279723156,2.8048132609622
3.32,4,9.40466663673226,6.12236988302532,2.75628083744928,-2.33029124194687,5.87494697438301,-3.18583123943132,9.40909077634566,2.7386223218546
3.34,4,9.54846457129814,5.05584942288801,2.70047050302531,-3.8690098513659,5.80414904309614,-2.92126811617909,9.52586310406519,2.67751814361701
3.36,4,9.60690061364778,5.51135611783038,2.60152044339464,-3.08472517237193,5.74788923035403,-2.64117335310245,9.64135593052439,2.62187265724212
3.38,4,9.76891881601136,7.04726986361592,2.57708149613043,-2.17386683502236,5.71242139939504,-2.35228550957707,9.7559257169541,2.5719246719759
3.4,4,9.88879140819241,5.84189025873512,2.51456576999375,-2.27817400180038,5.69866755355518,-2.05763037650148,9.87000395943723,2.52781451317183
3.42,4,10.0025944263608,5.72386235419478,2.48595453605842,-1.91698309618166,5.70538967791935,-1.75927942893787,9.98401500639904,2.48963979574872
3.44,4,10.1177459023602,5.16089343814583,2.43788644614648,-0.977892579208917,5.73061549498771,-1.45920078560812,10.0983440952963,2.45745626140948
3.46,4,10.2090301638866,5.23705924919668,2.44683883289006,-0.848533775971549,5.77173761039064,-1.15934111369249,10.2133396662446,2.43127511029965
3.48,4,10.3272282723281,4.93888297418463,2.40394509510762,-0.965537200486821,5.82579226679547,-0.861530901323915,10.3293054101228,2.41105712961717
3.5,4,10.406585482854,5.99021495132135,2.40821734487059,-1.14464281313391,5.89053976065188,-0.568587979229048,10.4464665774152,2.3967400002057
3.52,4,10.5668368703809,6.85055109304411,2.35815938258226,0.0553675386369856,5.96407194370154,-0.283688224340088,10.5650061534793,2.38821266611428
3.54,4,10.6806075265757,5.78703863065027,2.41043204641607,0.428558880738228,6.04460538554111,-0.00982178682485535,10.6850788355109,2.38529646437376
3.56,4,10.7983184156069,6.46673279725394,2.37530173781179,-0.542895054990034,6.13048137362223,0.250206909913205,10.8068110325441,2.38774512499678
3.58,4,10.9392768384659,6.50880088952848,2.38871624421646,0.33088155063582,6.22016591325153,0.493779169235024,10.9303008654515,2.39524477097777
3.6,4,11.0586704511881,5.24193052929753,2.38853699983723,0.0832187942838569,6.31226713068047,0.718456164758092,11.0556173745717,2.40741528488361
3.62,4,11.1489540596378,5.42821336357462,2.39204499598782,1.82706220633804,6.40643682587491,0.921621034693747,11.1827791449486,2.42387239266436
3.64,4,11.2757989857311,7.76954038525548,2.46161948809075,2.03970559475037,6.5022570105834,1.10097191219635,11.3118389122442,2.44415266711042
3.66,4,11.459735675048,7.62345088496317,2.47363321977783,1.27795345597356,6.59891731692058,1.25507970624372,11.4428449635701,2.46775079088625
3.68,4,11.5807370211296,5.40662683350175,2.51273762632969,1.3261321332465,6.69564963777195,1.38330423312834,11.5758104114758,2.49416267995864
3.7,4,11.6760007483881,6.13258459955182,2.52667850510769,0.686781196211805,6.7917281267939,1.48579421645727,11.7107131939483,2.52288548359669
3.72,4,11.8260404051117,7.9557492674649,2.54020887417816,1.44864725116963,6.88613986251778,1.56372684592457,11.847498566038,2.55342131612828
3.74,3.9459320345287,11.9942307190867,8.11136405670054,2.58462439515448,2.23090860433043,6.97092762431506,1.62430967877424,11.9861218544344,2.58529907509665
3.76,3.62061207693499,12.1504949673797,6.64794129824271,2.62944521835138,1.77051502464108,6.96478952006323,1.73947661008187,12.1257508846544,2.61873574454134
3.78,2.77572627287747,12.2601483710164,6.05337850655991,2.65544499614012,1.94654665727738,6.67042016394543,2.09297173343841,12.2628158787946,2.65644008882804
3.8,1.43103124572603,12.3926301076421,6.35734302286877,2.70730708464247,2.61945646838625,5.81874891534571,2.95377407727094,12.3887810586379,2.70588745782845
3.82,0.118821904059552,12.5144420919311,3.38425114022507,2.76022325487557,4.1640500861684,4.29882171732758,4.46121418033665,12.4909764237877,2.77903447169597
3.84,-0.666277180314636,12.5280001532511,1.89687245123364,2.87386908808921,6.66694521978722,2.32064883058511,6.43256594711443,12.5576394844412,2.88749239285572
