tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.0384780431483077,-2.97721755951215,3.14587988881116,0.1350350369975,0,0,0,3.14159265358979
0.02,-2,-0.0210663080419353,-2.02097834642497,3.14858058955111,1.05010515282107,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0423610907086911,-2.68436235796712,3.187884094924,2.51199944515306,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.12844080236062,-3.01190645681935,3.24906056735723,2.17193813513025,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.162837348981465,-1.96008600816427,3.27476162032921,2.37415660308824,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.206844242687191,-3.81494932347902,3.34402683148076,2.94292246435675,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.315435321920626,-2.29874178455116,3.39247851890348,2.13445244109198,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.298793914069237,-1.43877792558277,3.42940492912444,1.21651566703083,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.372986438943937,-4.25873746648778,3.44113914558471,1.6791900027427,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.469143412728748,-3.37146517873345,3.49657252923415,1.24026395978667,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.507845046093275,-1.69186498607211,3.49074970397618,0.800648499093237,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.536818012171633,-2.96911877041713,3.52859846919788,1.36382959810599,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.62660979690996,-3.2161480905124,3.54530288790042,0.626691637471954,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.665463935792129,-2.41239030576361,3.55366613469675,-0.635630090840789,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.723105409140504,-2.30795051536741,3.51987768426679,-0.552992461326496,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.757781956406825,-2.93736177813381,3.5315464362437,-0.182904335834666,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.840599880265857,-2.69393043250704,3.5125615108334,-0.794664849072868,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.865539173707107,-1.81842883928071,3.49975984228078,-0.498041457449261,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.913337033837085,-3.26393895373946,3.49263985253543,-1.15374719795178,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.996096731856685,-3.35257671294339,3.45360995436271,-1.6079898953279,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
