tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.46,3,1.83569930285986,4.21370249114156,2.71946346786954,1.99288582784596,4.77685959970997,2.17645974196684,1.84500052133002,2.70833394450251
0.48,3,1.93193729458289,4.70846776279441,2.72957685713108,1.9505373862902,4.86672097517883,2.2961378615468,1.94150756476943,2.75306238326924
0.5,3,2.02403801337163,5.50235260079764,2.79748496332115,2.98220027677291,4.95815626540917,2.38187763308488,2.03974666842794,2.79991030258231
0.52,3,2.1520313986148,5.83441596184153,2.848864868202,3.158271839669,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.25741465184529,4.38435874980978,2.92381583690791,2.26801418197914,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.32740574860719,4.54412809110241,2.93958543548116,2.03328788266968,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.43917977548939,5.39196053395081,3.0051473522147,2.83183865696904,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.54308416996522,5.75846452166417,3.05285898175993,1.84661896879357,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.66951835635596,6.5415789230307,3.07901211096644,2.4549457801519,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
0.64,3,2.80474732688645,5.21872464100731,3.151056812966,2.14142973061614,5.40034065062532,2.37156754981105,2.77005215754953,3.1424431265576
0.66,3,2.87826734199625,4.81759404495693,3.16466930019109,2.3352529429536,5.42973827778569,2.30938018404268,2.87836617133253,3.18927246704868
0.68,3,2.99745108868473,5.67437356726903,3.24446693068415,2.72823771227875,5.45485012252303,2.23228600488086,2.9872071769816,3.23472523838548
0.7,3,3.10524228468701,5.1027487441021,3.27379880868224,2.39495382970046,5.47644378545786,2.14061870435581,3.09653625998287,3.27846719730834
0.72,3,3.20156103844881,4.92432196339249,3.34026508387216,2.14433936817042,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.30221516322271,5.71236837055287,3.35957238340905,0.964059276533369,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.43005577327093,6.24284633702153,3.3788274549335,1.46366074107152,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.55192901670357,5.71472588831784,3.41811881305191,1.80675258830414,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.65864480880364,5.97290691899667,3.45109755846567,1.94582876154549,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.79084529346344,5.58306276512874,3.49595196351373,1.68198841897405,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.88196731940879,4.20372222536263,3.51837709522463,0.793680082634185,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,3.95899418247794,5.20781016784323,3.5276991668191,0.758104637860524,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.09027972612252,5.98481053607809,3.54870128073905,0.594436138353827,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.19838660392107,7.13987436879469,3.55147661235325,1.01300950024622,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.37587470087431,6.01574212833207,3.5892216607489,1.17847233269877,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.43901628905435,4.94272635132691,3.59861550566121,-0.537925267784611,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.57358375492738,5.76570588695295,3.56770465003751,-0.453795357545073,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.66964452453247,6.47564003189263,3.5804636913594,-0.272088503389367,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.83260935620309,6.62111603299314,3.55682110990194,-1.11619689193824,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.93448916585219,5.15257301300451,3.53581581568187,-0.31573938233822,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.03871227672327,5.8861245347559,3.54419153460841,-0.873730445558729,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.16993414724243,5.09852200775289,3.50086659785952,-1.73459904798188,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.24265315703338,5.31072296170809,3.47480757268913,-0.566223006094502,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.38236306571075,6.22412802357246,3.47821767761574,-1.25957670766719,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.49161827797628,6.04070754435297,3.42442450438245,-1.74053681602501,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.62399136748487,6.40277008451215,3.40859620497474,-1.18222548154373,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
1.16,3,5.74772908135677,6.35852162948181,3.3771354851207,-1.43431740465907,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.87833223266414,5.78578511801033,3.35122350878838,-0.329050496701888,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
1.2,3,5.97916048607718,4.98722919393906,3.36397346525262,-1.16918897735979,5.83147236605133,-1.51093152237409,5.9793974734225,3.3269670439868
1.22,3,6.07782140042171,6.28147335547113,3.30445594969399,-2.59160116769483,5.77807448900605,-1.5087977588906,6.09552130673239,3.29672572825226
1.24,3,6.23041942029603,5.88955652211689,3.26030941854483,-1.87009771262492,5.71999499853296,-1.49190262695068,6.21049762854076,3.26670541848618
1.26,3,6.31340366130638,5.29049044421324,3.22965204118899,-1.06765174741117,5.65832603874391,-1.4612245777633,6.32426884912262,3.23716796182479
1.28,3,6.44203903806456,5.80527898512571,3.21760334864838,-0.532185723802903,5.59421113850845,-1.41780629549596,6.43681153764089,3.20834410159356
1.3,3,6.54561482071141,5.73541623973872,3.20836461223688,-1.61026896365682,5.53055838391046,-1.36439415450723,6.54806979940273,3.18049479490149
1.32,3,6.67145568765411,5.22625631852098,3.15319259010211,-2.61275497711942,5.46903235087412,-1.30260366132607,6.6580572371203,3.15381497111234
1.34,3,6.75466507345225,4.77612584417946,3.1038544131521,-1.23367033000964,5.41019308182885,-1.23310223539162,6.76684397398956,3.12844632795203
1.36,3,6.86250072142128,5.33836487597883,3.10384577690172,-0.652667683292874,5.35504970465422,-1.15707800919241,6.87449423362799,3.1045306547649
1.38,3,6.9681996684914,5.26608052181883,3.07774770582038,-0.459125598854448,5.3041226727175,-1.07537440997518,6.98109819835214,3.08217871715656
1.4,3,7.07314394229404,5.66397274282351,3.08548075294754,-0.986396682511059,5.25775146528584,-0.988772851208683,7.08675555694973,3.06148616716474
1.42,3,7.19475857820434,5.56890706569653,3.03829183851994,-1.55590387194501,5.21759781262349,-0.899352552808525,7.19151728795775,3.04258410274815
1.44,3,7.2959002249219,4.97542095746639,3.02324459806974,-0.892444771062206,5.18386177958476,-0.807972110404655,7.29548632511774,3.02554112535747
1.46,3,7.393775416503,5.16617753809652,3.00259404767745,-0.291448721450527,5.15516183874656,-0.714161050181245,7.39882188720804,3.01035920157126
1.48,3,7.50254732644576,5.58226527731327,3.01158664921172,-1.04613609282485,5.13018882398576,-0.61759651289036,7.50167670633641,2.9970309133026
1.5,3,7.61706602759553,4.87505554213221,2.96074860396446,-1.51597550234578,5.11050455352266,-0.520581574406791,7.60408859510298,2.98563674870747
1.52,3,7.69754954813105,4.86742448741273,2.95094762911789,1.08142452160522,5.09629095462849,-0.424221739307043,7.70614060782767,2.97619686338677
1.54,3,7.81176300709204,5.11805344241694,3.00400558482867,0.139200528712347,5.08673817281898,-0.328770325304048,7.80794705792288,2.96868377167883
1.56,3,7.90227168582772,4.75982335563687,2.95651565026639,-1.43171313957061,5.08089935474863,-0.234374488308105,7.90962026764754,2.96305222644588
1.58,3,8.00215594131751,5.01094064047547,2.94673705924584,-0.0205305616951201,5.07906643323074,-0.142272524816254,8.01121709562012,2.95928691435152
1.6,3,8.10270931144674,6.11508146606488,2.95569442779858,0.29256323060104,5.08098847589966,-0.0532007575043034,8.11280791060731,2.95734109310267
1.62,3,8.24675919996011,5.67940031538159,2.95843958846989,-0.766238071385272,5.08603383779218,0.0324803127293184,8.21447007102052,2.95714289363444
1.64,3,8.32988532406201,4.64703184554791,2.92504490494317,-0.163644423962883,5.09378076909681,0.114269798851645,8.31626530835962,2.95861630550487
1.66,3,8.43264047378202,5.04673871630792,2.95189381151137,1.33268633923229,5.10403071608573,0.19151932013258,8.41823990485808,2.96168172319063
1.68,3,8.53175487271432,4.83744491639952,2.97835235851246,0.285125704783351,5.11641696445881,0.263802511148167,8.52043957669532,2.96624485150273
1.7,3,8.62613827043801,5.01117185369799,2.9632988397027,0.301114502558164,5.1305231770773,0.330815046821657,8.62290495049025,2.97220164155237
1.72,3,8.73220174686224,5.16401701823437,2.99039693861479,0.637783839015682,5.14606991510091,0.392202902537014,8.72566546935353,2.9794448237575
1.74,3,8.83269895116738,5.04972740455498,2.98881019326333,-0.00948864677142724,5.16264616720959,0.447804538391936,8.82875013754934,2.98785538703444
1.76,3,8.93419084304444,5.35233534053647,2.99001739274393,0.876534240300608,5.17996149541574,0.497436703393373,8.93217815473243,2.9973148163388
1.78,3,9.04679236478884,4.35311774367984,3.02387156287536,0.436910952418357,5.1978781643818,0.540865959548048,9.03595775125426,3.00770643479013
1.8,3,9.10831555279164,4.93366858344322,3.00749383084067,1.14328506330607,5.2162914792743,0.577900387809168,9.14009225725678,3.01891138390959
1.82,3,9.24413910812657,6.18911757473866,3.0696029654076,1.71039219956053,5.23466603763426,0.608815791339572,9.24459743054295,3.03079310183647
1.84,3,9.35588025578118,5.47247107523274,3.07590951882309,-0.0527710157199879,5.25271819498897,0.633728649704158,9.34947708557993,3.04322333604868
1.86,3,9.46303795113588,4.42294981862044,3.0674921247788,-0.719279419785579,5.2706062756368,0.65241490420634,9.45471680427316,3.05608922203265
1.88,3,9.532798248526,5.28452667812283,3.04713834203166,-0.372146188761757,5.2883199794462,0.664868754119163,9.56030644385601,3.06927239372361
1.9,3,9.67441901826079,6.18976166646834,3.05260627722833,1.86384707683086,5.30553543053187,0.671428750268148,9.66624620152685,3.08264474581712
1.92,3,9.78038871518473,5.06053323069859,3.1216922251049,1.36041729222861,5.32216171956861,0.672270110704429,9.77251383068035,3.09610111249436
1.94,2.95674562762296,9.87684034748873,4.61754678771618,3.10702296891747,-0.214501265057176,5.33126622777921,0.674191522190985,9.87912378102245,3.10950312735241
1.96,2.69648966154799,9.96509058669338,4.98790238341971,3.11311217450261,0.376520815984882,5.22468673939161,0.780887805911321,9.98500025192426,3.12376111537404
1.98,2.02058101830197,10.0763564428255,4.79222447207857,3.12208380155687,2.02206454265448,4.80271160627364,1.18142309811514,10.0860124865234,3.14269449384963
2,0.944824996580825,10.1567795655765,4.3742728787489,3.19399475620879,3.01037023209267,3.8681098281687,2.05458086279945,10.1736177744676,3.17424264885374
2.02,-0.104942476752359,10.2513273579755,2.63212133356929,3.24249861084058,2.86341935408052,2.54395599844911,3.25762286785162,10.2379594341223,3.2272498699291
2.04,-0.733021744251709,10.2620644189193,0.472614611291133,3.30853153037201,4.54793483488633,1.30106342466819,4.30519761525237,10.275944406013,3.30347931566246
2.06,-0.963293702820837,10.2702319424271,0.612297903475589,3.42441600423603,4.76312039715392,0.520134522946328,4.81701852209086,10.2933491310195,3.39563254022145
2.08,-1,10.2865563350583,1.18136606841044,3.49905634625817,3.76324514929109,0.181341735385155,4.82048264161408,10.2997414411808,3.49272881736755
2.1,-1,10.3174865851635,0.759640155153507,3.57494581020767,4.38501723826918,0.0845425657407734,4.52100400677227,10.302160173776,3.5864831541139
2.12,-1,10.3169419412645,0.214959076241428,3.67445703578894,5.42703656547792,0.0718884298248506,4.07883699849011,10.303660875741,3.6726398941607
2.14,-1,10.3260849482132,-0.428384930794534,3.79202727282679,3.66907887532524,0.0743933523721385,3.56715547584796,10.3051273550697,3.74918208517959
2.16,-1,10.2998065440327,-0.660801063992666,3.82122019080194,1.33709763078469,0.0671929065270823,3.0171251657204,10.3065682833213,3.81507386332491
2.18,-1,10.2996529056535,-0.227662326410272,3.84551117805818,2.38405621048932,0.0438697990327929,2.44302150751215,10.3077060438509,3.86970790415215
2.2,-1,10.2907000509763,0.569731718656996,3.91658243922152,3.12408077590928,0.00559337679036266,1.85259683698672,10.3082223766494,3.91268685374371
2.22,-1,10.3224421743998,0.154661801510958,3.97047440909455,0.953065994833113,-0.0432995261209996,1.25113457755778,10.3078586845463,3.94373843606649
2.24,-1,10.2968865230367,0.24526933254676,3.95470507901484,-0.525451573008129,-0.0972169800487505,0.642988388864742,10.3064553032413,3.96268913052648
2.26,-1,10.3322529477016,0.255664696342617,3.94945634617422,0.585392317661082,-0.150264300320947,0.0322896417136302,10.3039736959909,3.96944398577655
2.28,-1,10.3071131108904,-0.691804061745982,3.97812077172129,0.160698919405744,-0.196956031620375,-0.576734497061982,10.3004885035626,3.96399088729286
2.3,-1,10.3045807852318,-0.435912808679406,3.95588430295045,-1.45579936912766,-0.232473292760138,-1.17972246017498,10.2961703057358,3.94641373514345
2.32,-1,10.2896765985432,-0.282940306865775,3.91988879695618,-2.62054451485928,-0.253302670509324,-1.77172031464246,10.2912838069919,3.91687963448614
2.34,-1,10.2932631729572,-0.965222923476006,3.85106252235608,-2.29104620067248,-0.258068183012762,-2.34642171838657,10.2861485138473,3.87565897713316
2.36,-1,10.2510676816042,0.245070859964125,3.82824694892928,-2.04245073524157,-0.248393918382899,-2.89535724693746,10.2810625629023,3.8231885862712
2.38,-1,10.3030660073557,0.597005192496169,3.76936449294642,-3.58885391184296,-0.229885269624923,-3.40685858305175,10.2762728746456,3.76009234497888
2.4,-1,10.274947889304,-1.64795323822013,3.68469279245556,-3.35882795742815,-0.214894868899924,-3.86293375782576,10.2718567191342,3.68727200973592
2.42,-1,10.2371478778269,-0.656606395388648,3.63501137464929,-3.79171114386682,-0.223940899466413,-4.23747627339957,10.2675239692702,3.60611076219941
2.44,-1,10.2486836334885,0.321565800066947,3.53302434670089,-5.24062502425817,-0.285962844966361,-4.49588117274267,10.2625414290167,3.51854955955755
2.46,-1,10.2500105098296,0.13716410707536,3.42538637367897,-4.69429471936629,-0.430452449971548,-4.60243415980637,10.2555288461545,3.4272942995972
2.48,-1,10.2541701977715,-0.520052705300333,3.34525255792624,-4.22058538332912,-0.668427095231793,-4.54069758170652,10.2446809080958,3.33559334562643
2.5,-1,10.2292084016176,-1.61945345386521,3.2565629583458,-4.79619324548775,-0.976461792082265,-4.3318723958946,10.2283000243755,3.24667136276451
2.52,-1,10.1893920596169,-1.19630629190426,3.15340482810673,-4.84773798370726,-1.30395471887588,-4.02950415035156,10.2054947027375,3.16294218451681
2.54,-1,10.1813561499414,-1.26618482717133,3.06265343899751,-3.03880571279632,-1.60144452573534,-3.69013131922356,10.1763658391042,3.08571577424805
2.56,-1,10.13874466653,-2.3828216536828,3.03185259959487,-3.07204114889494,-1.84725968997414,-3.34394550065681,10.1417877965699,3.01537592401952
2.58,-1,10.0860432837941,-1.20353894502663,2.93977179304171,-3.54540572643216,-2.04135737854307,-2.99908102467503,10.1028593574186,2.95191237886755
2.6,-1,10.090603108729,-0.932820341396967,2.89003637053759,-1.93258001998998,-2.19016101413055,-2.65606707854117,10.0604546525791,2.89538217080658
2.62,-1,10.0487304701382,-2.31766351469176,2.86246859224211,-2.84815625447161,-2.30584443541336,-2.30940894322236,10.0154378805824,2.8457274991079
2.64,-1,9.99789656814131,-3.24192834664538,2.77611012035872,-2.36545452510057,-2.39678381904573,-1.95674172792896,9.96838181657924,2.80304968467659
2.66,-1,9.91905333627242,-3.86634167754818,2.76785041123809,-0.254411024431189,-2.46885792723623,-1.59793924609764,9.91968695286571,2.76750378931722
2.68,-1,9.84324290103938,-2.48835871342417,2.76593367938148,-1.10670484118313,-2.52785439659461,-1.23296738267294,9.86970899588114,2.73917795506785
2.7,-1,9.81951898773545,-2.43215225001925,2.72358221759076,-1.79156904233114,-2.57704717959428,-0.864121196372041,9.81864845569806,2.71820026221427
2.72,-1,9.74595681103861,-2.94463324025771,2.69427091768823,-0.562505210747555,-2.61919174163507,-0.494158275379262,9.7666674868925,2.70462724813967
2.74,-1,9.70173365812514,-2.40470848789935,2.70108200916086,0.0886870083084856,-2.65655924158588,-0.126192200600479,9.71390019051026,2.69843252223134
2.76,-1,9.64976847152264,-1.98955080240508,2.69781839802057,0.291597877930183,-2.69007877936937,0.235504032202308,9.66042159768626,2.69954334490293
2.78,-1,9.62215162602894,-1.76214628992937,2.71274592427807,0.171243202805005,-2.71986015958832,0.586023547873469,9.60631361480228,2.70778287200153
2.8,-1,9.57928261992546,-3.30859782573003,2.70466812613277,0.948002377735235,-2.74489738858492,0.919791576718264,9.55166415803922,2.72286986978407
2.82,-1,9.48980771299974,-2.99785121682623,2.75066601938748,2.71126010944748,-2.76291203870001,1.23042147641605,9.49656675654827,2.74442244183999
2.84,-1,9.45936857125242,-3.53057452639094,2.81311853051067,2.06229279954527,-2.77039539453579,1.51066200329031,9.44119525746689,2.77190714538356
2.86,-1,9.3485847319441,-3.95533634011573,2.83315773136929,-0.0343253016978684,-2.76351595663673,1.75336051909029,9.38583493653936,2.80460911870703
2.88,-1,9.30115511764779,-2.16932598009505,2.81174551844275,0.855659215369764,-2.73720609310282,1.95072519069207,9.33080861330165,2.84171516920501
2.9,-1,9.2618116927403,-2.41196512650825,2.86738409998408,3.50292780386092,-2.68659715327303,2.09563028575191,9.27651833056615,2.88228374741685
2.92,-1,9.20467651258746,-2.81328338386433,2.95186263059719,2.33282519825209,-2.61012156294765,2.1845359036328,9.22350793384723,2.92518146428301
2.94,-1,9.14928035738573,-2.07853519246926,2.96069710791416,1.90526008980425,-2.50888881175346,2.21710258439253,9.17228748162264,2.96927786929809
2.96,-1,9.12153510488869,-1.6324616911195,3.02807303418936,2.81855243573752,-2.38720654431341,2.19669891793712,9.12330582101091,3.01349095813473
2.98,-1,9.08398188974095,-2.26893964893145,3.07343920534367,2.59688491945788,-2.2525648498597,2.13048410763858,9.07691476934555,3.05681384098677
3,-1,9.03077751893143,-2.87947154510935,3.13194843096768,1.9936430451395,-2.11206322131907,2.02604734976206,9.03324847884275,3.09844967930868
3.02,-1,8.96880302793657,-2.70380625593436,3.15318492714925,0.82613554819283,-1.97490552709945,1.89351399048947,8.992381021755,3.13769341876639
3.04,-1,8.92262526869405,-0.938930422306283,3.16499385289539,0.378590999016082,-1.84672759069686,1.74021269421693,8.95418395507989,3.17406027951364
3.06,-1,8.93124581104432,-0.713886066662006,3.16832856710989,1.65858527539712,-1.73076614408965,1.57160465882469,8.91842944703219,3.20720072848412
3.08,-1,8.89406982602757,-2.17626178315165,3.23133726391127,1.80192789565884,-1.62892512646308,1.3921454554785,8.88485485935314,3.23685481295131
3.1,-1,8.84419533971826,-1.35386312077039,3.24040568293624,2.33328239195139,-1.54170090642678,1.20519721754595,8.85317132535051,3.2628398005361
3.12,-1,8.83991530119676,-0.588862062098183,3.32466855958933,1.02157017869255,-1.46893255226708,1.01365498935112,8.82309373137573,3.28502888187979
3.14,-0.967559220717218,8.82064085723433,-1.28032164862959,3.28126849008394,-0.263695702806133,-1.40471106526518,0.81504253092179,8.79436766511664,3.30332886713799
3.16,-0.772367246160994,8.78870243525157,-1.12382449293138,3.31412073147708,0.899204789443664,-1.27300357332833,0.540899170756218,8.7673461931208,3.31713502177831
3.18,-0.265435763726479,8.77568787751707,-1.34350312802725,3.31723668166169,0.530985696750352,-0.935249034715156,0.0654887746639643,8.74479839142096,3.32364498129052
3.2,0.541381252564382,8.73496231013048,-0.550644675880019,3.3353601593471,-0.80524618318959,-0.240516903660403,-0.744025531947361,8.73239246378956,3.31745407074725
3.22,1.32870685756427,8.75366209048187,0.339291081206872,3.28502683433411,-3.15725276067378,0.77187984194013,-1.83453965499865,8.73736601435327,3.2919415013925
3.24,1.79976630818878,8.74853395337876,0.95626787755636,3.20907004892015,-3.38758018503206,1.81994674737297,-2.91823531430137,8.76348581307337,3.24413737486723
3.26,1.97247027711563,8.79191280558413,2.68542582763223,3.14952362693283,-2.77435153532481,2.58954486604907,-3.67909996631602,8.80819920526081,3.17746674532485
3.28,2,8.85595098648405,3.88766876294944,3.09809598750715,-2.60196269928591,2.95564580181577,-3.9908801178018,8.86432561400879,3.10001816983578
3.3,2,8.9474195561021,3.61368109314006,3.04544511896139,-4.18947260855325,3.00573864703512,-3.9389290163948,8.924291989655,3.02028260321437
3.32,2,9.00049823020965,2.17585286847251,2.93051708316502,-4.1507129456735,2.89982817112173,-3.68194096998963,8.98351930681465,2.94382243178403
3.34,2,9.03445367084101,1.602971026578,2.87941660113445,-3.4084706246131,2.75015856889521,-3.33173137987325,9.04003643835405,2.8735874861081
3.36,2,9.06461707127277,3.23081757689176,2.7941782581805,-2.24624541121605,2.60906544604021,-2.94293383211666,9.09359200612615,2.81080163393648
3.38,2,9.16368637391668,3.78943247831662,2.78956678468581,-1.73843269956677,2.49571186207374,-2.53871389920259,9.14458910597382,2.75596824049907
3.4,2,9.21619437040544,2.35403771408245,2.72464095019783,-3.61376361568706,2.41392079894192,-2.12827180779573,9.1936395110545,2.70928783614674
3.42,2,9.25784788247997,1.30900010982806,2.64501624005832,-2.55700754406061,2.36096167043885,-1.71512026166211,9.24136922863083,2.67083204704805
3.44,2,9.26855437479856,2.64084732751448,2.62236064843541,-0.610737706024422,2.33303676613776,-1.30193024760124,9.28827444432821,2.64066129165489
3.46,2,9.36348177558055,3.16242308823322,2.62058673181735,-0.504734525526396,2.3256201090257,-0.890980122791223,9.33480475212907,2.61875734474314
3.48,2,9.39505129832789,1.49318335097717,2.60217126741435,-0.975671382171561,2.33357100928303,-0.484228246884392,9.38137070852863,2.60501647866748
3.5,2,9.42320910961964,2.22529930837094,2.58155987653049,0.312645103097209,2.35336753164611,-0.0847600729932332,9.42823137884193,2.59933221178842
3.52,2,9.48406327066273,2.22547568041476,2.61467707153824,-0.183322793278629,2.38242770713401,0.303562386276315,9.47557527628905,2.60154125608446
3.54,2,9.51222813683623,2.64050092779393,2.57422696479934,0.81260597058308,2.41866272555291,0.676704313203245,9.52356788870704,2.61138139004611
3.56,2,9.58968330777448,2.68912446738048,2.64718131036156,1.38978422961348,2.4605820318939,1.03041724504157,9.57234687686692,2.62849471037477
3.58,2,9.61979311553145,2.50207877985305,2.62981833398388,0.816353191933827,2.5081664360164,1.35952276703955,9.62200049127078,2.65245975875868
3.6,2,9.6897664589686,1.65427526130681,2.67983543803891,2.04583742480055,2.56172308376612,1.65866921725426,9.67267025018145,2.68270941123876
3.62,2,9.68596412598372,2.81990231485869,2.7116518309759,2.4354885781086,2.62221256920952,1.92242482616669,9.72451058289159,2.71857189057339
3.64,2,9.80256255156295,3.1965789156347,2.77725498116326,2.37574811984738,2.69169551561652,2.14500880493242,9.77766106737653,2.75929851124399
3.66,2,9.81382728260911,1.98952321091475,2.8066817557698,2.08472421807775,2.77269172705855,2.32082697553922,9.83227429315652,2.80405121213226
3.68,2,9.88214347999954,2.77655435651671,2.86064394988637,2.71662585892374,2.86521700275221,2.44713488539225,9.88862273073346,2.85182659516724
3.7,2,9.92488945686978,2.85562286636329,2.91534679012675,1.4051439278904,2.96796483299443,2.52351489318978,9.94695135967472,2.90160107701166
3.72,2,9.99636839465407,3.62385888831858,2.91684970700198,1.58945898671854,3.0789401108507,2.55143577041516,10.0074186227073,2.95241938696363
3.74,1.98918640690574,10.0698438124025,3.34234799902178,2.97892514959549,3.61257992306085,3.19326283975866,2.53611319572066,10.070089449362,3.00341406298141
3.76,1.924122415387,10.1300623146149,3.16143165251681,3.06135290392442,3.94055416378225,3.2741966929318,2.51467767057483,10.134845326916,3.05390978610044
3.78,1.75514525457549,10.1963010785032,2.68780466057437,3.13654731614678,2.7942900333217,3.2714589515815,2.53674033291165,10.2005479648891,3.10424311293313
3.8,1.48620624914521,10.2375745010379,2.71496791685104,3.17312450525729,1.47940090603198,3.13476965599778,2.65061654438294,10.264864178959,3.15593217919624
3.82,1.22376438081191,10.3048997951772,3.42973827910873,3.19572335238806,2.91210414390148,2.89032474029707,2.82736645607118,10.3252045300432,3.2106987279601
