tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.0175918051932376,-1.87078496220517,3.13366143610547,-0.345939443182597,0,0,0,3.14159265358979
0.02,1,-0.0198238940508659,-0.474797387812559,3.12674264724182,-0.743850227390197,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,-0.00140009031926476,1.58074263032665,3.10390742700986,-1.00595710087485,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0434058111622003,2.85218627210698,3.08650436320683,-0.288100732696206,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.112687360565015,2.21185611195628,3.09238339770202,-1.55517836686642,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.131880055640451,0.230865351803939,3.02429722853217,-2.1961460009437,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.121921974637172,1.68127751135122,3.00453755766427,-1.47248441638467,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.1991311560945,2.22378072286781,2.96539785187678,0.130954289780416,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.210873203551885,0.572509513377924,3.00977572925548,0.361267751539718,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.222031536629617,0.488273242847485,2.97984856193837,-1.2831533458775,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.230404133265784,1.60041011000267,2.95844959542038,-1.05111027943091,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.286047941029724,1.80800748421367,2.93780415076113,0.0011190069738265,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.302724432634331,1.42639765236831,2.95849435569934,-0.174246686768031,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.343103847124456,0.690743454765745,2.93083428329041,-0.523112851218266,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.330354170824961,0.449682185582141,2.93756984165061,0.694834392067833,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.361091134547742,2.28323372097214,2.95862765897313,0.880003009877472,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.421683519663846,1.90874073287907,2.97276996204571,0.857978832330486,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.437440763862905,0.528010724176807,2.99294681226635,1.040755076831,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.442803948630919,1.0140615967296,3.01440016511895,0.226921882342579,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.478003227732089,2.36734531050042,3.00202368756005,-0.280804616822539,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.537497761050935,1.67508746510924,3.00316798044604,1.44245333041627,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.545006726336458,0.656429152633867,3.0597218207767,1.10384642436685,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.56375492715629,1.49261041822481,3.04732183742072,0.805821863564982,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.604711143065451,1.75639663528173,3.0919546953193,1.75918104204179,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.634010792567559,1.62403166888748,3.11768907910239,0.329707890935715,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.66967240982095,2.85072235740579,3.10514301095673,0.109669397874812,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.748039686863791,2.18967907865577,3.12207585501738,1.48766218310494,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.757259572967181,1.38310987725732,3.16464949828093,1.49488465656553,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.803364081954083,1.625317178796,3.18187124128,0.298636198637703,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.82227226011902,1.96000866623912,3.17659494622643,0.379486802564222,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.881764428603648,1.41523116308784,3.19705071338257,0.329679237814451,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.878881506642534,1.47637815001275,3.18978211573901,0.0218803978624171,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.940819554604158,2.98095540945891,3.19792592929707,0.452584120787225,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.99811972302089,1.84302243519526,3.2078854805705,1.2259154011332,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.01454045201197,1.27762156062452,3.2469625453424,0.685344690215706,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.04922458544587,2.18715101937756,3.23529926817913,-0.474989238779666,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.10202649278707,1.15751282783405,3.22796297579121,-0.507375564878987,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.09552509855923,1.69789649787275,3.21500424558397,-0.466615255449787,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.16994235270198,2.91029969589145,3.20929836557322,-0.314111042427756,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.21193708639489,1.7104412805715,3.20243980388686,0.882453621478285,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.23836000392484,1.58032991450557,3.24459651043235,0.870299672635477,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.27515028297511,2.29752458173133,3.23725179079228,-1.15377674420707,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.33026098719409,2.29461943900459,3.19844544066407,-0.609152520954148,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.3669350605353,2.44833589118263,3.21288568995411,-0.370459048887506,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.4281944228414,1.78382146804746,3.18362707870857,-0.970952059640839,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.4382879192572,1.40090423272104,3.17404760756848,-0.0425500263906198,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.48423059215024,2.08551963665342,3.18192507765294,-0.307175304907015,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.52170870472333,2.1493867905404,3.1617605953722,-0.0303296798300101,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.57020606377186,1.90277087390802,3.18071189045974,0.0126528567471529,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.59781953967965,1.70368312166618,3.16226670964208,-0.837045925806201,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.6383533886385,1.90559500552199,3.14723005342749,-1.08118578827231,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.67404333990053,1.34171453936939,3.11901927811119,-0.826221562373519,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
1.04,1,1.69202197021328,1.4865996034696,3.11418119093255,0.396742268517269,1.79015552921344,-0.346234040031197,1.71475723658121,3.1317198971309
1.06,1,1.73350732403932,2.35172467533795,3.13488896885188,-0.625077623836279,1.7706482392828,-0.313262838333058,1.75036340654,3.12511892517457
1.08,1,1.7860909572268,2.13205398255176,3.0891780859791,-0.55116035331324,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.81878948334139,1.82795971902091,3.11284255471935,0.0706978645826029,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
1.12,1,1.85920934598763,2.01656819479873,3.09200600056241,-0.549623750176365,1.72286580452039,-0.198105312246109,1.85508484058281,3.10968382839367
1.14,1,1.89945221113334,1.2746327830166,3.0908576047123,-0.237447473374242,1.71107476319988,-0.157006213490119,1.88942153679474,3.10612986091949
1.16,1,1.9101946573083,2.18667213344563,3.08250810162744,0.537193860253848,1.7015157558167,-0.115851992478716,1.92354375112752,3.1034024165539
1.18,1,1.98691909647116,1.7964661997108,3.11234535912245,0.378673518323891,1.69418148222049,-0.0753078646912178,1.95749586387415,3.10149541906684
1.2,1,1.98205330529673,0.437446348945569,3.09765504236039,-0.402521850600379,1.68897821777799,-0.0359383060616904,1.99132357170164,3.10038634400562
1.22,1,2.00441695042898,1.86328767409605,3.09624448509844,-0.603763073685426,1.68586478280401,0.00165913324588674,2.02506917985333,3.10004606254784
1.24,1,2.05658481226057,2.51678483609654,3.07350451941298,0.827110188886471,1.68481486180132,0.0368838799375058,2.05877339741801,3.10043454255308
1.26,1,2.10508834387285,1.06340345597811,3.1293288926539,0.702570094795918,1.68572787177672,0.069264722564962,2.09247558112779,3.101501146945
1.28,1,2.0991209504997,1.55745164585361,3.10160732320481,-1.14006730673835,1.68843153448335,0.0984632759826091,2.12621328504897,3.10318570506566
1.3,1,2.16738640970699,2.24861105417994,3.08372620038436,0.655649819629722,1.69270078166053,0.124254511534416,2.16002171010112,3.10541960508431
1.32,1,2.18906539266689,1.20638230485522,3.12783331599,-0.0239536230187687,1.69840178952459,0.146369604871627,2.19393011619937,3.1081330448491
1.34,1,2.2156417019012,1.93863506190373,3.08276805546361,0.498148412522759,1.70535727190714,0.164637461057273,2.22796569100995,3.11124956996111
1.36,1,2.26661079514304,2.60031527498935,3.14775925249091,1.27002971001898,1.71336777365047,0.178983389141152,2.26215163906015,3.11469160661728
1.38,1,2.31965431290077,1.88433222100326,3.13356924386437,-0.619177208485455,1.72222803074307,0.189413701366303,2.29650661190653,3.11838167004249
1.4,1,2.34198408398317,1.22935665224059,3.12299216415149,-0.128264282301038,1.73175807701588,0.195977361323078,2.33104420337328,3.12224483754685
1.42,1,2.3688285789904,1.4593397887859,3.12843867257233,0.5968869033942,1.7417390362038,0.198809824711639,2.36577635085125,3.12620279744078
1.44,1,2.40035767553461,1.14372227725591,3.14686764028726,-0.58171344556468,1.75193599639023,0.198121798565909,2.40071183890313,3.13017881761375
1.46,1,2.41457747008063,1.87847043378678,3.10517013474974,0.606000707144949,1.76215970550098,0.194140916382864,2.43585411575972,3.13410400094376
1.48,1,2.47549649288608,2.11320167849874,3.17110766857306,1.15762069405451,1.77226657217418,0.187111737223809,2.47120129329418,3.13791728537675
1.5,1,2.49910553722058,0.32868079688676,3.15147496251192,-0.0900094506832927,1.78215466058977,0.177295580903282,2.50674653945359,3.14156522976254
1.52,1,2.48864372476155,1.93888130974619,3.16750729054573,0.459969585665609,1.79166776743555,0.16502460820843,2.54248380429809,3.14499600547216
1.54,1,2.57666078961043,4.02027788084437,3.16987374593855,-0.221717239200869,1.80060434007543,0.150722166846872,2.5784056462078,3.14815992471964
1.56,1,2.64945483999533,2.24730003426792,3.15863860097769,-0.780367081514044,1.80882206901932,0.134782121676137,2.61450085791716,3.15101728198414
1.58,1,2.66655279098115,0.207200166365495,3.13865906267798,-0.155067866367842,1.81624220653627,0.117557295649969,2.65075478409796,3.15353878378183
1.6,1,2.65774284664995,0.728437090490575,3.15243588632298,0.509445408736475,1.82284956665439,0.0993594698183286,2.68714932135939,3.15570554866588
1.62,1,2.69569027460077,2.73367445302393,3.15903687902744,0.557071770879669,1.82862936033648,0.0805099592611769,2.72366570537817,3.15750528096704
1.64,1,2.7670898247709,2.85617470472038,3.17471875715817,0.318739057454942,1.83346803756175,0.0614308333881878,2.76028809082004,3.15892592543273
1.66,1,2.80993726278959,1.90038256150519,3.17178644132564,0.476218317407051,1.83732522495274,0.0424841893358937,2.79699738539474,3.15996526771599
1.68,1,2.84310512723111,2.11011989846712,3.19376748985445,-0.905336049989214,1.840194087985,0.0239845480182068,2.83377423538541,3.16062835617709
1.7,1,2.89434205872827,1.52849545351154,3.13557299932607,-1.13538635034324,1.84209950815899,0.0062001355469533,2.87059911758622,3.1609273911825
1.72,1,2.90424494537157,1.90922296243896,3.14835203584072,0.534697979634602,1.84308663783739,-0.0106366870495115,2.90745277038542,3.16088075143129
1.74,1,2.97071097722583,2.00425187334469,3.15696091851146,0.294085296236168,1.84317200617724,-0.0262760204375169,2.94431745095856,3.16050888976988
1.76,1,2.98441502030536,0.965052453209603,3.16011544769016,0.358938348452942,1.84240846969186,-0.0405154990664762,2.98117489123891,3.15983848200208
1.78,1,3.00931307535421,1.19745354855173,3.17131845244957,-0.295442778933319,1.84085964141322,-0.0531954077563987,3.01800848843433,3.1588990823596
1.8,1,3.03231316224743,1.96336712385192,3.14829773653283,-0.709526243979686,1.83859452995946,-0.0641947028316237,3.05480356719991,3.15772262462174
1.82,1,3.08784776030829,2.13989510924467,3.14293740269039,0.433601553939988,1.83568860846845,-0.0734305006372138,3.09154724765534,3.15634340472554
1.84,1,3.11790896661722,2.94585750613771,3.16564179869043,-0.0616928556754992,1.83223216511116,-0.0808519346128171,3.12822729740582,3.15479752709948
1.86,1,3.2056820605538,1.50572942175041,3.14046968846337,-0.351297101203152,1.8283175656404,-0.0864418459954815,3.16483347713898,3.1531215531855
1.88,1,3.17813814348723,1.28378082316775,3.15158991464231,0.311487352837025,1.82403880114513,-0.0902164104951245,3.20135756873538,3.15135195950896
1.9,1,3.25703329348051,2.10778423610561,3.15292918257685,-0.783843767775882,1.81949096702328,-0.0922219741889645,3.23779323541291,3.14952469905297
