tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.0209005389466455,1.79976403857507,3.10783607914962,0.0492151409028141,0,0,0,3.14159265358979
0.02,2,0.015094741824856,1.36403804584569,3.10882038196768,-0.550097052362641,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.033660982887182,2.76267553821198,3.08583219705512,-2.41609418979658,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.125601763353335,3.91219483506079,3.01217661437582,-2.5110933825639,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.190148776289614,1.6708684429402,2.98538846175256,-1.82021570005605,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.192436501070943,2.4210147326187,2.93936798637357,-1.76716995674822,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.286989365594362,4.16491649573334,2.91470166348263,-2.37301400619222,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.359033160900277,2.60365424540536,2.84444742612589,-2.50333562152756,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.391135535410576,2.25816211394459,2.81456823862153,-0.348920393889607,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.44935964545806,2.36370374132743,2.8304906103703,-1.43729289258744,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.485683685063674,2.85910322676099,2.75707652291803,-1.4503016745697,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.5637237745285,2.46127547411373,2.77247854338751,-0.474319719621807,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.584134704028223,1.98508560798649,2.73810373413316,-0.124172251933341,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.64312719884796,2.92350439673179,2.76751165331018,0.0580350472530244,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.701074879897494,2.93067576963232,2.74042513602328,-0.695434240168658,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.760354229633252,3.23651350860603,2.73969428370343,1.58075765849078,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.830535420241735,3.28062186334134,2.80365544236291,1.10126594196154,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.891579104166906,2.15303545525804,2.7837449213819,0.111962251636588,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.916656838452057,1.90539407329528,2.80813393242838,0.953759581286351,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.967794867098717,3.30021704544756,2.82189530463335,2.0538075434209,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.04866552026996,4.02311785586239,2.89028623416521,1.5323188613975,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.12871958133321,2.69557571572017,2.88318805908925,1.13772527866569,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.15648854889877,2.30556676498401,2.93579524531184,1.9682928342615,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.22094225193257,2.68510617660101,2.96191977245971,0.88596321262665,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.26389279596281,3.89547195008268,2.97123377381691,1.56369061714253,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.37676112993588,3.41739391263458,3.02446739714541,2.63907617454726,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.40058855246819,2.84854440209227,3.0767968207988,2.4562149985295,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.49070290601957,4.26341787525704,3.12271599708659,1.39790597452228,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.57112526747847,3.22182207977726,3.13271305977969,0.693263469310401,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.61957578921066,3.57500927662513,3.15044653585901,1.93514781347413,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.71412563854348,4.25067942111624,3.21011897231865,2.12329092934229,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.78960296605531,3.21900640090244,3.2353781730327,1.59755828174717,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.84288589457957,3.77854586150629,3.27402130358854,1.0147592617206,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
