tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,-0.040816953260574,3.55388381490882,3.12396231119761,-1.25297565513995,0,0,0,3.14159265358979
0.02,5,0.0302607230376024,4.97278112537333,3.09890279809481,-3.04667903724744,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.158094291754359,6.73424962774854,3.00209514970772,-6.1144869260118,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.299630708147544,6.06974913544615,2.85432332105434,-5.53328024198586,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.400884257172205,5.17060632724274,2.78076394002828,-5.08100266294154,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.506454961237254,6.52972768852779,2.65108321453668,-5.23687874452705,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.662073364713317,7.03251039250614,2.5712887902472,-4.57637727146254,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.787755376937499,5.89950537482097,2.46802812367818,-5.21526287371109,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.898053579706156,6.09152036055548,2.36267827529876,-4.2451683404258,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,1.03141619135972,6.21546987278777,2.29822139006115,-3.66794357194882,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.14667237461767,5.60786254672049,2.2159605324208,-4.16195188643157,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.25573069322854,5.84102642347553,2.13174331460388,-3.65071635192143,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.38031343155669,5.99257843753805,2.06993187834395,-4.10792177356964,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
0.26,5,1.49543383073006,6.46917002919136,1.9674264436611,-1.89130008447589,6.40269079789643,-2.12516404302596,1.51386938253799,2.02312108252617
0.28,5,1.63908023272434,7.99873483575524,1.99427987496491,-0.11324271017592,6.56687334593486,-1.61949276269876,1.64352521203492,1.98565623759147
0.3,5,1.81538322416027,6.87198053571301,1.96289673525406,-1.83750762570451,6.74361147932786,-1.10579897219306,1.77663645193101,1.95836958101573
0.32,5,1.91395945415286,5.37748607967045,1.92077956993673,-0.631140105829431,6.92597436107843,-0.590699814601626,1.91333700105507,1.94139309211465
0.34,5,2.03048266734709,6.93713402248464,1.93765113102089,0.897500013906177,7.10811545812201,-0.0817735453167729,2.05367067713537,1.93469620392328
0.36,5,2.19144481505225,7.43709011632611,1.95667957049298,0.539077402414578,7.28538516575868,0.412742121531874,2.19760088056942,1.93806072034594
0.38,5,2.32796627200013,7.28742095991349,1.95921422711747,-0.0430872212070776,7.4543698592486,0.883977750728708,2.34500975877899,1.95108228556548
