tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.0067833227684081,0.605756324101023,3.16453498935686,-2.83170923460996,0,0,0,3.14159265358979
0.02,-1,0.0188984492504286,-1.01484588808716,3.10790080466466,0.442402790498808,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0338105127550783,-1.04002036223122,3.18223110097681,1.97619845375783,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0227023652388202,-0.497532004644268,3.18694874281498,0.706586613662163,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.053711792940849,-3.06567626138239,3.2104945655233,1.61341962925788,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.145329415694116,-1.93117516585234,3.25148552798529,1.71943489162982,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.130958799574942,-0.472331072112163,3.27927196118849,0.815637732055174,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.164222658578602,-1.20815030567592,3.2841110372675,1.09767941986303,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.179284811801979,-1.97436947550517,3.32317913798301,0.835836713443072,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.243197437598809,-2.01871552548382,3.31754450580522,-0.0282406856682349,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.260033432821332,-0.896730701849276,3.32204951055629,-0.208892372392644,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.27906666567278,-1.35864061107646,3.30918881090952,0.0920756740526607,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.31437905726439,-1.22523122530804,3.32573253751839,0.346700693342905,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.328075914685102,-1.13841766628523,3.32305683864323,-0.471153282060988,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.3599157639158,-0.223110289068498,3.30688640623595,0.0248192400388647,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.337000326247842,-1.14998715525519,3.32404960824479,-0.406080860822045,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.405915250126007,-2.48306518437901,3.29064317180307,-1.08653731383483,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
