tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,-0.00724124951580579,3.6494860444948,3.16079188573917,-1.82750174129085,0,0,0,3.14159265358979
0.02,5,0.0657484713740902,3.94558333755124,3.12424185091335,-2.74444469778632,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.150582083986244,5.25617119105034,3.05101409782771,-6.15372681409699,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.275995319016104,7.16351058664074,2.87809277834947,-6.96349651382678,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.437122507451873,6.30452778277048,2.77247423727464,-5.96146325373649,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.528176430326923,5.99047020604628,2.63963424820001,-5.39950802474951,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.676741315693725,6.22620580977267,2.55649391628466,-5.16581936932305,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.77722466271783,5.45935456872832,2.43300147342709,-4.63182142037021,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.895115498442858,6.84351851149314,2.37122105946985,-3.61718990830467,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,1.05096540317756,6.30761326593124,2.2883138770949,-4.27461185662579,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.14742002908011,4.79486517528356,2.20023658520482,-3.4256000640678,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.2427600101889,5.37527048583571,2.15128987453219,-2.76828598567997,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.36243084851354,6.57229039560958,2.08950514577762,-2.98395193618775,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
0.26,5,1.50565162601328,6.63458874074037,2.03193179708468,-2.66783995969089,6.40269079789643,-2.12516404302596,1.51386938253799,2.02312108252617
0.28,5,1.62781439814315,6.79322601787054,1.98279154738999,-2.34102520688093,6.56687334593486,-1.61949276269876,1.64352521203492,1.98565623759147
0.3,5,1.7773806667281,7.14636974699129,1.93829078880944,-0.983021106912829,6.74361147932786,-1.10579897219306,1.77663645193101,1.95836958101573
0.32,5,1.9136691880228,6.72334542995601,1.94347070311347,-0.0326374738849278,6.92597436107843,-0.590699814601626,1.91333700105507,1.94139309211465
0.34,5,2.04631448392634,6.84828198771876,1.93698528985405,-1.02432563593861,7.10811545812201,-0.0817735453167729,2.05367067713537,1.93469620392328
0.36,5,2.18760046753155,7.54733446244966,1.90249767767593,-0.163278089262175,7.28538516575868,0.412742121531874,2.19760088056942,1.93806072034594
0.38,5,2.34820786242433,8.18378863035685,1.93045416628356,1.84639431120811,7.4543698592486,0.883977750728708,2.34500975877899,1.95108228556548
0.4,5,2.51495201274583,7.65345575482018,1.97635345012425,1.12708894249744,7.61442276278319,1.32249072967935,2.49570433190323,1.97320142304017
0.42,5,2.65434609261714,6.97060479197659,1.97553772398346,1.23628601892877,7.76768309503003,1.71778765324735,2.64952457635969,2.00367197094003
