tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.0173745559633353,1.60668320201645,3.14665832354025,-2.45506954964028,0,0,0,3.14159265358979
0.02,2,0.0147591080769938,1.44016893432025,3.09755693254744,-1.69346612599109,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0402322014094748,3.03567659660618,3.0789196785006,-1.52034931513039,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.136186171941241,3.29730301362233,3.03674295994223,-2.44262498736472,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.172124321954368,2.28228914444666,2.98121467900601,-2.27229172792046,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.227477737719107,2.26235971036382,2.94585129082541,-1.69743153324249,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.262618710368921,2.71030369085508,2.91331741767631,-2.3035954711692,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.33588988535331,3.44660158817403,2.85370747197864,-2.14997249436478,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.400482773895882,2.53901231316701,2.82731851790172,-1.34214551836019,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.437450377879991,3.08563809056542,2.80002165124423,-1.62339308811926,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.523908297518499,2.68351790433815,2.76238279437695,-1.21965546369837,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.544791094053517,1.73232764538024,2.7512354326963,-0.80060370834264,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.593201403333708,2.53399326922512,2.73035864604325,-0.0973457793308596,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.646150824822522,2.91554507016203,2.74734160152306,0.930765095844832,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.709823206140189,2.44200577413726,2.76758924987704,0.479235555782576,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.743831055788012,3.95284412808009,2.76651102375437,0.303605784337857,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.867936971263393,3.98724810640124,2.77973348125055,0.784036867547688,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.903320980044062,1.38737551734096,2.79787249845627,1.22869205018693,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.923431991957031,2.22436096022634,2.82888116325803,0.908887588448548,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.992295418453115,2.61467097885448,2.83422800199421,1.04044035092319,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.02801883111121,2.83339938285807,2.87049877729496,1.49980929312082,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.10563139376744,3.46008315137272,2.89422037371905,1.92965318612894,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.16642215716612,2.70892551543275,2.94768490474012,1.55742388176729,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.21398841438475,3.09490566099992,2.95651732898974,1.62260807674823,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.29021838360612,3.95678073737931,3.01258922781005,2.1274612804406,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.37225964387992,2.3944532010171,3.04161578020736,1.64467474191676,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.3859965116468,3.48953348158107,3.07837621748672,1.10344662387886,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.51184098314316,4.39664798084331,3.08575364516252,1.36677916377892,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.56186243088053,2.68272737540879,3.13304738403787,2.44553321836468,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.61915007815951,3.90657672901091,3.1835749738971,2.36214364708237,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.71812550004097,3.42565095578993,3.22753312992117,1.09229512123886,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.75617611639111,3.02037652451842,3.22726677874666,1.86378864940057,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.83894056102171,4.68053133450451,3.30208467589719,0.309439077733165,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.94339736977129,3.66097350962132,3.23964434185599,0.346615295080588,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.98537950140656,3.76943338874475,3.31594928770041,1.98704505199451,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.09417470532108,4.17118427286826,3.31912614393577,0.340050365294231,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
