tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,0.0390966276232372,-3.78193432704578,3.14209862233849,2.19711778430605,0,0,0,3.14159265358979
0.02,-3,-0.0365420589176784,-3.38345747258052,3.18604097802461,2.25649178257459,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.0962416712799837,-3.41101232478296,3.23235829364147,2.79573736313026,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.172982551908997,-3.44259053717613,3.29787047254982,2.54793432375315,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.233945292767029,-4.13144100741916,3.3342756665916,3.07147640864553,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.338240192205764,-4.70609643496104,3.42072952889564,4.17521743997513,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.42218915016547,-4.78672585474931,3.5012843641906,3.76248046971368,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.529709226395736,-3.8804692517005,3.57122874768419,2.31223422769685,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.577407920233491,-3.26436430696132,3.59377373329848,2.73182956979274,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.660283798674189,-3.67942374563164,3.6805019304759,2.74825800865786,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.724584870058756,-3.70257105689793,3.70370405364479,0.631361226732963,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.808386640950106,-3.95738222793401,3.70575637954521,1.41228571699966,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.882880159176117,-4.35364003216397,3.76019548232478,1.05907886621983,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
0.26,-3,-0.982532242236665,-3.23943232497814,3.74811953419401,0.370841712487879,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.01245745217524,-4.0999796600499,3.77502915082429,1.38545715624313,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.14653142863866,-4.92017994941376,3.80353782044373,0.893038226629361,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.20926465015179,-3.85407843464743,3.81075067988947,-1.09623162810345,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.30069456602456,-4.85979741611499,3.7596885553196,-1.38988017863709,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.40365654679639,-4.25726201884185,3.75515547274398,-0.753478289257103,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.47098504677823,-4.98916274986907,3.72954942374931,-1.4927662032975,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.60322305679116,-4.98007280187672,3.69544482461208,-1.60994688775971,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.6701879588533,-3.67144853416416,3.66515154823892,-1.6123908128702,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.75008099815772,-4.441734999812,3.63094919209727,-2.67663283337053,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.84785735884578,-4.76305188902268,3.5580862349041,-2.04284768476266,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.94060307371863,-4.29567075695812,3.54923528470677,-2.11775981950925,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.01968418912411,-5.06056358274925,3.47337584212373,-3.00273580462747,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.1430256170286,-5.09977124614611,3.42912585252167,-2.4103821370531,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
