tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.54,-3,-7.7808606637813,-4.73488304107583,3.29030118228578,0.691594068814638,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.90751955167971,-5.58296987958569,3.33242772641675,0.808082817075939,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.00417945896473,-5.07777543305907,3.32262449496881,-0.8459143335386,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.11063056900207,-6.14981906944307,3.29859115307521,0.0836758987380226,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.25017222174245,-4.89707138773796,3.32597153091833,1.30905657058872,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.30651342451159,-4.22814219687826,3.35095341589876,-0.349338256312393,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.41929790961758,-5.58184913585693,3.31199800066584,-0.672693749996955,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.52978738994587,-5.46439557386358,3.32404566589888,-0.645977426771194,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.63787373257213,-5.38531796388,3.28615890359499,-0.692253222190342,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.74520010850107,-4.60716538805235,3.29635553701126,-0.0926920380241003,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.82216034809422,-4.75444693178102,3.28245122207403,-0.00434918057362621,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.93537798577231,-4.94187041868597,3.29618156978832,0.368752167945074,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.01983516484166,-5.46180723045118,3.29720130879183,-1.21341882768118,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.15385027499035,-5.71814397267061,3.24764481668107,-1.38137720989002,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.24856092374848,-5.05517272678508,3.24194622039623,-0.556472721659007,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.35605718406176,-4.84979435373583,3.22538590781471,-0.0793729464839465,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.44255269789792,-4.97573240135614,3.23877130253687,-0.0437663253622822,-5.27060624559765,-0.652414932638071,-9.45471680531128,3.22709608625575
1.88,-3,-9.555086480116,-5.27729267338235,3.22363525480022,0.0618700659725691,-5.28831702066716,-0.664871539793831,-9.56030654714468,3.2139130230312
1.9,-3,-9.65364440483321,-5.82756229056298,3.24124610517577,-1.68709631771092,-5.30553616691732,-0.671428048184212,-9.66624617616369,3.20054054005112
1.92,-3,-9.78818897173852,-6.09988672338106,3.15615140209178,-0.601914015818783,-5.32321273234085,-0.671261633713472,-9.77252267992346,3.18709270686746
1.94,-2.93511844143444,-9.89763987376845,-5.44670742333975,3.21716954454302,0.267346348840913,-5.32385506177611,-0.681301063485364,-9.87907603448994,3.17363638737243
1.96,-2.54473449232199,-10.0060572686721,-4.23962531460447,3.16684525604542,-2.30154974353052,-5.15759135301242,-0.845080750230361,-9.98438901239533,3.1588386359205
1.98,-1.53087152745296,-10.0672248863526,-3.27308943424236,3.1251075548018,-1.45038200099857,-4.51854911403468,-1.45205037340797,-10.082239505802,3.13688813758486
2,0.0827625051287633,-10.1369808460418,-3.54089897825829,3.10882997600548,-3.19590202241473,-3.11465511735,-2.76534524459217,-10.1598962751081,3.09591409762641
2.02,1.65741371512854,-10.208860845483,-1.86588463811685,2.99727147390521,-4.65752066039283,-1.16504505403266,-4.53302854346765,-10.2029636740286,3.02303610573131
2.04,2.59953261637756,-10.2116162315665,0.907606456709242,2.92252914958976,-5.88051683328283,0.559016908496673,-5.96721841837867,-10.2080354443282,2.91685517064679
2.06,2.94494055423126,-10.1725565872146,1.48781815284273,2.7620508005739,-7.06481049984141,1.51739829702418,-6.54799523200238,-10.1859849913199,2.79029635327346
2.08,3,-10.1521035054528,1.06450843818449,2.63993672959611,-5.54209979513913,1.86882248503789,-6.45616679979217,-10.1514454546729,2.65946471032356
2.1,3,-10.1299762496872,1.8914949614087,2.54036680876833,-6.32876729798167,1.95458374699344,-6.03666673513612,-10.112953249873,2.53418233916173
2.12,3,-10.0764437069964,1.85904841696773,2.38678603767684,-5.78842332958804,1.98086473429343,-5.48760853083,-10.0735912103084,2.41881013365118
2.14,3,-10.0556143130085,1.90363327378327,2.30882987558481,-3.82699856505645,2.02421136472315,-4.8838576675996,-10.0335947969571,2.31503276423175
2.16,3,-10.0002983760451,2.69400226549048,2.23370609507458,-4.34795793550955,2.10597069057065,-4.25040810201093,-9.99236197152981,2.22364977870487
2.18,3,-9.94785422238889,2.72429201310436,2.13491155816443,-4.3249082573022,2.22819686609598,-3.59692562764728,-9.9490828555776,2.14514806914542
2.2,3,-9.89132669552092,1.8014170669606,2.06070976478249,-2.69007884144328,2.38520999864871,-2.92803120383981,-9.90298584156881,2.07986820286933
2.22,3,-9.87579753971046,3.16247595450907,2.0273084045067,-0.604986018178677,2.56790597692245,-2.24724721365892,-9.85346005120946,2.0280852773687
2.24,3,-9.76482765734056,3.11728716588044,2.03651032405535,-1.86788488688575,2.76627278925783,-1.55840967222865,-9.80012960048077,1.99001861874957
2.26,3,-9.75110605307524,1.74729568267282,1.95259300903127,-2.54369719085454,2.97036792437738,-0.865871554372652,-9.74278686885929,1.96578482242529
2.28,3,-9.69493583003364,4.01403191094865,1.93476243642117,0.315711372980976,3.17034881472272,-0.174518921722641,-9.68139071574016,1.95539683978502
2.3,3,-9.5905447766373,3.73215695854534,1.96522146395051,0.766545952669856,3.35687330007503,0.510428934597976,-9.61605589199051,1.95875133031451
2.32,3,-9.54564955169183,2.27430887955067,1.96542427452796,1.0861823044563,3.52363421538002,1.18348048708564,-9.54715121324835,1.97567050688164
2.34,3,-9.49957242145527,3.79761585077181,2.00866875612876,1.73452375731521,3.66704404632652,1.83843704795469,-9.47519170868258,2.00590193258032
2.36,3,-9.39374491766096,4.47134792245114,2.03480522482057,2.45928933989832,3.78564837581975,2.46888953563007,-9.40066247583349,2.04903644322032
2.38,3,-9.32071850455723,2.84713744415614,2.10704032972469,3.32296921270582,3.88012788668937,3.06823417633545,-9.32401570007241,2.10450636972722
2.4,3,-9.27985941989471,4.26996276047316,2.1677239933288,3.60069869698163,3.9532983616895,3.62967250409323,-9.24567065460171,2.17158553814246
2.42,3,-9.1499199941383,5.56289190562356,2.25106827760396,3.42620935502417,4.01117364787499,4.14495748575872,-9.16601794443028,2.24942273183606
2.44,3,-9.05734374366977,4.52033099982381,2.30477236752977,4.38291281203962,4.0636593576333,4.60240101476843,-9.08529502229204,2.33702363168776
2.46,3,-8.96910675414535,3.86798098580701,2.42638479008554,5.6974763088411,4.12276082821719,4.98777942268401,-9.00346038561923,2.43306936323263
2.48,3,-8.90262450423749,2.27162429966405,2.53267141988341,5.72002591016528,4.20381291666486,5.28299985734368,-8.92021669724776,2.53592148470333
2.5,3,-8.87824178215878,3.88606178686155,2.65518582649215,5.9383676550119,4.3257541165619,5.46588999309779,-8.83498087199429,2.6436004714411
2.52,3,-8.74718203276303,5.70883262812902,2.77020612608389,5.68928185384473,4.50045694173815,5.52091427472799,-8.74675494982741,2.75364801857969
2.54,3.01081359309426,-8.64988847703362,4.81567890199477,2.88275710064594,4.45536859425778,4.72283586624164,5.45159072968645,-8.65461419499628,2.86357081662617
2.56,3.075877584613,-8.55455487668324,4.87519024759044,2.9484208698542,3.62725602143148,4.99341631998978,5.26216036624615,-8.55757580628244,2.97093082828689
2.58,3.24485474542451,-8.45488086713001,5.6453178918749,3.0278473415032,5.87093414109985,5.32068066662731,4.95557994806401,-8.45454813149897,3.07332125059212
2.6,3.51379375085479,-8.32874216100824,6.14936013173546,3.18325823549819,5.86284092195354,5.71516923111691,4.53795180530006,-8.34426875670522,3.16839389329186
2.62,3.77623561918809,-8.20890646186059,6.03881333401932,3.26236097838134,3.70677216133307,6.13610188677926,4.06736170171536,-8.2257470207697,3.25446934039677
2.64,3.93325543606293,-8.08718962764747,5.87798034313951,3.33152912195152,2.9365602444575,6.48547772896888,3.65459104734091,-8.09937333418767,3.33154888270246
2.66,3.99082342570521,-7.97378724813501,6.24372482973736,3.37982338815964,3.30075168846274,6.71051166065793,3.35638104385049,-7.96718180187363,3.40144278341838
2.68,4,-7.83744063445797,6.22857767745701,3.46355918949003,3.49201760334623,6.83302538230202,3.14941871380304,-7.83166159398113,3.46643984168649
2.7,4,-7.72464414103673,6.38374995612478,3.51950409229349,2.90832873264734,6.89155784068957,2.99253677360545,-7.69432574449372,3.52779311810579
2.72,4,-7.58209063621298,8.33967616738009,3.57989233879592,2.87044211116286,6.92235386728927,2.84804498464752,-7.55612638396607,3.58616339329551
2.74,4,-7.39105709434152,7.3862542914169,3.63432177674001,2.55546574501666,6.94435718056157,2.696146154017,-7.41745471944181,3.64162852981699
2.76,4,-7.2866404645563,6.16629908451893,3.68211096859659,2.58254407390782,6.96451087348763,2.52952168407177,-7.27836194662055,3.69390832751415
2.78,4,-7.14440513096077,7.5141535871911,3.73762353969632,2.93338498916054,6.98699546378199,2.34420429007807,-7.13885267433506,3.74267997451645
2.8,4,-6.98607432106866,7.05443801615044,3.79944636816301,2.89499199019133,7.01329913462696,2.13946528802142,-6.99885587545254,3.78754848367387
2.82,4,-6.86222761031475,6.16729561234928,3.85342321930397,1.57083061073497,7.04405353651897,1.91594602944683,-6.85828959038648,3.82813073347829
2.84,4,-6.73938249657469,7.14714816880622,3.86227959259241,1.28123283507215,7.07935652359268,1.67530357258221,-6.71706388228157,3.86407023860988
2.86,4,-6.5763416835625,7.76439375667306,3.90467253270686,1.65686793239284,7.11926189527225,1.41951694012025,-6.57509158817436,3.89506745196093
2.88,4,-6.42880674630777,7.66635882772355,3.92855430988812,0.34698808253999,7.1634875347453,1.15179153168924,-6.43228628115729,3.920844643864
2.9,4,-6.26968733045356,7.09396448436763,3.91855205600846,1.2203097022278,7.2115367060666,0.876045888541269,-6.28855954585573,3.94117256549028
2.92,4,-6.14504816693306,6.39178383689325,3.97736669797723,1.28238831241831,7.26315215702316,0.596038506148224,-6.14382827555121,3.95590870795367
2.94,4,-6.01401597697783,8.16377147113199,3.96984758850519,-0.711072574448113,7.3183161191343,0.315367834201806,-5.99801467218146,3.9649973023108
2.96,4,-5.81849730808778,7.34531309504323,3.94892379499931,-0.456180684091401,7.37725030765162,0.0374722766135216,-5.85104624634037,3.96846931956103
2.98,4,-5.7202034531761,6.67785465528987,3.95160036114154,0.160357282943568,7.44041592155896,-0.234369808485309,-5.70285581727806,3.96644247064643
3,4,-5.55138312187619,8.35077680193281,3.95533808631705,0.355702266992375,7.50824778788215,-0.49688334326841,-5.55338044324257,3.95910576969061
3.02,4,-5.38617238109879,7.27638929505596,3.96582845182123,-0.730123891762935,7.57924637179016,-0.74545308132774,-5.40253760714539,3.9466670609554
3.04,4,-5.26032755007395,6.82035625223507,3.92613313064653,-1.12411016197431,7.65131884814767,-0.975359176898143,-5.25025500032614,3.92944718782589
3.06,4,-5.11335813100938,7.32540425331545,3.92086404534226,-1.23165122545997,7.72239342098619,-1.18280671159717,-5.09651578985389,3.90784124680891
3.08,4,-4.96731137994133,7.95991369544564,3.87686708162813,-1.35137156466166,7.7903710825362,-1.3649252258272,-4.94136027507048,3.88231176908942
3.1,4,-4.79496158319156,9.3245702734037,3.86680918275579,-0.868133180925379,7.85312561322703,-1.51976871877546,-4.7848858875906,3.85338872053055
3.12,4,-4.59432856900518,8.12992620100574,3.84214175439112,-1.36108155151835,7.90856559516469,-1.64636670918358,-4.6272564055048,3.82167617236184
3.14,3.96755922071722,-4.46976453515133,7.54267802142157,3.81236592069506,-2.17899717133042,7.95016552237118,-1.74098178863672,-4.46866397138483,3.78778021233164
3.16,3.77236724616099,-4.29262144814832,7.9405784494871,3.7549818675379,-1.99635095344256,7.93155849645646,-1.7714330182397,-4.30962429004646,3.75245821328684
3.18,3.26543576372648,-4.15214139717184,7.16042640380066,3.73251188255735,-1.24253376143501,7.74670045338606,-1.66522832303891,-4.15243969644377,3.71776308075397
3.2,2.45861874743562,-4.00620439199629,7.30699876368086,3.7052805170805,-1.37577072486307,7.26313065887266,-1.33651000863605,-4.00176023964166,3.687318707441
3.22,1.67129314243573,-3.85986144662461,6.14667459223274,3.67748105356283,-0.620833833914303,6.47142624869373,-0.802762428949179,-3.86403294077479,3.66571976655178
3.24,1.20023369181122,-3.76033740830698,5.61120710685898,3.68044716372393,-0.23854847289394,5.56463895119601,-0.238664766306799,-3.74374030485642,3.65548050989699
3.26,1.02752972288437,-3.63541316235025,5.94368242632646,3.66793911464707,-0.206279389892161,4.76537936802284,0.172691321213734,-3.64069928402707,3.65512987785999
3.28,1,-3.52259011125393,4.16689816950921,3.67219598812824,-0.672045455663417,4.16959811038173,0.364532942657444,-3.55168877471549,3.66085201364836
3.3,1,-3.46873723556988,2.51412378010253,3.64105729642054,0.660469768902316,3.76104094971255,0.366145815541907,-3.47264885254598,3.66842655664171
3.32,1,-3.42202516004983,3.36787138799926,3.69861477888433,0.52584474392624,3.48557014503229,0.23533299959461,-3.40036518323305,3.67462017866041
3.34,1,-3.33402238004991,3.0559410410693,3.66209108617759,-1.19267661738555,3.30132224475715,0.0167264672397717,-3.33262353976871,3.67725957528242
3.36,1,-3.29978751840705,3.66076819994843,3.65090771418891,-0.386893747966466,3.1796959978394,-0.257967685128595,-3.26789675393877,3.67491716024754
3.38,1,-3.18759165205197,4.43252715189517,3.64661533625893,0.348172441092154,3.10152250839426,-0.566071545685575,-3.2051463541818,3.66671852443719
3.4,1,-3.12248643233125,2.66867201713189,3.6648346118326,-0.293141699106891,3.05327752058676,-0.89032163347483,-3.14363565439257,3.65216598109896
3.42,1,-3.0808447713667,2.34936289036085,3.63488966829465,-1.06489511600996,3.02486058916671,-1.21682341408986,-3.08287051895297,3.63107952116954
3.44,1,-3.02851191671681,2.95887955490517,3.6222388071922,-1.67796268401832,3.0077984598995,-1.53342198581685,-3.02256696304832,3.6035605778154
3.46,1,-2.96248958917049,3.91263000592776,3.56777116093392,-2.65253907587454,2.9930365599794,-1.82779726120368,-2.9625342129723,3.56988084469667
3.48,1,-2.8720067164797,3.4316627878063,3.51613724415722,-2.2840204119012,2.97148882170057,-2.08793239607585,-2.90280848702832,3.5305978784099
3.5,1,-2.82522307765824,1.93093232021727,3.47641034445787,-2.20296478585104,2.93578471273759,-2.30373576893619,-2.84371434945313,3.48660818445131
3.52,1,-2.79476942367101,2.70783891291198,3.42801865272318,-2.38250332391441,2.87704518122861,-2.46419093415281,-2.78560794575173,3.43889181803097
3.54,1,-2.71690952114176,3.25155819546383,3.3811102115013,-2.35313595461644,2.7866328909793,-2.55898817010817,-2.72892665923361,3.38855217848471
3.56,1,-2.66470709585246,2.58909361135502,3.33389321453852,-2.17384503909697,2.66447698239383,-2.58637985746113,-2.67437741811646,3.33699332948779
3.58,1,-2.61334577668756,1.92304753118866,3.29415640993742,-2.35024196280245,2.51462592916351,-2.54935588906667,-2.62254781964524,3.2855405719747
3.6,1,-2.58778519460491,2.55118928948066,3.23988353602642,-2.53669429786033,2.34706739329615,-2.45737954185035,-2.57389771774728,3.23538393499733
3.62,1,-2.51129820510833,2.63991979851761,3.192688638023,-2.20697619632545,2.1749101162225,-2.32376785470222,-2.52870059132946,3.18753097388641
3.64,1,-2.48218840266421,2.29036909375513,3.1516044881734,-1.7848403693181,2.00710514191825,-2.15884046194464,-2.48689038437162,3.14265767618185
3.66,1,-2.41968344135813,1.26519418201952,3.12129502325028,-1.90259833194681,1.85207190551342,-1.97289097497009,-2.44830818985484,3.10129788013513
