tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-5,-0.00217196449528472,-1.83068490505079,3.1436984508097,2.11535018413624,0,0,0,3.14159265358979
0.02,-5,-0.0387856625963006,-4.26135266545364,3.18600545449243,3.09520176153011,-3.88218395509124,3.70074987334916,-0.0428560938163786,3.18259093643708
0.04,-5,-0.17262607111343,-6.08499064651001,3.26750652127091,5.09473663418716,-5.79483234184374,5.44575461701848,-0.142232336526628,3.27664746924911
0.06,-5,-0.282185288456701,-5.84360566444498,3.38979491985991,6.28642572805764,-6.47521596028477,5.97418595081062,-0.266409166682223,3.39230167231606
0.08,-5,-0.406370297691229,-6.42773975387921,3.51896355039321,5.23594454703353,-6.55081066708256,5.90492236411989,-0.397284925863319,3.51170943130519
0.1,-5,-0.539294878611869,-5.98522306178963,3.59923270174126,5.77133348127724,-6.41875954585211,5.60790761627194,-0.527121396301051,3.62704026048545
0.12,-5,-0.645779220162815,-5.99493792722944,3.7498168896443,6.03252424620672,-6.25707356118406,5.23650417939498,-0.65386887981035,3.73555664938877
0.14,-5,-0.779092395701047,-6.78061575876867,3.84053367158952,4.73660687875898,-6.12989160760271,4.83889283727353,-0.777652832514393,3.83633863506848
0.16,-5,-0.917003850513561,-5.8745383126588,3.93928116479466,4.2858546951356,-6.05547326902065,4.42621759060479,-0.899418670297895,3.92901450657356
0.18,-5,-1.0140739282074,-5.24971913620962,4.01196785939495,3.36754593952857,-6.03651737860105,3.99938452410158,-1.02025296472914,4.01329934411062
0.2,-5,-1.12699261596195,-5.90249229566668,4.0739830023758,3.963556014701,-6.06854154944132,3.55635042894044,-1.1412492354845,4.08890511503674
0.22,-5,-1.25017362003407,-6.68199327503083,4.17051009998299,3.58031418902196,-6.14519606325855,3.09594893590262,-1.26333991934687,4.15546063606975
0.24,-5,-1.39427234696318,-6.87167566101672,4.21719556993668,2.18529940847405,-6.25923841053871,2.6183426885607,-1.38732264332222,4.21261745574272
0.26,-5,-1.52504064647474,-7.17339473374546,4.25792207632195,2.41801241571429,-6.40269079789633,2.12516404302594,-1.51386938253799,4.26006422465341
0.28,-5,-1.681208136313,-6.26773012226989,4.31391606656525,1.87398466444337,-6.56687334593493,1.61949276269881,-1.64352521203491,4.2975290695881
0.3,-5,-1.77574985136553,-5.72206374390721,4.33288146289969,0.418231455806128,-6.74361147932799,1.10579897219315,-1.776636451931,4.32481572616385
0.32,-5,-1.91009068606929,-6.75889017072807,4.3306453247975,0.602420979243368,-6.92597436107851,0.590699814601632,-1.91333700105506,4.34179221506492
0.34,-5,-2.04610545819465,-7.10962156611342,4.35697830206942,-0.638986425893395,-7.10811545812195,0.0817735453167017,-2.05367067713537,4.34848910325631
0.36,-5,-2.19447554871382,-7.40734796910854,4.30508586776176,-0.460021982865966,-7.28538516575854,-0.412742121531949,-2.19760088056942,4.34512458683365
0.38,-5,-2.34239937695899,-7.74282089498575,4.33857742275478,0.302207438092594,-7.4543698592486,-0.883977750728678,-2.34500975877898,4.3321030216141
0.4,-5,-2.50418838451325,-7.72022289508529,4.31717416528547,-1.98050500857689,-7.61442276278322,-1.32249072967927,-2.49570433190322,4.3099838841394
0.42,-5,-2.65120829276241,-7.10861608704246,4.25935722241171,-0.988444884843132,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.78853302799495,-8.24334919834152,4.27763636989174,-1.61679694388877,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.98094226069607,-8.12793571752003,4.19468534465615,-2.97462030849054,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.11365045669575,-7.71522001257077,4.15865155755212,-2.56667963804902,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.2895510611989,-8.91582918355125,4.09201815913419,-3.3176932574142,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.4702836240378,-9.01280508766596,4.02594382725555,-2.33355569520155,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.65006326470554,-9.0354798075574,3.99867593132613,-2.07533124720422,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.8317028163401,-8.09070061058826,3.94293057736738,-3.61673991417348,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-3.97369128912907,-9.07233634804717,3.85400633475919,-2.28128705251941,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.19459627026199,-9.38528483816017,3.85167909526661,-2.35851845033453,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.34910268265547,-8.91174985616905,3.75966559674581,-2.32952498341051,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.55106626450875,-9.31716624275172,3.75849809593019,-0.965110367290334,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
