tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,4,0.0477911719315488,-0.108948581145967,3.15218191419771,-0.838011343417366,0,0,0,3.14159265358979
0.02,4,0.0456122003086295,1.56516702382114,3.13542168732936,-2.2626042784887,3.10894758120587,-2.96321412110274,0.0342964338082233,3.10878456191422
0.04,4,0.110397852884394,4.45270425649127,3.06167774305816,-5.08709947208511,4.67782923293437,-4.38843011111638,0.114160138488651,3.03325675641799
0.06,4,0.22372037056828,5.65152539936147,2.93193770844596,-4.87211366606959,5.30198741008386,-4.85979605561501,0.215125075901622,2.93958941237222
0.08,4,0.336458868858853,4.71752172951807,2.86679319641538,-4.9854739076542,5.4347805516028,-4.8236691202239,0.323003689170361,2.84220588931374
0.1,4,0.412421239749003,5.11543495860115,2.73251875213979,-4.68090038908486,5.37181028030618,-4.56347427531108,0.431239131217927,2.74810560414094
0.12,4,0.541076267202899,5.85473582129732,2.67955718085198,-3.64584505456153,5.26143893973201,-4.21586179375636,0.537594896808415,2.66021985158819
0.14,4,0.646610672600896,4.94337657303694,2.58668494995733,-4.77402118666378,5.16424995918836,-3.83478833950201,0.641801246457164,2.57968075917669
0.16,4,0.738811330124377,5.05265727185597,2.48859633338543,-3.65881106824969,5.10001374687357,-3.4385406953701,0.744385579967789,2.50692728043157
0.18,4,0.848716963475135,4.72783838517266,2.44033250722734,-2.15684847820834,5.07336193248764,-3.03358075059791,0.846061420542737,2.44219258948024
0.2,4,0.927924865531283,5.44459464929679,2.4023223942571,-3.10330873965755,5.08184665929197,-2.6217675973444,0.947575565369716,2.38562081162503
0.22,4,1.06650074944701,5.2338784771346,2.31620015764104,-2.92271996057236,5.12094287047536,-2.20447762201335,1.04957024673307,2.33734761574886
0.24,4,1.13728000461667,4.94347354857283,2.2854135958342,-1.37451014935621,5.1856254188486,-1.78347471015717,1.15259057278254,2.29746879287748
0.26,4,1.26423969138992,5.41189512526258,2.26121975166679,-0.933074663009215,5.27059493874725,-1.36111519649668,1.2571033521741,2.26602852108909
0.28,4,1.35375580962717,6.41112253175972,2.24809060931383,-1.31858816858985,5.37037643991347,-0.940290410268808,1.36349182524913,2.24301711047528
0.3,4,1.52068459266031,5.68948513649995,2.2084762249232,-0.464671479250511,5.48043768600836,-0.524504773188263,1.47199741341552,2.22836856975752
0.32,4,1.58133521508717,4.12940227399203,2.22950375014381,-0.242557870871829,5.5972051327653,-0.118237765792759,1.58276675303892,2.22195417837618
0.34,4,1.68586068361999,5.88354714857885,2.19877391008832,-0.539643806415802,5.71777862457725,0.273861323659117,1.6959043830636,2.2235432620199
0.36,4,1.81667710103032,6.36358386253984,2.20791799788718,0.825187233691971,5.83995123402165,0.647051887291498,1.8114731546718,2.2328000071907
0.38,4,1.94040403812158,5.06855996899872,2.231781399436,1.04055173411617,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.01941949979027,6.18068825416048,2.24954006725183,2.38652028347015,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
0.42,4,2.187631568288,6.82704340223194,2.32724221077481,1.18244082209989,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.29250123587955,6.75899863796215,2.29683770013582,1.69307867467025,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
0.46,4,2.45799151380649,6.56355396946785,2.39496535776162,2.82384656319181,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.55504339465826,5.82374848940449,2.4097915626635,1.6016212703213,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.69094145338267,6.63323762552088,2.45903020857447,2.30389118531463,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.8203728996791,6.16423886434896,2.50194721007608,2.35409043782396,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.93751100795663,7.19995823532793,2.55319382608743,3.75226123411305,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.10837122909222,7.02652427355879,2.6520376594406,2.49666080644697,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
0.58,4,3.21857197889898,8.09088958981579,2.65306025834531,1.1520135258019,7.22619102951279,2.41722161604138,3.24780784883441,2.6577329263945
0.6,4,3.43200681268485,8.23749817253717,2.69811820047268,2.02737890878781,7.32951657116229,2.37481192355139,3.39341412154676,2.7056903589906
