tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.42,4,2.20853807264852,6.27865545605514,2.33950231445281,2.86196000964397,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.29670091346288,5.14187020573121,2.36278019158734,1.24020720108021,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
0.46,4,2.41421288087777,6.92788933833219,2.38911060249602,2.09008777380758,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.57381648699617,7.28839327416645,2.44638370253965,1.67203444483455,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.70574861184443,6.05424475939174,2.4559919802894,1.71735037546634,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.81598627737184,6.26422311769972,2.5150777175583,2.3733490292937,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.95631753655242,7.53883071213098,2.55092594146115,2.33144388064559,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.11753950585708,7.34354001942161,2.60833547278413,2.51986221154241,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
0.58,4,3.25005913732928,7.0508994832018,2.65172042992285,2.68189326348889,7.22619102951279,2.41722161604138,3.24780784883441,2.6577329263945
0.6,4,3.39957548518515,7.41079342364892,2.71561120332368,2.37769669312161,7.32951657116229,2.37481192355139,3.39341412154676,2.7056903589906
0.62,4,3.54649087427524,7.10549703588403,2.74682829764771,2.06833968349269,7.41269590157538,2.32823296660311,3.54087901229525,2.75273996254486
0.64,4,3.68379536662051,7.52397145537196,2.79834479066339,2.3398183544157,7.47278281788819,2.286082219273,3.68976345329319,2.79887932207046
0.66,4,3.84744973249011,7.95812163699247,2.84042103182434,2.19454567333978,7.50920549339847,2.25354672934543,3.83962697197896,2.84425250835849
0.68,4,4.00212023210021,7.43252274523039,2.88612661759698,2.02512949711031,7.52342635723455,2.23363336887649,3.98998544493423,2.88910470683035
0.7,4,4.14475064229933,7.47000823244162,2.92142621170875,2.3852168489386,7.51784730028549,2.22737181584624,4.1404133249668,2.93370664373063
0.72,4,4.30092056139787,7.54368465163917,2.98153529155452,3.14110639791575,7.49477722316371,2.23473361788596,4.29058589385423,2.9782879223257
0.74,4,4.4464980283649,7.07478729406805,3.04707046762538,2.94474250494826,7.46030439018688,2.25114655581861,4.44013250589718,3.02315375173378
0.76,4,4.5839120531606,6.83910052775334,3.09932499175245,1.51414611546756,7.41650765914687,2.27494474442381,4.58890028686973,3.06841825840795
0.78,4,4.72006204947503,6.5344956257305,3.10763631224408,1.70084483929496,7.36629064563962,2.30304555350383,4.73676868828149,3.11416223988234
0.8,4,4.84529187818982,8.25358621030827,3.16735878532425,2.11384245581766,7.31519922516649,2.32926089129594,4.88358411641395,3.1604902172275
0.82,4,5.05020549788736,7.86650134441635,3.19219001047679,1.59146931024121,7.26437310312096,2.35138820975289,5.02937683799627,3.20730713561779
0.84,4,5.15995193196647,6.93372206924714,3.2310175577339,2.90259027793015,7.21587504328601,2.36615916861101,5.17417687216652,3.25449442132064
0.86,4,5.32755438065725,7.67607265730932,3.308293621594,2.56528921739231,7.17112524206922,2.37087929316055,5.31806245340793,3.30186017398852
0.88,4,5.46699483825884,5.90017135378524,3.33362912642959,3.0767328262173,7.13196243811707,2.36241455949698,5.46110488226929,3.34919431523447
0.9,4,5.56356123480866,7.02785597556637,3.43136293464269,2.51059276423025,7.10006421774073,2.33791455170598,5.6033881844011,3.39625075911973
0.92,4,5.7481090772815,8.57597814084343,3.4340528369988,1.00365148979694,7.07444727429999,2.2974629739225,5.74510658651379,3.4426487916952
0.94,4,5.90660036044239,6.65618572795961,3.47150899423457,2.73740710611065,7.05515684728016,2.2402713312621,5.88641276654479,3.48803323151886
0.96,4,6.01435650639988,6.09017533646241,3.54354912124323,2.70941692762434,7.04344166137905,2.16452128439645,6.02738793055209,3.53211004280905
0.98,4,6.15020737390089,7.5235295308125,3.57988567133954,2.54986371883391,7.03906827034958,2.07023012867274,6.1681781024076,3.57451219937172
1,4,6.31529768763238,7.74100531353932,3.64554366999658,1.8981101346666,7.0409001334094,1.95865143713056,6.30897139808254,3.6148262319086
1.02,4,6.45984758644246,6.66248359061081,3.6558100767262,1.18145648941945,7.04893710936852,1.83010925858168,6.44987292198458,3.65272803435744
1.04,4,6.58179703125681,7.19885166666479,3.69280192957336,1.7863555749646,7.06303016697569,1.68538219718177,6.5909799436519,3.6879110688777
1.06,4,6.74780165310905,7.3388251248349,3.72726429972479,1.30667756822365,7.08265434187357,1.52594249765733,6.73241291788558,3.72006290823174
1.08,4,6.87535003625021,6.5081110006012,3.74506903230231,1.37291996383361,7.10706174308007,1.35377809237665,6.87430438332922,3.74887891340169
1.1,4,7.0081260931331,7.53547382725397,3.78218109827813,1.03200861234692,7.13590232645492,1.17072373201579,7.01673778149715,3.77413101800475
1.12,4,7.17676898934037,6.73946443735272,3.78634937679619,0.856459081602623,7.16884266032186,0.978865305994352,7.15978268855652,3.79563530490502
1.14,4,7.27770467062721,6.77282101953536,3.81643946154224,1.25594908317552,7.205519504587,0.780484077470345,7.30351341041316,3.81324328755627
1.16,4,7.44768183012178,7.72511101638262,3.83658734012321,0.631947683111866,7.2455539623201,0.578036326002748,7.44800832148504,3.82684312850407
1.18,4,7.58670911128252,7.56729575500965,3.84171736886671,0.831496922300645,7.28864359285594,0.374005793967029,7.59334309292988,3.83636343334988
1.2,4,7.75037366032217,7.32326759950781,3.86984721701523,-0.9342218348523,7.33445290327343,0.170914735273718,7.7395664046062,3.84180451730846
1.22,4,7.87963981526283,7.2718110118897,3.80434849547262,-1.38284603628689,7.38209625915814,-0.0281033532690943,7.88672443717837,3.84322715861721
1.24,4,8.04124610079776,6.72567443077319,3.81453337556376,0.631711015683012,7.43073012159435,-0.220225449246483,8.03484837762261,3.84073921000137
1.26,4,8.14866679249376,7.24959597016968,3.82961693609994,0.518088319275101,7.47959448530539,-0.403001744968978,8.18395276126411,3.83449567961136
1.28,4,8.33122993960454,8.72547440602274,3.83525690833476,-0.958290059015365,7.52801287865374,-0.574355647472562,8.33403547177706,3.82469873102274
1.3,4,8.49768576873467,8.36172253827638,3.79128533373933,0.0363781749874392,7.57539236364096,-0.732583778518676,8.48507774118458,3.81159768323624
1.32,4,8.6656988411356,8.15118500010028,3.83671203533426,-0.0751398161382144,7.62075988703371,-0.875924747648775,8.63705837811104,3.79546635327513
1.34,4,8.82373316873868,6.91667250292696,3.7882797410938,-1.95585189542994,7.66187614205767,-1.00203516842707,8.78993562800916,3.77660110710486
1.36,4,8.94236574125268,6.97627994514791,3.75847795951706,-1.49258680050498,7.69774513395313,-1.11035118339716,8.94357119049438,3.75541147954764
1.38,4,9.10278436654459,7.14659381054825,3.7285762690736,-1.59202049184615,7.72735607522633,-1.20056066072579,9.0978264695009,3.73228432614914
1.4,4,9.22822949367461,7.28579456132885,3.69479713984322,-1.72028448776881,7.74954458488021,-1.2724593349087,9.25256915753007,3.70757434836619
1.42,4,9.39421614899775,7.76858430305372,3.65976488956285,-0.574303074763494,7.76299268841439,-1.32595080677059,9.4076732356504,3.68160409356673
1.44,4,9.53897286579676,7.93885895380906,3.67182501685268,-1.57652976555227,7.76682953417409,-1.36160626512427,9.5629874549625,3.65470098421641
1.46,4,9.71177050715011,8.43919854891149,3.59670369894075,-2.40319334072825,7.76176776899045,-1.38163013827913,9.71829031583748,3.6272419096148
1.48,4,9.87654080775322,7.20223750320939,3.57569728322355,-0.458121631945896,7.74841891051638,-1.38803060079077,9.87340375890042,3.59952467402181
1.5,4,9.99986000727849,7.87214227437434,3.57837883366292,-0.548759205451055,7.72771264114133,-1.38294295408931,10.0281736293884,3.57179971605617
1.52,4,10.1914264987282,8.66320735163604,3.5537469150055,-1.23380837362086,7.70092196116251,-1.36865281314292,10.1824683189624,3.54427182384504
1.54,4,10.3463883013439,7.9629800117079,3.52902649871808,-1.41220524851505,7.66966199714553,-1.34760275999187,10.3361759068611,3.51710496950163
1.56,4,10.5099456991965,6.95096395601702,3.4972587050649,-1.78584909090026,7.63529931492095,-1.32177974630383,10.4892211045632,3.49041382171703
1.58,4,10.6244268595846,6.7216592211476,3.45759253508207,-1.88315537404443,7.59888200334415,-1.29264928962813,10.6415690005359,3.46426114643897
1.6,4,10.7788120680424,7.74795061290559,3.42193249010312,-1.25005543877876,7.56178008198508,-1.26188703851269,10.7931848193947,3.43870458063362
1.62,4,10.9343448841008,7.99377874404148,3.40759031753092,-0.859254567630707,7.52522061501574,-1.23090232006768,10.9440521660106,3.41377824056062
1.64,4,11.0985632178041,7.18344033558886,3.3875623073979,-1.42347682515408,7.48956683516586,-1.20012322382547,11.0941971187684,3.38946977614884
1.66,4,11.2216824975244,7.42578697354719,3.35065124452476,-0.874194149383467,7.45520960841139,-1.16996516761498,11.2436439550013,3.3657686020544
1.68,4,11.395594696746,7.2785022162881,3.35259454142256,-0.261454964363161,7.42244917335242,-1.14071528001219,11.3924193830444,3.34266176097372
1.7,4,11.5128225861759,6.32055346388207,3.34019304595023,-1.18259809029934,7.39119956734859,-1.11224071330247,11.5405628744719,3.32012384701363
1.72,4,11.6484168353012,7.82582302145824,3.30529061781058,-1.86338128169916,7.36180838239613,-1.08483035591859,11.6880946943441,3.29814995770131
1.74,4,11.8258555070342,8.5038900849352,3.26565779468227,-1.89987181288869,7.33430422041417,-1.05844248441063,11.8350439766996,3.2767276428655
1.76,4,11.9885724386986,6.47672749337906,3.22929574529504,-0.558254445682893,7.30806273271464,-1.03236986191137,11.9814611488715,3.25582445063178
1.78,4,12.0849246067694,7.01397922632618,3.24332761685495,-0.452042522932328,7.28283130008578,-1.00628073198407,12.127380108774,3.23542635325435
1.8,4,12.2691316077517,8.91741998383528,3.21121404437774,-1.08635071942194,7.25922061142267,-0.98069007002977,12.2728026259765,3.21555278611519
1.82,4,12.4416214061228,8.26395934526047,3.19987358807807,-1.11032688037884,7.23718458699468,-0.955462229091728,12.4177526014741,3.19620304393427
1.84,4,12.5996899815621,6.2687457494417,3.16680096916259,-0.568743971300567,7.21594298447108,-0.929742816879681,12.5622784481224,3.17735417686936
1.86,4,12.6923712361005,5.95055206840649,3.17712382922605,-0.828223272919248,7.19544524894129,-0.903399777289733,12.706402376083,3.15901085171717
1.88,4,12.8377120642984,8.41661825972433,3.13367203824582,-1.32547574336687,7.17633809785505,-0.876968628316987,12.8501222870978,3.14120277291572
1.9,4,13.0290359664895,7.02665145348305,3.12410479949138,-0.867361080217199,7.15861381362088,-0.850361756104841,12.9934587255228,3.12393941530586
1.92,4,13.1187781224377,6.40816272943394,3.09897759503713,-0.591190566938837,7.14162304305229,-0.822888241540896,13.1364544196259,3.10721063739043
1.94,4,13.2853624756668,7.6267249154498,3.10045717681382,-1.53313924919313,7.12531150735724,-0.794438484056778,13.2791318759975,3.09102710183466
1.96,4,13.4238471190557,7.24546351070283,3.03765202506941,-0.793134784485761,7.11028096954774,-0.765521414663562,13.421490838957,3.07542192405992
1.98,4,13.5751810160949,6.69467908156718,3.06873178543439,-0.056925382421813,7.09660987826411,-0.736168617793925,13.563549682648,3.06041152726645
2,4,13.6916342823184,6.3071480454123,3.03537500977253,-1.38249557631095,7.08385934886079,-0.705947937551766,13.7053454141966,3.04599576958897
2.02,4,13.8274669379114,7.52062005320755,3.01343196238195,0.50452920184636,7.07180131587879,-0.674642155844647,13.846908184789,3.03218144167218
2.04,4,13.9924590844467,7.78657165304502,3.05555617784639,-0.178417873714809,7.06096697117226,-0.642737775616053,13.9882409297934,3.01900030363225
2.06,4,14.1389298040332,7.29109140281889,3.00629524743336,-1.03392802769288,7.05152665721671,-0.610406313762544,14.1293595806703,3.00647179110166
2.08,4,14.2841027405594,6.58244329782471,3.01419905673867,-0.853303499559355,7.04324034530605,-0.577469288006881,14.2702952976397,2.99460105320267
2.1,4,14.4022275359462,6.85411401042275,2.97216310745099,-1.556583356418,7.03568605339419,-0.543604653627739,14.4110861451538,2.98338636720115
2.12,4,14.5582673009763,7.03260638038881,2.95193572248195,0.446744870248861,7.02920843920181,-0.509188593766341,14.5517414966939,2.97285042129967
2.14,4,14.6835317911618,6.93879669820907,2.99003290226094,-0.163465718050482,7.02406465136969,-0.474527647222365,14.6922732019658,2.96301194299452
2.16,4,14.8358191689047,8.14188744893443,2.94539709375993,-0.961150029512692,7.02018274973173,-0.439656310701343,14.8327053099849,2.95387705620429
2.18,4,15.0092072891191,6.68082531474847,2.95158690108043,-0.876238005073537,7.01718405913209,-0.404357168611748,14.9730732510249,2.94544000053816
2.2,4,15.1030521814946,6.56121619807819,2.91034757355699,-1.97315932949708,7.01500364087662,-0.368698441259667,15.1133997357847,2.93770385863969
2.22,4,15.2716559370423,7.46258370295161,2.87266052790055,0.378781094669189,7.01393577827733,-0.333064204408505,15.2536922306362,2.93068219156432
2.24,4,15.4015555296127,5.7178229429077,2.92549881734376,1.69687754465294,7.01402404666369,-0.297630178133859,15.3939670274517,2.92437816810271
2.26,4,15.5003688547586,6.28955394468687,2.94053562968667,-0.816291543939296,7.01507341926455,-0.262376102329365,15.5342489349299,2.91878486377485
2.28,4,15.6531376874002,8.1580784017345,2.89284715558619,-0.278366004979769,7.01675964653589,-0.227178000504078,15.6745668732371,2.91388900306914
2.3,4,15.826691990828,7.84767498996852,2.92940098948748,0.277989179505,7.01921310505159,-0.192299007062626,15.8149301235779,2.90969088868841
2.32,4,15.9670446869989,6.55642129992891,2.90396672276639,-0.535682128093862,7.0225352291116,-0.157977035802853,15.9553476627867,2.90618791399544
2.34,4,16.0889488428251,7.11560444489714,2.90797370436372,1.73724007489456,7.02665427250174,-0.124302069543766,16.0958341549556,2.90336972146857
2.36,4,16.2516688647948,6.78274910110215,2.97345632576217,-0.793815515285412,7.03133703599717,-0.091226045784812,16.236409486723,2.90121860746968
2.38,4,16.3602588068692,6.88391855818127,2.87622108375231,-2.67079677488222,7.03644121783928,-0.0587726266697103,16.3770883779008,2.89971831382069
2.4,4,16.5270256071221,7.04138560675691,2.86662445476688,-0.0568571652883931,7.04205541909863,-0.027153130686312,16.5178745873942,2.89885881515848
2.42,4,16.6419142311395,7.00700247085955,2.87394679714077,0.244314383385302,7.04815183001795,0.00352657038329099,16.658775243757,2.89862468580903
2.44,4,16.8073057059564,7.80702336773773,2.87639703010229,1.68637022400898,7.05461541076213,0.0332429312044565,16.7997996603601,2.89899627208845
2.46,4,16.954195165849,7.26870068568983,2.94140160610113,0.262623119297978,7.06128180454836,0.0620229974188914,16.9409577869902,2.89995101339127
2.48,4,17.098053733384,6.6532942284689,2.88690195487421,-1.56183705194616,7.06814397971136,0.0897717425159009,17.0822518051216,2.90147068946024
2.5,4,17.2203269349877,6.24660457776862,2.87892812402329,1.13269709608893,7.07515019105121,0.1164423104178,17.22368450049,2.90353469014615
2.52,4,17.3479179164948,6.6375394401919,2.93220983871777,0.540058621338146,7.08178575676078,0.142444079059068,17.3652511138281,2.90612768745737
2.54,3.9459320345287,17.4858285125954,7.31848253672904,2.90053046887681,-0.505544654681456,7.08022728320658,0.175035494870266,17.5069437939168,2.90923619733174
2.56,3.62061207693499,17.6406572179639,6.48922842203552,2.91198805253051,0.572776637797989,6.95262373920426,0.326531096997635,17.6476362243096,2.91390489445915
2.58,2.77572627287747,17.7453976494768,5.95790637635814,2.92344153438873,0.493956130060569,6.4630220269389,0.82591610865479,17.782644684533,2.92460563898717
2.6,1.43103124572603,17.8789734730183,6.4956912248741,2.93174629773293,2.29793697465986,5.34038550327715,1.94052680255999,17.901867919506,2.95110966667509
2.62,0.118821904059552,18.0052252984718,3.99637607830732,3.01535901337513,3.7652573750674,3.60271185038398,3.6535755621476,17.9920120551404,3.00636717960874
2.64,-0.666277180314636,18.0388285161506,1.67879995018918,3.08235659273563,4.78457111356535,1.73834109265915,5.46107931495151,18.0450406931865,3.09798100261807
2.66,-0.954117128526046,18.0723772964794,1.00896540823143,3.20674185791774,6.68767980695149,0.444053236236276,6.62960122832062,18.0655173531798,3.22037810533769
2.68,-1,18.0791871324798,0.236636352616593,3.34986378501369,6.88909752024973,-0.0324818949881086,6.88790595940151,18.0684207045578,3.35692246495328
2.7,-1,18.081842750584,-0.539828948014875,3.48230575872773,6.46718403601338,-0.0176610938233682,6.5634379282465,18.067475952214,3.49202782367009
2.72,-1,18.0575939745592,0.129301451374531,3.60855114645423,6.05163090531934,0.127671899385126,6.0213241130443,18.068529829885,3.61806341854206
2.74,-1,18.087014808639,0.878090101729967,3.7243709949405,5.60093457294281,0.259256649379706,5.41055144034542,18.0724697952783,3.73244404942934
2.76,-1,18.0927175786284,0.394054230107965,3.83258852937194,5.09913851548892,0.340844031385231,4.77382310588178,18.0785604583215,3.83431832897234
2.78,-1,18.1027769778433,-0.293234586995084,3.92833653556006,3.78396113329701,0.370580555285817,4.12121170363256,18.0857498537804,3.9232964024271
2.8,-1,18.0809881951486,0.538897781425351,3.98394697470382,3.04906343362746,0.35582200632689,3.45481571777064,18.0930779966491,3.99907958620999
2.82,-1,18.1243328891003,0.302551251634853,4.05029907290516,2.35104310298976,0.305874725053783,2.77592922531049,18.0997537776235,4.06140208582195
2.84,-1,18.093090245214,-0.655204963089862,4.07798869882341,1.66701420882933,0.230873788290984,2.08613964567627,18.1051515782157,4.11004134920166
2.86,-1,18.0981246905767,0.609134287984858,4.11697964125833,2.28946393761145,0.140642041551311,1.38791981229113,18.1088821360606,4.14479468300047
2.88,-1,18.1174556167334,0.0126172993696549,4.16956725632787,1.54215059969132,0.044907274635633,0.684196485760713,18.1107430999834,4.16551965737047
2.9,-1,18.0986293825515,0.0178719608818767,4.17866566524598,0.295003943601246,-0.0467975229461848,-0.0218759393083071,18.1107077435546,4.17214526013892
2.92,-1,18.1181704951687,-0.139964653375824,4.18136741407192,-0.575415366157128,-0.125628559686294,-0.727035020924572,18.1089503675467,4.16465616069427
2.94,-1,18.0930307964165,-0.985099277225743,4.1556490505997,-1.60947395233826,-0.183819785836235,-1.42795383368878,18.1058195021177,4.14309505188161
2.96,-1,18.0787665240797,0.885283750086252,4.11698845597839,-1.90446488073257,-0.214868971697042,-2.12137166272957,18.1017866484485,4.1075820713104
2.98,-1,18.1284421464199,0.479706231347699,4.0794704553704,-2.76321324101354,-0.213912118740669,-2.80377243617589,18.0974355764799,4.05831531924453
3,-1,18.0979547733336,-0.823327982985766,4.00645992633784,-4.45059581775226,-0.178389729135931,-3.47075533551022,18.0934582047074,3.99553688648971
3.02,-1,18.0955090271005,0.293202024018147,3.90144662266031,-4.33622713784897,-0.11029348610984,-4.11446656465338,18.090527312685,3.91963149228819
3.04,-1,18.1096828542943,-0.367941810594896,3.83301084082389,-4.06018711690941,-0.017955057788994,-4.72166800258693,18.0892085609815,3.8312013862926
3.06,-1,18.0807913546767,-0.995424937010458,3.73903913798393,-5.6937597189894,0.0782186939981795,-5.26763292668516,18.0898362623381,3.73117151557034
3.08,-1,18.0698658568139,0.503048224898262,3.60526045206431,-5.38876915893726,0.13671315554521,-5.70613553447967,18.0921088126107,3.62118824180803
3.1,-1,18.1009132836727,0.146830964616917,3.52348837162644,-5.10842470794478,0.0912336842472964,-5.96437935020642,18.0946187406485,3.50411937089272
3.12,-1,18.0757390953985,-0.686537362645545,3.40092346374652,-6.19475823115537,-0.130761313762533,-5.96062527732799,18.0945551594713,3.38438639345356
3.14,-0.935118441434436,18.0734517891668,0.402961273200653,3.27569804238022,-6.17929352372991,-0.527324373974374,-5.68692295192452,18.0881443631592,3.26757355216469
3.16,-0.544734492321988,18.0918575463266,-0.820154101099302,3.15375172279732,-5.75811183090921,-0.844080824172349,-5.38913024337119,18.0739751399563,3.15709400955064
3.18,0.469128472547042,18.0406456251229,-1.15672885508742,3.04537356914386,-6.60965041504119,-0.669339938227914,-5.46989467110014,18.0577465910583,3.04939434784344
3.2,2.08276250512876,18.0455883921231,-0.243205993988305,2.88936570619567,-6.19485636132521,0.202658761714752,-6.11132842492517,18.0520164445755,2.93439640289959
3.22,3.65741371512854,18.0309173853633,0.963166346133892,2.79757931469085,-5.51738584527228,1.41939847340166,-6.94143339751097,18.0681656562392,2.80368159168225
3.24,4.59953261637756,18.0841150459684,1.85072165998772,2.66867027238478,-6.9772229459767,2.39650466771745,-7.40649936435174,18.1070192986041,2.65934391887523
3.26,4.94494055423125,18.1049462517628,3.91281573813433,2.51849039685178,-6.18883124809303,2.95345602702529,-7.37677364380354,18.1610600882911,2.51082083054745
3.28,5,18.2406276754938,4.31096340879114,2.42111702246106,-6.82985466941792,3.24705620516299,-7.02660535910123,18.2232015663939,2.36641892609196
3.3,5,18.2773847881145,3.039438500263,2.24529621007506,-8.49263040177498,3.44643054787923,-6.52012668047163,18.2903907869924,2.23074323316015
3.32,5,18.3622052155043,4.16088119739584,2.08141180639006,-6.22441287145205,3.64076103646992,-5.92806807882232,18.3612346051194,2.10616469597916
3.34,5,18.4438200360103,3.65856731734633,1.99631969521698,-5.07502864045266,3.87637817412285,-5.28662013979488,18.4363267949938,1.99394536661123
3.36,5,18.5085479081982,3.77646480553437,1.87841066077196,-4.76912770892879,4.16362233944368,-4.60567922713011,18.5166419206939,1.89495672642678
3.38,5,18.5948786282317,4.71417210645182,1.80555458685983,-2.60189253355702,4.49857815541098,-3.88727495082085,18.6031955683122,1.80993664055718
3.4,5,18.6971147924562,5.59790313076034,1.77433495942968,-3.15125166346691,4.87037709673007,-3.13293699112866,18.6968500830022,1.73967338664425
3.42,5,18.8187947534621,5.56990799497816,1.67950452032115,-3.1118663485609,5.26460117479839,-2.34651144000633,18.7981784349652,1.68485130796644
3.44,5,18.9199111122554,4.86336557024556,1.64986030548724,-1.39763843309333,5.66379182515957,-1.53458901507446,18.9074519555184,1.64601954469073
3.46,5,19.0133293762719,6.17406782653473,1.62359898299742,-0.503476404509662,6.04781725824493,-0.706282379825604,19.0247083204927,1.62355575423212
3.48,5,19.1668738253168,6.77656813121272,1.62972124930685,0.36574490901975,6.39973049619011,0.125417323910976,19.1494712893096,1.61765233678755
3.5,5,19.2843921015204,5.62561918216016,1.63822877935821,1.20312031508472,6.70890329270785,0.944747810639867,19.2807230529455,1.62831698260566
3.52,5,19.3918985926032,7.3694800348119,1.67784606191024,1.71550928893001,6.96938281132049,1.73622493667543,19.4174956032158,1.65519892604721
3.54,5,19.5791713029129,7.58686496933176,1.70684915091541,1.82495534774167,7.17985323680977,2.48472223139294,19.5588886571571,1.69758291321731
3.56,5,19.6953731913764,6.22235426845172,1.75084427581991,2.6957538297866,7.3436357752168,3.17547089722858,19.7040696570265,1.75438920196549
3.58,5,19.828065473651,7.9624283989193,1.81467930410687,3.82130862854014,7.46999335734557,3.79423629599855,19.8522152223019,1.82421671484877
3.6,5,20.0138703273332,9.08505319850601,1.90369662096151,3.75829695659107,7.57954136285363,4.3251483982976,20.0026446432071,1.90553682461667
3.62,5,20.1914676015912,7.5964855407201,1.96501118237052,4.62902661758622,7.69412844016722,4.74936659746304,20.1553282481002,1.99645493479982
3.64,5,20.317729748962,6.99585917729326,2.08885768566496,5.97880744145873,7.83414561213767,5.04822768874525,20.3105928357474,2.09466958308836
3.66,5,20.471301968683,8.05229199113366,2.20416348002887,5.18920321824138,8.01867131388087,5.20339879562177,20.4690988645182,2.19747818012894
3.68,5,20.6398214286074,8.71807482197804,2.29642581439462,5.26789390463864,8.26525441212084,5.19715215359735,20.6318356251758,2.30178972297323
3.7,5,20.8200249615621,8.19868534676722,2.41487923621441,5.28715523640098,8.58074836651933,5.02105635926107,20.8001360725172,2.40427231628683
3.72,5,20.9677688424781,8.45444577946015,2.50791202385066,4.34854448919619,8.95132955758641,4.68747764113024,20.9754227775424,2.50152430967191
3.74,5,21.1582027927405,9.49379310354574,2.58882101578226,4.40700228030765,9.34354296008775,4.23735500897821,21.158407979518,2.59091514489409
3.76,5,21.3475205666199,9.52811587109839,2.68419211506296,3.63482325283158,9.70453049093084,3.74115435088342,21.3489791728953,2.67075008365509
3.78,5,21.5393274275844,9.11729768897143,2.73421394589552,2.89535071706215,9.98269345782985,3.2762809761445,21.5459354682963,2.74088019089854
3.8,5,21.7122124741787,10.2331986328942,2.80000614374545,2.21053340819788,10.1475659910834,2.90143285728376,21.7473394017242,2.80257939383001
3.82,5,21.9486553729002,10.7149490058117,2.82263528222344,2.26431025222397,10.1946939051433,2.64508118343364,21.9510364639374,2.85776799471243
3.84,5,22.1408104344112,9.60596723173159,2.89057855383441,3.46461776017747,10.1475700892279,2.5025583141004,22.1546797374938,2.90898039325321
3.86,5,22.3328940621694,9.80727122689977,2.96121999263054,2.44421033971148,10.0345639342696,2.45565901082495,22.3565842266665,2.95842585643343
