tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-5,-0.00764287844562825,-3.39055155694842,3.13044109974946,2.69631547334241,0,0,0,3.14159265358979
0.02,-5,-0.0754539095845966,-3.12078526558835,3.18436740921631,3.50353315070103,-3.88218395509124,3.70074987334916,-0.0428560938163786,3.18259093643708
0.04,-5,-0.132474289069162,-4.31525984490835,3.2705824257775,5.75262214878669,-5.79483234184374,5.44575461701848,-0.142232336526628,3.27664746924911
0.06,-5,-0.248064303380931,-6.4906558164832,3.41447229516778,5.98456190746057,-6.47521596028477,5.97418595081062,-0.266409166682223,3.39230167231606
0.08,-5,-0.39210052172849,-7.19924966117002,3.50996490207593,4.4814676859121,-6.55081066708256,5.90492236411989,-0.397284925863319,3.51170943130519
0.1,-5,-0.536034289827731,-6.24788036367581,3.59373100260426,5.46641914736225,-6.41875954585211,5.60790761627194,-0.527121396301051,3.62704026048545
0.12,-5,-0.642015736275522,-5.5434533109897,3.72862166797042,6.42782570614109,-6.25707356118406,5.23650417939498,-0.65386887981035,3.73555664938877
0.14,-5,-0.757772422267319,-6.33336934625879,3.85084403084991,5.31378461349553,-6.12989160760271,4.83889283727353,-0.777652832514393,3.83633863506848
0.16,-5,-0.895350510125874,-6.33731977561109,3.94117305251024,3.65196979856763,-6.05547326902065,4.42621759060479,-0.899418670297895,3.92901450657356
0.18,-5,-1.01126521329176,-6.35279270401621,3.99692282279261,4.17067333274816,-6.03651737860105,3.99938452410158,-1.02025296472914,4.01329934411062
0.2,-5,-1.14946221828652,-6.20972907840858,4.10799998582016,3.98309181054,-6.06854154944132,3.55635042894044,-1.1412492354845,4.08890511503674
0.22,-5,-1.25965437642811,-5.60499573348991,4.15624649521421,2.42768305800309,-6.14519606325855,3.09594893590262,-1.26333991934687,4.15546063606975
0.24,-5,-1.37366204762612,-5.54412562683416,4.20510730814029,2.61538800564054,-6.25923841053871,2.6183426885607,-1.38732264332222,4.21261745574272
0.26,-5,-1.48141940150147,-7.22134606071664,4.26086201543983,1.73936222542794,-6.40269079789633,2.12516404302594,-1.51386938253799,4.26006422465341
0.28,-5,-1.66251589005478,-7.31591038089882,4.27468179715741,0.957936422133487,-6.56687334593493,1.61949276269881,-1.64352521203491,4.2975290695881
0.3,-5,-1.77405581673743,-5.83516646893941,4.29917947232517,1.58597352237124,-6.74361147932799,1.10579897219315,-1.776636451931,4.32481572616385
0.32,-5,-1.89592254881236,-7.63626975540888,4.33812073805226,0.0578660207614323,-6.92597436107851,0.590699814601632,-1.91333700105506,4.34179221506492
0.34,-5,-2.07950660695378,-7.82611285705322,4.30149411315563,0.720486414994803,-7.10811545812195,0.0817735453167017,-2.05367067713537,4.34848910325631
0.36,-5,-2.20896706309449,-6.65565776088123,4.36694019465205,1.06077128780602,-7.28538516575854,-0.412742121531949,-2.19760088056942,4.34512458683365
0.38,-5,-2.34573291738903,-6.84882809265749,4.34392496466787,-1.49729792859006,-7.4543698592486,-0.883977750728678,-2.34500975877898,4.3321030216141
0.4,-5,-2.48292018680079,-6.49881044136263,4.30704827750845,-2.23447234136187,-7.61442276278322,-1.32249072967927,-2.49570433190322,4.3099838841394
0.42,-5,-2.60568533504353,-7.48461705989323,4.2545460710134,-0.779636601335532,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.78230486919652,-8.17548311173298,4.27586281345502,-1.44693888804666,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.93270465951285,-7.92639184578509,4.19666851549153,-3.42771794036349,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.09936054302792,-9.17225215363746,4.13875409584048,-2.20203647142816,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.29959474565835,-9.0499868615553,4.1085870566344,-1.89757828061743,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.46136001749013,-8.28241904569627,4.06285096461579,-2.86620770165744,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.6308915074862,-8.64788956965884,3.99393874856811,-2.90250658634155,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.80727560027649,-8.82132025688693,3.94675070116213,-2.38658175241878,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-3.98374431776168,-9.58052820424325,3.89847547847135,-2.95643705141009,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.19049672844622,-9.61581494964903,3.82849321910572,-2.88302103770189,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.36837691574764,-9.31115019233049,3.78315463696328,-2.09355326255816,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.56294273613944,-9.58715343693484,3.7447510886034,-1.83584024862001,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.75186305322504,-9.81418983672406,3.70972102701848,-1.07119527418528,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.9555103296084,-10.006372380346,3.70190327763598,-0.554182703276251,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.15211794843887,-9.46635261324051,3.68755371888743,-1.1444507875095,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.33416443413802,-9.28395549871199,3.6561252461356,-0.639140716933229,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.52347616838735,-10.2795218644418,3.6619880902101,-0.42749937502562,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.74534530871569,-10.395826468068,3.63902527113458,-0.530666787468703,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
