tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-5,-0.0101743534618871,-2.47138535670601,3.1292584224239,2.67831302042196,0,0,0,3.14159265358979
0.02,-5,-0.0596020605960072,-2.94800126464858,3.18282468283233,3.65090364768731,-3.88218395509124,3.70074987334916,-0.0428560938163786,3.18259093643708
0.04,-5,-0.12809440404783,-5.79804898055824,3.27529456833139,5.56254133930838,-5.79483234184374,5.44575461701848,-0.142232336526628,3.27664746924911
0.06,-5,-0.291524019818337,-6.68734845263711,3.40532633640467,5.00753186433026,-6.47521596028477,5.97418595081062,-0.266409166682223,3.39230167231606
0.08,-5,-0.395588342153315,-5.9374857067782,3.4755958429046,5.42056837031699,-6.55081066708256,5.90492236411989,-0.397284925863319,3.51170943130519
0.1,-5,-0.529023448089465,-6.13059530911278,3.62214907121735,6.09803115465932,-6.41875954585211,5.60790761627194,-0.527121396301051,3.62704026048545
0.12,-5,-0.640812154517826,-6.47955629669515,3.71951708909097,5.04720947246974,-6.25707356118406,5.23650417939498,-0.65386887981035,3.73555664938877
0.14,-5,-0.788205699957271,-6.4227284946332,3.82403745011614,5.16177943359826,-6.12989160760271,4.83889283727353,-0.777652832514393,3.83633863506848
0.16,-5,-0.897721294303154,-6.15443185994404,3.9259882664349,5.15230265439896,-6.05547326902065,4.42621759060479,-0.899418670297895,3.92901450657356
0.18,-5,-1.03438297435503,-6.83413394408729,4.0301295562921,4.65531134135567,-6.03651737860105,3.99938452410158,-1.02025296472914,4.01329934411062
0.2,-5,-1.17108665206665,-5.46358293893952,4.11220072008913,3.28293984957893,-6.06854154944132,3.55635042894044,-1.1412492354845,4.08890511503674
0.22,-5,-1.25292629191261,-6.00253835895071,4.16144715027525,3.29815944698655,-6.14519606325855,3.09594893590262,-1.26333991934687,4.15546063606975
0.24,-5,-1.41118818642467,-6.88233158718771,4.24412709796859,1.99580535197472,-6.25923841053871,2.6183426885607,-1.38732264332222,4.21261745574272
0.26,-5,-1.52821955540012,-5.07815571772595,4.24127936435424,1.7406527029485,-6.40269079789633,2.12516404302594,-1.51386938253799,4.26006422465341
0.28,-5,-1.61431441513371,-5.38094910539837,4.31375320608653,2.53168207165637,-6.56687334593493,1.61949276269881,-1.64352521203491,4.2975290695881
0.3,-5,-1.74345751961606,-7.71647701247069,4.3425466472205,0.967057717204911,-6.74361147932799,1.10579897219315,-1.776636451931,4.32481572616385
0.32,-5,-1.92297349563254,-7.51019293900945,4.35243551477473,0.56491118595019,-6.92597436107851,0.590699814601632,-1.91333700105506,4.34179221506492
0.34,-5,-2.04386523717643,-7.28189486496895,4.36514309465851,-0.165652715889397,-7.10811545812195,0.0817735453167017,-2.05367067713537,4.34848910325631
0.36,-5,-2.2142492902313,-7.32253197699366,4.34580940613915,-0.475418697970387,-7.28538516575854,-0.412742121531949,-2.19760088056942,4.34512458683365
0.38,-5,-2.33676651625618,-6.82963517839586,4.34612634673969,-0.855671328351004,-7.4543698592486,-0.883977750728678,-2.34500975877898,4.3321030216141
0.4,-5,-2.48743469736713,-7.61278942852792,4.31158255300511,-1.25875518711687,-7.61442276278322,-1.32249072967927,-2.49570433190322,4.3099838841394
0.42,-5,-2.6412780933973,-8.46371338447551,4.29577613925502,-1.45051405260228,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.82598323274615,-8.37827473355144,4.25356199090102,-2.52978794673453,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.97640908273936,-7.15012345437732,4.19458462138563,-3.17507630182068,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.11198817092125,-7.71856905377578,4.12655893882819,-2.42682961195875,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
