tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.46,-5,-2.94847662545541,-8.76341949379449,4.19149167926998,-3.21174574006569,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.12484162423765,-8.88203093758024,4.13203331782597,-2.97732902188941,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.30375786295862,-8.06476556779052,4.0723985183944,-2.08209189099158,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.44743224694927,-8.77330778637807,4.04874964218631,-2.17553104531448,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.65469017441375,-9.34366410054547,3.98537727658182,-2.66155126058094,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.82117881097109,-8.62364362023914,3.94228759176307,-1.92436672558978,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-3.99963591922331,-9.03201495290268,3.90840260755823,-3.35509679667102,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.18245940908719,-9.43570799918673,3.80808371989623,-2.16271926680509,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.37706423919078,-10.0338903907336,3.82189383688603,-0.514894308432234,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.58381502471654,-9.58721015830839,3.78748794755894,-1.59617009126137,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.76055264552312,-8.74705320573548,3.75804703323557,-2.00520038532903,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.93369715294596,-9.79023297668411,3.70727993214578,-1.85057125424511,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.15216196459048,-10.3443692946887,3.68402418306577,-1.0539440613192,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.34747192473351,-9.15861393877937,3.66512216969301,-0.240567262449742,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.51850652214166,-9.37884228374488,3.67440149256778,-1.07483480543157,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.7226256160833,-10.1258426858154,3.62212877747575,-2.33628437540501,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.92354022957427,-9.70309266026017,3.58095011755158,0.680392188104595,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.11074932249371,-9.66509267585849,3.64934446499993,1.36105166826036,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.31014393660861,-9.84542631405001,3.63539218428199,-0.140862431034461,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.50456637505571,-9.6507071914997,3.64370996775855,-0.093086379310614,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.6961722242686,-9.41843594295522,3.63166872910957,-0.157260481952726,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.88130381277392,-9.23157073687655,3.63741954848044,-0.245470045147211,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.06543505374366,-9.23821975420345,3.62184992730368,0.230749112772444,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.25083260294205,-9.73809654593163,3.64664951299134,1.10894187238753,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.45495891558093,-9.5231500121107,3.66620760219918,1.48653303194984,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.63175860342648,-10.051464909923,3.70611083426933,0.305133814466241,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.85701751197785,-9.94415670494202,3.67841295477783,-0.362265849809629,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-8.02952487162416,-8.16867960873262,3.69162020027695,1.00356878795106,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.18376469632715,-8.87728160730115,3.71855570629587,1.12982625837662,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.38461613591621,-8.14560838398233,3.73681325061201,0.766939968990432,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.50958903168644,-8.62142274666371,3.74923330505549,0.235550927926365,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.72947304578276,-9.78860391928182,3.74623528772907,-0.162419269594938,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.90113318845772,-8.23992857962246,3.74273653427169,1.47106132348295,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.05907018896766,-8.34528356232398,3.80507774066839,1.39128933543367,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.23494453095068,-9.16844693865819,3.79838810768904,0.987851582050725,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.42580806651398,-9.43178134409988,3.84459180395042,0.944402487948504,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.61221578471467,-9.05155445847217,3.83616420720698,-0.00929753458891458,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.78787024485287,-8.49811844195063,3.84421990256686,1.05119650693575,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.9521405223927,-8.31534910342158,3.87821206748441,0.654582179331531,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.1204842089897,-8.53193952308784,3.87040318974012,-0.196030564159544,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.2934181033162,-8.75779705262474,3.87037084491803,0.572838612603055,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4707960910947,-8.02343864657828,3.89331673424424,0.715857494672911,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6143556491793,-9.04169374831958,3.89900514470495,1.10098879609031,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.8324638410275,-10.3854200375721,3.93735628608786,0.963847815480712,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-11.0297724506822,-7.8637162440915,3.93755905732417,-0.148398422071661,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1470124907912,-7.89931075174994,3.93142034920499,0.867474422868519,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3457448807522,-8.7270054926428,3.97225803423891,-0.366248200949515,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.4960927104969,-8.45819954996792,3.91677042116701,0.0586506239748763,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6840728627509,-8.94166900735356,3.97460405919791,1.04638549912522,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.853759470791,-8.59180657202043,3.95862584113202,-0.863602882248993,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-12.0277451256318,-8.30508190368806,3.94005994390795,-0.409871771448755,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.1859627469385,-8.61474577382881,3.94223097027407,0.243151049378598,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3723349565849,-9.37717852904507,3.94978598588309,0.565779529174593,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5610498881003,-9.58484416484162,3.96486215144105,0.0962025630423358,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.7557287231786,-8.62656610986439,3.95363408840479,0.127782095204976,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.9061125324949,-8.5595181055286,3.96997343524925,-0.327672969663506,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0981094473997,-8.41000222611576,3.94052716961825,-0.924942307889898,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2425126215396,-8.62656139073135,3.93297574293365,-0.0346372057310584,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.443171903029,-9.4478225262479,3.93914168138901,-0.451489822970286,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.6204255225895,-9.01701750721036,3.91491615001484,-0.970811126073545,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.8038526033174,-8.66993456546759,3.90030923634606,0.161775641519746,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9672229052082,-9.12990863791494,3.92138717567563,0.645530816058704,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.169048948834,-9.12126133748306,3.92613046898841,-0.441930347383979,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3320733587075,-8.45429535521722,3.90370996178027,-0.225524079674666,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.5072207630427,-8.90770283679787,3.91710950580142,0.457964538697619,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.6883814721794,-8.73017429429757,3.92202854332818,-0.810635999032205,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8564277348146,-8.52074403111827,3.88468406584014,-0.264799698020646,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0292112334241,-10.1982300881654,3.91143655540735,0.765005837947208,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2643569383412,-9.32331896668983,3.91528429935802,-0.553055290963855,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.4021439920917,-8.56725064448209,3.8893143437688,-0.259591743674203,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.6070469641205,-9.34782558366769,3.90490062961106,0.152891668012844,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7760570154384,-9.03640985309053,3.89543001048931,-0.0981624411428239,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9685033582441,-9.13568382502081,3.90097413196534,0.11115266262578,-9.04569776356078,-0.0446194521254666,-15.9536196113825,3.88664422106194
1.92,-5,-16.1414843684393,-8.56410321465462,3.89987611699434,-0.134008412542197,-9.04233159060285,-0.0270522433648551,-16.1345018808092,3.88592930781106
1.94,-4.92430484834017,-16.3110674868303,-8.89649563032435,3.89561379546366,-0.0988496675154216,-9.03073224252686,-0.015905726709931,-16.3152754794713,3.88553275139544
1.96,-4.46885690770898,-16.4973441936522,-9.3725349870617,3.89592213029373,-0.72431340120902,-8.92768269296229,-0.0752072659225967,-16.4951422739321,3.88484267690271
1.98,-3.28601678202845,-16.6859688863128,-8.40663087392111,3.8666412594153,-0.897319479632908,-8.54463923034962,-0.360137554189524,-16.6705447371104,3.8810463907379
2,-1.40344374401644,-16.8336094286091,-7.34748932553799,3.86002935110841,-1.47056212929836,-7.64174067190299,-1.08799419258261,-16.8334157575785,3.86745468974996
2.02,0.433649334316628,-16.9798684593343,-5.99361548784234,3.80781877424336,-2.38184467786307,-6.13290002530141,-2.38348194140119,-16.9718772373516,3.83350772749386
2.04,1.53278805244049,-17.0733540481228,-3.49376292067944,3.76475556399389,-3.76012920089333,-4.19658117035349,-4.15673605953186,-17.07575661933,3.76878067461611
2.06,1.93576397993646,-17.1196189761614,-1.82002434349116,3.65741360620763,-6.33607171902097,-2.00654220233538,-6.27331828681477,-17.138282344325,3.66512007879799
2.08,2,-17.1461550218624,-0.200333789367768,3.51131269523305,-8.32457144135295,0.338316895314817,-8.59917775164549,-17.1550647615787,3.51653381160102
2.1,2,-17.1276323277362,2.42089129869427,3.32443074855351,-10.5842261466984,2.42146491454464,-10.6541220204564,-17.1262426130977,3.32271128697631
2.12,2,-17.0493193699147,3.3083847569352,3.08794364936511,-11.4135508459835,3.10279873223218,-11.2463410393283,-17.0678464878367,3.10041715166283
2.14,2,-16.9952969374588,1.81126634252022,2.86788871471417,-9.72012384028705,2.3416640903597,-10.3027705160498,-17.0122218335582,2.88357324957311
2.16,2,-16.9768687162139,0.517426078242433,2.69913869575363,-7.78744963357803,1.45766153315748,-9.1215684027002,-16.9746492826655,2.68954467219999
2.18,2,-16.9745998943291,0.998728049255426,2.55639072937105,-8.67156771055462,0.870972243440235,-8.11048976137517,-16.9518513380863,2.51749961364361
2.2,2,-16.9369195942436,1.71483697894983,2.35227598733144,-7.58843637846831,0.535083581592463,-7.22589382915162,-16.9381268254409,2.36427830017763
2.22,2,-16.9060064151711,0.653625398716962,2.25285327423232,-5.60976894310127,0.374971122157338,-6.402229639277,-16.9292814930648,2.2280644646642
2.24,2,-16.910774578295,0.746182990087974,2.12788522960739,-5.5405802002828,0.340526969348744,-5.60108026494072,-16.922303677521,2.10804790468054
2.26,2,-16.8761590955675,-0.0999824518947534,2.03123006622101,-5.31056602629074,0.400645579052253,-4.80321585954157,-16.9150316544413,2.00400184050718
2.28,2,-16.9147738763707,-0.236540691772369,1.91546258855576,-5.27283035743494,0.532580125495727,-3.99939428157714,-16.9058020325985,1.91596077617283
2.3,2,-16.8856207232384,0.920532538630159,1.82031685192361,-3.41860668770219,0.71759835503339,-3.18643932417707,-16.8933702008774,1.84408702548601
2.32,2,-16.8779525748255,0.589336659523543,1.77871832104768,-1.61168952993881,0.938114042245764,-2.36459532940575,-16.8768624647287,1.78856413404813
2.34,2,-16.8620472568575,0.388789763059094,1.75584927072606,-1.40294222209945,1.17668005848756,-1.53635658457628,-16.8557196890572,1.74954551592562
2.36,2,-16.8624009843032,1.56420763869285,1.7226006321637,-0.459790874353322,1.41626072089872,-0.705718664747555,-16.8297524528324,1.72712017390624
2.38,2,-16.7994789513098,2.13928060746413,1.73745763575192,0.132438572211413,1.64119000427828,0.12264374812547,-16.7991462949204,1.72129436750744
2.4,2,-16.7768297600046,2.11537803831154,1.72789817505215,1.33480844108868,1.83800054068463,0.94450047432379,-16.7643207872786,1.73198402311966
2.42,2,-16.7148638297773,1.86122871910701,1.79084997339547,2.04581550264929,1.99546521817702,1.75613175492583,-16.7259212047524,1.75901388768905
2.44,2,-16.7023806112403,2.05857382373571,1.80973079515813,2.10085473111672,2.10538489567742,2.55461952367428,-16.6848074868714,1.80213436049965
2.46,2,-16.6325208768279,2.48930184268072,1.87488416264014,3.37612082381611,2.16327876520759,3.33855961231903,-16.6420241502508,1.86108194558157
2.48,2,-16.6028085375331,2.2895706568633,1.94477562811077,3.01922655415872,2.16683549827083,4.10681055417251,-16.5986458566762,1.93556484202398
2.5,2,-16.5409380505534,1.26032746702638,1.99565322480649,5.06119340716259,2.11572033830065,4.85819304884219,-16.55574399275,2.02525533379414
2.52,2,-16.552395438852,1.85677676442459,2.14722336439727,6.59651541515951,2.01161120836508,5.59148867436536,-16.5143885567328,2.12979171697974
2.54,1.93511844143444,-16.4666669799764,2.62841069578652,2.25951384141287,5.30614516623986,1.85602092586571,6.30449666436111,-16.4756158283868,2.24878555743554
2.56,1.54473449232199,-16.4472590110206,0.773168795724111,2.35946917104687,7.2068063637022,1.58701269235231,7.03440514749019,-16.4408706018439,2.38205568654932
2.58,0.530871527452959,-16.4357402281474,1.24507577251745,2.54778609596096,8.09609319153458,1.00173061565466,7.93833418249547,-16.4141647318393,2.53124700871737
2.6,-1.08276250512876,-16.3974559801199,-0.104224182650459,2.68331289870825,8.6239441722526,-0.306314085535168,9.38116894481833,-16.4056343098902,2.7031808741968
2.62,-2.65741371512854,-16.4399091954534,-2.63908816465594,2.89274386285106,11.1104198032661,-2.56453437223161,11.6050752042327,-16.4331286680953,2.91206315348353
2.64,-3.59953261637756,-16.5030195067061,-3.13371097713429,3.1277296908389,12.8885188914397,-4.39284102080408,13.2938414338833,-16.5058226852731,3.16429637759878
2.66,-3.94494055423125,-16.5652576345388,-4.05995312124077,3.40828461850865,13.0781000886253,-4.01728034874752,12.7189698996921,-16.5927770057834,3.42737473066846
2.68,-4,-16.6654176315558,-3.95337807871785,3.65085369438391,11.7851053932689,-2.98429696717192,11.4074238395447,-16.6626083651265,3.66863606736562
2.7,-4,-16.7233927576875,-2.20396446196407,3.8796888342394,10.4480449181147,-2.25177853127685,10.2597367483154,-16.7143687297493,3.88495513696291
2.72,-4,-16.7535762100343,-1.48157995249623,4.0687754911085,9.59477311534488,-1.84907122270173,9.28111735154488,-16.7548886090461,4.08015577064236
2.74,-4,-16.7826559557874,-1.81854104602142,4.2634797588532,9.50261284330229,-1.69154699826618,8.38540124399152,-16.7899572308022,4.2567385635856
2.76,-4,-16.8263178518752,-1.40373657425448,4.44888000484059,6.78067872529351,-1.72234332862378,7.51728242384857,-16.8238091529395,4.41574823089156
2.78,-4,-16.8388054187575,-1.72509663143403,4.53470690786494,5.91128828422649,-1.90579687898341,6.64357035946627,-16.8598508865692,4.55739082460861
2.8,-4,-16.8953217171325,-2.31963572520177,4.68533153620965,5.59331237490364,-2.21753232795054,5.7440046208184,-16.9009016862347,4.68132513124654
2.82,-4,-16.9315908477656,-2.08638266172212,4.75843940286109,4.7062604554198,-2.63527110458863,4.80580924620405,-16.9492767021683,4.78688604317909
2.84,-4,-16.9787770236014,-3.86000087733542,4.87358195442644,4.07557621090535,-3.13198755919511,3.82331435028843,-17.006825332689,4.87325566092342
2.86,-4,-17.085990882859,-3.96660956055763,4.9214624512973,2.55352485337674,-3.67533886873131,2.79724850852909,-17.0749906819443,4.93954223489574
2.88,-4,-17.1374414060237,-3.70613881498016,4.97572294856151,2.18102827032807,-4.22563642629074,1.73947569841835,-17.1542006878427,4.98496802284103
2.9,-4,-17.2342364354582,-5.02498019537754,5.00870358211042,0.649237442634565,-4.74437928067354,0.667463237201708,-17.2439820654908,5.00904994972856
2.92,-4,-17.3384406138388,-5.65096273840924,5.0016924462669,0.192575728977551,-5.19865535689615,-0.401149781983901,-17.3433909814628,5.0116769773915
2.94,-4,-17.4602749449946,-5.76877277810643,5.01640661126952,-0.774949038433093,-5.56114918997295,-1.44856527291705,-17.4510142279419,4.99311033900534
2.96,-4,-17.5691915249631,-5.59353788049624,4.97069448472957,-3.58258147216506,-5.81246534522567,-2.45776349338515,-17.5649358482141,4.9539724740839
2.98,-4,-17.6840164602145,-5.59266274306092,4.87310335238292,-3.42454028222137,-5.95481692757327,-3.4195576339011,-17.6827928353638,4.89512883240835
3,-4,-17.7928980346855,-6.41854830317268,4.83371287344072,-3.11590334538865,-5.99961718193109,-4.3291450561559,-17.8024682473503,4.81756275407076
3.02,-4,-17.9407583923414,-6.44639751633731,4.74846721856738,-4.61405689776293,-5.96277431895213,-5.18333730976348,-17.9221992410009,4.72233523200041
3.04,-4,-18.050753935339,-4.13323238110728,4.6491505975302,-6.38835009470238,-5.86496809166295,-5.98061845945719,-18.0405693634013,4.6105828983055
3.06,-4,-18.1060876875857,-5.39022238627576,4.49293321477928,-8.05033409319336,-5.73075710634473,-6.71823821905195,-18.1565698140982,4.48350927044159
3.08,-4,-18.26636283079,-6.60541475191172,4.32713723380247,-8.00533234184242,-5.58233635591567,-7.38997472561733,-18.2696846658217,4.34228820753417
3.1,-4,-18.3703042776621,-5.52780796432524,4.17271992110558,-7.07857335577902,-5.44572907504198,-7.98099190449335,-18.3799114699103,4.18839661027095
3.12,-4,-18.4874751493631,-6.07938197863174,4.04399429957131,-7.96627438428632,-5.35467638969901,-8.46190901013779,-18.4878331962207,4.02377855034747
3.14,-3.9459320345287,-18.6134795568074,-5.43501448274659,3.85406894573413,-8.16468949423951,-5.34803842375607,-8.78982667871735,-18.5946840775161,3.85095901866339
3.16,-3.62061207693499,-18.7048757286729,-4.18976279943859,3.71740671980172,-9.49553937830862,-5.40844927771937,-8.95702874718578,-18.7022534399036,3.67330926802801
3.18,-2.77572627287747,-18.7810700687849,-5.52054857966686,3.47424737060179,-10.8130976798132,-5.30645414270586,-9.16265346553596,-18.8101197925411,3.49261079667182
3.2,-1.43103124572603,-18.9256976718596,-5.26627172640133,3.2848828126092,-9.32039188235447,-4.53992903563934,-9.91200985188085,-18.909936603893,3.30303497476275
3.22,-0.118821904059552,-18.991720937841,-2.67730823970718,3.10143169530761,-9.9436174809193,-3.16330757640728,-11.1603492223156,-18.9871289625176,3.09225640357074
3.24,0.666277180314636,-19.0327900014479,-3.45031149787722,2.88713811337243,-12.3343243065971,-2.32672327017578,-11.7136207959309,-19.0404375546625,2.86164046723591
3.26,0.954117128526046,-19.1297333977561,-2.70795805936199,2.60805872304372,-12.1409836786223,-2.26688286307993,-11.3448748057143,-19.0855458703126,2.63002531549457
3.28,1,-19.1411083238224,-1.14557406154985,2.40149876622754,-9.77890180221562,-2.4505667782168,-10.6231667267678,-19.1326011095327,2.410061139928
3.3,1,-19.1755563602181,-2.70150008482739,2.2169026509551,-9.41229884017483,-2.62736906191689,-9.80788482425539,-19.1834815726838,2.20567835162217
3.32,1,-19.2491683272155,-2.5404680065682,2.02500681262054,-9.06635618081484,-2.72680404746791,-8.96295462483654,-19.2371675737054,2.01793167318002
3.34,1,-19.2771750804808,-3.03397855013525,1.85424840372251,-7.80248974209542,-2.73493210214846,-8.09421385274072,-19.291938294541,1.84731955401167
3.36,1,-19.3705274692209,-3.19252475389842,1.71290722293673,-7.53743894748288,-2.64659886074065,-7.1987767860257,-19.3459187362996,1.69434214912057
3.38,1,-19.4048760706367,-2.03363495719184,1.55275084582319,-7.10073289257822,-2.45913451688508,-6.27404216510737,-19.3971463138049,1.55956073411109
3.4,1,-19.4518728675085,-2.51494169161433,1.4288779072336,-4.63757956545688,-2.17406014675926,-5.31933170025237,-19.4435911888091,1.44358871558157
3.42,1,-19.5054737383013,-1.91829266521903,1.36724766320491,-3.84141178512584,-1.8034001561649,-4.33815843001532,-19.4833616020628,1.34702990431014
3.44,1,-19.5286045741173,-0.824645745253605,1.27522143582856,-3.23769471399306,-1.36630210471328,-3.33742849818334,-19.5150179059871,1.27031250131995
3.46,1,-19.5384595681115,-0.0676068955118403,1.23773987464519,-2.67372912195248,-0.888261074989595,-2.32727529639849,-19.5376034817076,1.21366893006048
3.48,1,-19.5313088499378,-0.590045579083842,1.16827227095046,-2.4707933608201,-0.401119672552883,-1.32105946415779,-19.5506447390548,1.17713583640751
3.5,1,-19.5620613912748,-0.151127919740546,1.13890814021239,0.407167621153959,0.0569319740639234,-0.335368888813228,-19.5541511165639,1.16055408866312
3.52,1,-19.5373539667274,-0.115306849328967,1.18455897579662,1.12924478884024,0.452590675401996,0.616529063946256,-19.5488845670879,1.1634411143636
3.54,1,-19.566673665248,0.49781008553369,1.184077931766,1.48910268773117,0.771567620027754,1.53232958162724,-19.5364674677181,1.18498713894787
3.56,1,-19.517441563306,1.9383148856388,1.24412308330587,1.70308085400661,1.00330285396918,2.41235000799514,-19.5185995542411,1.22446442683588
3.58,1,-19.4891410698224,1.05909793576311,1.25220116592626,2.5294679533262,1.14253567588091,3.26083611486211,-19.4970337501161,1.28123558758901
3.6,1,-19.4750776458755,0.912345509922297,1.34530180143892,5.15872424727613,1.1893046891823,4.08596213404453,-19.4735761677156,1.35475357527871
3.62,1,-19.4526472494255,1.26292377979835,1.45855013581731,5.88332367611687,1.14689365431246,4.89860589533486,-19.4500958547834,1.44462860683199
3.64,1,-19.4245606946836,1.49544235689296,1.58063474848359,5.62908953182151,1.01657942894804,5.70902217508374,-19.4283365759724,1.55071766733798
