tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
2.5,1,11.6024517643596,1.90002542484224,3.20994021972952,-1.82891380592555,2.23547574336199,-2.31981555840786,11.5857839685465,3.2090438021126
2.52,1,11.6303673005563,2.06066472009243,3.17499173783513,-1.89698921512884,2.0732261439009,-2.17739922919346,11.6288348956309,3.16404845539685
2.54,0.935118441434436,11.6848783531633,0.930868901717208,3.13406065112437,-2.02596491054993,1.90480193947362,-1.99555783286348,11.6687161050338,3.1221684837689
2.56,0.544734492321988,11.6676020566249,1.62762707790831,3.09395314141313,-1.46527309618956,1.58818776080669,-1.64123481470507,11.70403361495,3.08538063278454
2.58,-0.469128472547041,11.7499834362797,1.43197954047976,3.07544972727679,-0.0646588179095242,0.825126228503687,-0.836881040362136,11.7292347101088,3.05955316180723
2.6,-2.08276250512876,11.7248812382441,-0.609113938336669,3.09136678869675,-0.19340754412126,-0.661814670547505,0.663597667883473,11.7321495092769,3.05661140957156
2.62,-3.65741371512854,11.7256188787462,-3.26489671751129,3.06771342551194,1.19052695935152,-2.77089457962061,2.72892806822132,11.698492383847,3.08998028879961
2.64,-4.59953261637756,11.5942853695437,-4.98960144015768,3.13898786707081,5.07393368354211,-4.85475278522714,4.70674034602106,11.6214664564299,3.16518970388663
2.66,-4.94494055423125,11.5260348211399,-3.99766380952813,3.27067077285362,6.50721472550838,-6.20109709223856,5.9145437590357,11.5094041861124,3.27294057705749
2.68,-5,11.4343788171626,-6.7535848878439,3.39927645609114,6.71579527482323,-6.66949843234462,6.24997214683986,11.3795174717299,3.39575187443253
2.7,-5,11.2558914256261,-8.27297263177544,3.53930258384655,6.38308512352259,-6.62472840708441,6.07489646090177,11.2460281082563,3.51955830956795
2.72,-5,11.1034599118915,-7.19203987896582,3.65459986103205,4.86698113495474,-6.4310876535232,5.72264858202364,11.1153728545292,3.63769147175645
2.74,-5,10.9682098304675,-5.30901377076414,3.73398182924474,4.50890425794767,-6.2388183347177,5.32008337888328,10.988737898871,3.74815819288007
2.76,-5,10.891099361061,-5.11126885886819,3.83495603134995,6.02574956363867,-6.09676357891284,4.90175155595578,10.8654767000462,3.85039621359782
2.78,-5,10.7637590761128,-6.57518799371735,3.97501181179029,4.6433417875515,-6.01702152297365,4.47346240923583,10.7444376095316,3.94416804003796
2.8,-5,10.6280918413123,-6.97101272167946,4.02068970285201,3.04843078834274,-5.9975534721153,4.03261923327364,10.6243708529176,4.02925408819833
2.82,-5,10.4849185672456,-5.75538713635209,4.096949043324,4.30916594038235,-6.03246506017567,3.57625989873104,10.5041516392073,4.10536647520597
2.84,-5,10.3978763558582,-4.87389752083636,4.19305634046731,2.90178229780902,-6.11431789406399,3.1027587060899,10.3827730484798,4.17218523173204
2.86,-5,10.2899626664121,-6.51929372468856,4.21302033523636,1.38624720758693,-6.2342263070035,2.61184530332377,10.2593319176536,4.22937951577749
2.88,-5,10.1371046068707,-7.33052681482715,4.24850622877079,2.21634461008278,-6.38256262730639,2.10442081000292,10.1330780880854,4.27668494176131
2.9,-5,9.99674159381906,-6.99096217640305,4.30167411963967,2.29230505347815,-6.55148840769384,1.58472544535704,10.0036372544994,4.31370205110492
2.92,-5,9.85746611981453,-6.41536441240174,4.34019843090991,1.57398739215586,-6.73371307003339,1.05826638354844,9.87075552884926,4.3401657903534
2.94,-5,9.74012701732299,-6.58172824521253,4.3646336153259,-0.245803131139133,-6.92224859975352,0.531427048986756,9.73425951948153,4.35599560787203
2.96,-5,9.59419699000603,-6.66192764337352,4.33036630566435,0.682704326368477,-7.11040954584363,0.0114671163290185,9.59405633113566,4.36129545384636
2.98,-5,9.47364991158805,-7.81120289078987,4.39194178838064,0.501699792219079,-7.29181302085409,-0.493477489520401,9.45013356494407,4.35635378028211
3,-5,9.28174887437443,-8.35037237303444,4.35043429735311,-1.3011079949808,-7.46139837105673,-0.974449159687406,9.30259881536373,4.34162083713947
3.02,-5,9.13963501666667,-7.41883811330415,4.33989746858141,-1.08249478089228,-7.6211170572863,-1.42110554578378,9.15177161344351,4.31762443329161
3.04,-5,8.98499534984227,-7.7651475624831,4.30713450611742,-1.65595871566089,-7.77398968047164,-1.82226336101664,8.99782519050497,4.28513337104095
3.06,-5,8.82902911416735,-7.38149833483472,4.27365911995498,-2.6795289416649,-7.92339983808227,-2.16779503066272,8.84085048984737,4.24513442646885
3.08,-5,8.68973541644888,-7.55487678124718,4.19995334845082,-3.05514802276547,-8.07336380466947,-2.44872870934517,8.68087290230872,4.19882398648876
3.1,-5,8.52683404291746,-8.54301072732926,4.15145319904436,-1.86558266235941,-8.22853053186632,-2.65724828103351,8.51785226626575,4.14760804884629
3.12,-5,8.34801498735571,-8.46758464060531,4.12533004195645,-2.78741368990592,-8.38698073697867,-2.78808352337071,8.35254098793817,4.09250990724763
3.14,-4.89186406905739,8.18813065729325,-8.99828320238296,4.03995665144812,-3.50733326981288,-8.54706678615691,-2.83737798178413,8.18327245497864,4.03638752413993
3.16,-4.24122415386998,7.98808365926039,-8.8938535555791,3.98503671116393,-3.38788651832442,-8.60153842004737,-2.90061436930826,8.01036675066352,3.98017785523339
3.18,-2.55145254575493,7.83237651507008,-7.31698481316148,3.90444119071514,-3.4144119384391,-8.28819426993936,-3.20985247803374,7.83997483077235,3.91998696336049
3.2,0.137937508547939,7.69540426673393,-6.94333314070159,3.84846023362637,-4.3204458406175,-7.18986554260383,-4.13373920889096,7.68408012327921,3.84708885046406
3.22,2.7623561918809,7.55464318944202,-4.68650756284479,3.73162335709044,-7.27360490892358,-4.85809480116033,-6.12303730238605,7.56154573726588,3.74647094976505
3.24,4.33255436062927,7.50794396422014,-0.576135520066523,3.55751603726942,-8.80395768296744,-1.25133691825027,-9.4061183270777,7.49831918880995,3.59340984092419
3.26,4.90823425705209,7.53159776863936,2.42311595673534,3.37946504977175,-11.4687572883551,3.3841600887881,-13.7626515510288,7.51888161362358,3.36253087974812
3.28,5,7.60486860248955,5.39186800360676,3.09876574573522,-15.8374764323633,6.03532729703896,-16.1786126262152,7.62114752681135,3.05518929418551
3.3,5,7.74727248878363,4.46994573878139,2.74596599247721,-15.5496421275421,4.6753026157077,-14.6565930173501,7.73099848015758,2.74412872060122
3.32,5,7.78366643204081,1.95999012360413,2.47678006063353,-13.3297014990984,3.18621121590454,-12.9372818055059,7.80851129214698,2.46904424532143
3.34,5,7.82567209372779,2.38617378855144,2.21277793251328,-11.2264106970654,2.33429635771694,-11.6680743782813,7.86283650731512,2.22354645136025
3.36,5,7.87911338358287,2.4453630352663,2.02772363275092,-10.5256739489032,1.92575553112208,-10.6314478040602,7.90482950231579,2.00080118031402
3.38,5,7.92348661513845,2.68445172486307,1.79175097455715,-10.8964329878069,1.82430789773725,-9.68418729171643,7.94187851714547,1.79771304295141
3.4,5,7.98649145257739,2.96195490117719,1.59186631323864,-8.27898977438402,1.96815762605526,-8.74931128884724,7.97942628817303,1.61335573627124
3.42,5,8.04196481118553,2.17434052413696,1.46059138358179,-7.62170533248325,2.33001176654252,-7.77448639655854,8.02204763101256,1.44800929338405
3.44,5,8.07346507354287,2.70652246568437,1.28699809993931,-6.66869422313703,2.89367054246713,-6.71890501355338,8.07391091458626,1.30283648493618
3.46,5,8.15022570981291,3.87279911494334,1.1938436146563,-5.59412700853431,3.6375332997927,-5.54837593776191,8.13898880813764,1.1799728702491
3.48,5,8.2283770381406,4.42571753520231,1.06323301959794,-4.64914958907566,4.51723810881555,-4.25008730535915,8.2204289452967,1.08186328325069
3.5,5,8.327254411221,5.55406912677929,1.00787763109328,-2.42404970554311,5.46072155969614,-2.84076573963049,8.32013151298004,1.01077643572585
3.52,5,8.45053980321177,6.71321435131427,0.966271031376216,-1.41133868727198,6.37068151327908,-1.36545726028811,8.4386930096639,0.968666556856064
3.54,5,8.59578298527357,7.40192755115556,0.951424083602399,0.257524646092674,7.15086488806464,0.111199797015775,8.57428712679191,0.956161533106443
3.56,5,8.746616905258,7.43612481277882,0.976572017219923,1.39522178766412,7.73383478863671,1.53128231876338,8.72338078463133,0.972688619471598
3.58,5,8.89322797778472,7.10111375675884,1.00723295510896,3.06105247920635,8.08579037178403,2.85719715255961,8.88188369790109,1.01677533180583
3.6,5,9.03066145552835,8.07320037373094,1.09901411638818,3.86583491523792,8.21096467985758,4.07272469676689,9.04517210535709,1.08626336330117
3.62,5,9.21615599273396,8.39056259082449,1.16186635171848,5.11451387494798,8.14935651200924,5.18033279618885,9.20901884612312,1.17896542387913
3.64,5,9.36628395916133,7.5094275562845,1.3035946713861,7.16203758521071,7.94874568715553,6.18780673904476,9.37021630768982,1.29280288787917
3.66,5,9.51653309498534,7.71227122757567,1.44834785512691,6.77875355624347,7.65989184262248,7.10613573092287,9.52640653373878,1.42589237257984
3.68,5,9.67477480826436,7.73070871109751,1.57474481363583,7.55978989421762,7.31631467308827,7.95502644338569,9.67551047406039,1.5768697590786
3.7,5,9.82576144342924,7.72037176468419,1.75073945089561,8.72309431485204,7.00461372179899,8.69747589765564,9.81849317972143,1.7435184734709
3.72,5,9.98358967885172,6.36009601376655,1.92366858622992,9.65768142721618,6.77662303262236,9.30773011792607,9.95678215105003,1.92344714707117
3.74,4.89186406905739,10.0801652839799,5.42047010071345,2.13704670798426,9.59365862599305,6.61278868047206,9.7981719422258,10.0910875791429,2.11455679523686
3.76,4.24122415386998,10.2004084828803,7.52923609400127,2.30741493126964,10.3915170843461,6.42216877130777,10.2193210224191,10.2214023458656,2.31504081736846
3.78,2.55145254575493,10.38133472774,6.04413378463091,2.5527073913581,11.266557800759,5.96377515082137,10.7431290914336,10.3461689758804,2.52407707790297
3.8,-0.137937508547939,10.4421738342655,3.37746121866296,2.7580772433,12.062423852297,4.32419700062023,12.2629080025957,10.45207016985,2.75136364303132
3.82,-2.7623561918809,10.5164331764865,1.1840414958102,3.03520434544998,15.2964709681116,0.713523413315677,15.6659701247387,10.5049531216781,3.0282246898518
