tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.00692560171591948,2.00665389062492,3.14862286137407,-1.59021662185377,0,0,0,3.14159265358979
0.02,1,0.033207476096579,0.666486046659709,3.116818528937,-0.292003276561914,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0197338401504689,0.49876506724253,3.1369427303116,-0.73890045415641,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0531580787862802,1.82635452514137,3.08726251077074,-1.7496110370756,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0927880211561238,0.914752608708508,3.06695828882857,-0.817113603647934,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.0897481831346205,1.10484608042869,3.05457796662482,-1.16179428663303,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.136981864373271,2.14939123632183,3.02048651736325,-1.60069214478838,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.175723832587494,1.21925844590583,2.99055028083329,-0.710559845007541,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.185752202209505,1.83133992476945,2.99206412356295,-0.479465364455134,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.248977429578272,1.32256505968462,2.97137166625508,-0.838895296667586,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.238654804596889,0.677629853999972,2.95850831169624,-1.07867336794486,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.276082623738271,1.55968269560877,2.92822473153729,-1.24945646158725,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.30104211242124,1.18331161805339,2.90853005323275,0.706357962893689,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.323415088460406,1.51873604362973,2.95647905005304,1.75825636324453,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.361791554166429,0.824970043466078,2.97886030776254,-0.551090412896871,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.356413890199049,1.14970095731057,2.93443543353716,0.825247495362413,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.407779592458852,1.96018466986617,3.01187020757703,1.72415379113497,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.434821276993696,1.65122984609076,3.00340158518256,-0.408718541816211,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.473828786302482,1.48342406242342,2.99552146590438,0.183242133237493,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.494158239490633,1.74892367602581,3.01073127051206,0.612475859466,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.543785733343515,0.869540483645356,3.02002050028302,1.32144650211834,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.528939858836447,0.888423333550511,3.06358913059679,1.01571716371389,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.579322666685535,2.67777477349201,3.06064918683158,0.280352070337153,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.636050849776127,1.80884754502848,3.07480321341028,0.367795583170971,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.651676568486674,1.09168739338935,3.07536101015842,1.28056075993224,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.679718345511701,0.891541165348986,3.12602564380757,1.54082443360157,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.687338215100634,2.39226195217417,3.13699398750248,0.371855028703238,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.775408823598668,2.40826341120959,3.1408998449557,0.69124972215584,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.783668751549017,1.34123023015404,3.16464397638872,0.997836470316227,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.82905803280483,1.61006671778652,3.18081330376835,1.21628527257053,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.848071420260478,1.34164294906559,3.21329538729154,-0.00515128509325224,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.882723750767453,2.1507736388328,3.18060725236462,-0.543016035515864,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.93410236581379,2.25417528349947,3.1915747458709,0.808872430957597,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.972890762107432,2.41232468743296,3.21296214960292,0.925711439339316,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.03059535331111,2.09574187950641,3.22860320344447,-0.235687859535927,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.05672043728769,1.55587041956226,3.20353463522148,-0.06174821993854,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.0928301700936,1.70496885671073,3.22613327464693,1.48527709272144,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.12491919155612,2.15159204410252,3.26294571893034,0.170919816351733,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.1788938518577,2.40558277580795,3.232970067301,-0.0138150296517536,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.22114250258844,2.01065903194703,3.26239311774427,0.0756480591550091,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.25932021313558,2.74248675810634,3.2359959896672,-0.890046901955788,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.33084197291269,1.33462195165101,3.22679124166604,-0.584990050429879,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.31270509120162,0.996119916938304,3.21259638765001,-0.144056520860736,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.37068676959022,2.93901742662454,3.22102898083161,-0.584236837868668,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.4302657882666,2.05716296259668,3.18922691413526,0.124182316959875,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.45297328809409,2.02822577010712,3.22599627351001,-0.0428472717020845,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.51139481907089,2.55691344944594,3.18751302326718,-1.17384071751583,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.55524982607193,0.907296625621035,3.17904264480937,-1.09850571880282,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.54768668409573,2.00102065185143,3.14357279451506,-0.685918557676213,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.63529065214598,2.18570773700243,3.15160590250232,0.0442555909081155,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.63511499357583,0.568018944810067,3.14534301815139,-0.820556751335244,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.65801140993839,1.82827478311399,3.11878363244891,-1.2289052718616,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
1.04,1,1.70824598490039,2.42389095565938,3.09618680727692,0.675262521302689,1.79015552921344,-0.346234040031197,1.71475723658121,3.1317198971309
1.06,1,1.75496704816476,1.77085338240902,3.14579413330102,0.232886344928529,1.7706482392828,-0.313262838333058,1.75036340654,3.12511892517457
1.08,1,1.77908012019675,1.5652932334374,3.10550226107407,-1.47400227699573,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.81757877750226,2.04946536060554,3.08683404222119,0.66806108727745,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
1.12,1,1.86105873462097,2.199486282709,3.13222470456516,0.451323536354375,1.72286580452039,-0.198105312246109,1.85508484058281,3.10968382839367
1.14,1,1.90555822881062,1.72592337875534,3.10488698367537,-0.462337999353635,1.71107476319988,-0.157006213490119,1.88942153679474,3.10612986091949
1.16,1,1.93009566977118,1.34303565748082,3.11373118459102,0.0379800488403914,1.7015157558167,-0.115851992478716,1.92354375112752,3.1034024165539
1.18,1,1.95927965510985,1.84351983126542,3.10640618562898,0.621343609694136,1.69418148222049,-0.0753078646912178,1.95749586387415,3.10149541906684
1.2,1,2.0038364630218,1.80153643521466,3.13858492897878,0.0271480839545868,1.68897821777799,-0.0359383060616904,1.99132357170164,3.10038634400562
1.22,1,2.03134111251844,1.38240651475827,3.10749210898717,-0.54836167507889,1.68586478280401,0.00165913324588674,2.02506917985333,3.10004606254784
1.24,1,2.05913272361213,1.61415995424676,3.11665046197563,-0.0983841468368274,1.68481486180132,0.0368838799375058,2.05877339741801,3.10043454255308
1.26,1,2.09590751068831,1.61233319687317,3.10355674311369,-0.995686748785518,1.68572787177672,0.069264722564962,2.09247558112779,3.101501146945
1.28,1,2.12362605148706,1.56321775078799,3.07682299202421,0.529803241390858,1.68843153448335,0.0984632759826091,2.12621328504897,3.10318570506566
1.3,1,2.15843622071983,1.73932321398091,3.12474887276933,0.795524384919655,1.69270078166053,0.124254511534416,2.16002171010112,3.10541960508431
1.32,1,2.19319898004629,2.09899379555131,3.10864396742099,-0.265538337141713,1.69840178952459,0.146369604871627,2.19393011619937,3.1081330448491
1.34,1,2.24239597254188,0.974112942694616,3.11412733928366,-0.655809447833744,1.70535727190714,0.164637461057273,2.22796569100995,3.11124956996111
1.36,1,2.23216349775408,1.86039147454696,3.08241158950764,0.286225449994293,1.71336777365047,0.178983389141152,2.26215163906015,3.11469160661728
1.38,1,2.31681163152376,2.49286300957673,3.12557635728343,0.807852209685744,1.72222803074307,0.189413701366303,2.29650661190653,3.11838167004249
1.4,1,2.33187801813715,0.453549040860179,3.11472567789507,-0.542488800308671,1.73175807701588,0.195977361323078,2.33104420337328,3.12224483754685
1.42,1,2.33495359315816,2.25593226711791,3.10387680527108,-0.0762088265394145,1.7417390362038,0.198809824711639,2.36577635085125,3.12620279744078
1.44,1,2.42211530882186,2.85291644705239,3.1116773248335,0.328975795232189,1.75193599639023,0.198121798565909,2.40071183890313,3.13017881761375
1.46,1,2.44907025104026,0.756132790645381,3.11703583708037,0.488676664471177,1.76215970550098,0.194140916382864,2.43585411575972,3.13410400094376
