tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,-0.00221785086480359,-1.39690870870343,3.12303092822707,1.10047546268073,0,0,0,3.14159265358979
0.02,-3,-0.0301560250388721,-2.32785307784074,3.14504043748068,2.35847876871087,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.0953319739784331,-3.53048071635621,3.2173700789755,3.22467498886505,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.17137525369312,-4.58312206016573,3.27402743703528,3.96178486607811,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.278656856385062,-3.16715767656121,3.37584147361863,4.17423770916704,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.298061560755569,-2.67424457340564,3.44099694540197,3.0265580227376,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.385626639321288,-4.32013256204984,3.49690379452813,3.74869974041785,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.470866863237562,-4.87087950422947,3.59094493501868,3.0337242623518,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.580461819490466,-5.03554106802557,3.6182527650222,2.36340948360875,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.672288505958585,-3.09519598121749,3.68548131436303,2.38893253033889,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.704269658739166,-2.61900054482323,3.71381006623576,1.17187368964212,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.777048527751514,-4.69233505673736,3.73235626194871,0.921314631591696,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.891963061008661,-4.94438419856434,3.75066265149943,1.48552791985882,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
0.26,-3,-0.974823895694088,-3.38464580993241,3.79177737874307,0.196791597754264,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.02734889340596,-3.9108329108951,3.7585343154096,-0.728424024956253,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.13125721212989,-4.13249158459453,3.76264041774482,0.983733282708932,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.19264855678974,-3.97384868574245,3.79788364671795,0.279358934691953,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.29021115955959,-4.13415815070874,3.7738147751325,-0.717791933677447,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.35801488281809,-5.11888941544801,3.76917196937086,-0.710403441723062,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.49496673617751,-5.77991489909131,3.74539863746357,-1.58539044119147,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.58921147878174,-4.47098342513226,3.7057563517232,-2.13835215138654,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.6738060731828,-4.33978609501079,3.65986455140811,-1.73519793948902,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.76280292258217,-4.54382723215002,3.63634843414364,-1.8948041931964,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.8555591624688,-3.96613080323589,3.58407238368026,-3.12978771232265,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.92144815471161,-5.15044879592597,3.51115692565073,-2.87282470764177,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.06157711430584,-5.45051430628614,3.46915939537458,-1.81615848423821,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.13946872696305,-3.80366344547481,3.4385105862812,-2.36154348884415,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.21372365212483,-5.39676112636344,3.37469765582082,-2.40280289477909,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.35533917201759,-5.27499703117391,3.34239847049004,-2.43975561561341,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.42472353337179,-5.0401965598645,3.27710743119628,-2.83818964637196,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.55694703441217,-6.04824049550028,3.22887088463516,-2.71329797357273,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.6666531531918,-5.57574456185841,3.16857551225337,-2.46475068806125,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.77997681688651,-5.63727334797541,3.13028085711271,-1.90178765362907,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.89214408711082,-5.7732902474694,3.09250400610821,-2.00220094292118,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-3.01090842678528,-4.70429650208138,3.05019281939586,-1.98920012312648,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.08031594719407,-5.48072462271709,3.01293600118315,-1.68917651494825,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.23013741169397,-5.44194808660701,2.98262575879793,-2.29358787727532,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.29799387065835,-5.13166626254377,2.92119248609214,-2.1671283217122,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.43540406219572,-6.3062252099645,2.89594062592945,-1.22228598176432,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.55024287905693,-5.18713881108726,2.87230104682157,-1.90551983158641,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.64288961463921,-5.86543540281884,2.81971983266599,-2.1731554329852,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
