tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-4,-0.0110998501404526,-1.52406392575278,3.1287440976436,3.00761860497105,0,0,0,3.14159265358979
0.02,-4,-0.0415811286555082,-3.26020612618065,3.18889646974302,1.5351187706276,-3.10894758120587,2.96321412110274,-0.0342964338082233,3.17440074526536
0.04,-4,-0.141508095187679,-4.63215473343604,3.1901488484687,3.7930121833018,-4.67782923293437,4.38843011111639,-0.114160138488651,3.2499285507616
0.06,-4,-0.22686731799295,-4.27500280320748,3.34061695707509,6.75254432485842,-5.30198741008387,4.85979605561502,-0.21512507590162,3.34359589480737
0.08,-4,-0.312508207315978,-4.64482176616474,3.46025062146304,5.67652984424452,-5.43478055160279,4.8236691202239,-0.323003689170362,3.44097941786585
0.1,-4,-0.41266018863954,-4.91374248182193,3.56767815084487,4.07165687575016,-5.37181028030618,4.56347427531108,-0.431239131217927,3.53507970303864
0.12,-4,-0.509057906588855,-5.65555472371708,3.62311689649305,3.53391926803172,-5.26143893973201,4.21586179375637,-0.537594896808415,3.6229654555914
0.14,-4,-0.638882377588223,-4.84038953074963,3.70903492156614,2.8150367051691,-5.16424995918836,3.83478833950201,-0.641801246457164,3.7035045480029
0.16,-4,-0.70267348781884,-4.67544986979851,3.73571836469981,3.40897811352477,-5.10001374687356,3.4385406953701,-0.74438557996779,3.77625802674802
0.18,-4,-0.825900372380163,-5.5032779189493,3.84539404610713,4.43803403789578,-5.07336193248764,3.03358075059792,-0.846061420542738,3.84099271769935
0.2,-4,-0.922804604576812,-5.87652658052474,3.91323972621564,2.49986799893979,-5.08184665929197,2.62176759734441,-0.947575565369716,3.89756449555456
0.22,-4,-1.06096143560115,-5.65054795885666,3.94538876606473,1.91221218509242,-5.12094287047536,2.20447762201335,-1.04957024673307,3.94583769143072
0.24,-4,-1.14882652293108,-5.78882404352006,3.98972821361934,1.57552936973092,-5.18562541884861,1.78347471015717,-1.15259057278254,3.98571651430211
0.26,-4,-1.29251439734196,-5.33576199633036,4.00840994085396,1.98024333057175,-5.27059493874726,1.36111519649669,-1.2571033521741,4.0171567860905
0.28,-4,-1.36225700278429,-4.78509957713074,4.06893794684221,1.46016185626354,-5.37037643991347,0.940290410268806,-1.36349182524913,4.04016819670431
0.3,-4,-1.48391838042718,-5.54203411318925,4.0668164151045,-0.220387746967687,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.58393836731186,-4.60010105116902,4.0601224369635,-0.457935506642282,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.66792242247395,-4.71820702625934,4.04849899483881,-0.268622539106866,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.77266664836224,-6.78556713997508,4.04937753539923,-0.816839270875502,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.93934510807295,-6.44791002290125,4.01582542400379,-0.88653586485985,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.03058304927829,-5.96029038527371,4.01391610080483,-0.530543142862139,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.1777567234839,-6.71676110007663,3.99460369828931,-1.69832463595937,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.29925349328135,-6.23059071939226,3.94598311536646,-2.31417357643501,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.42698035225959,-6.6034010180247,3.90203675523191,-1.95835509068031,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.56338953400234,-6.75250559683383,3.86764891173925,-1.47460270172495,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.69708057613294,-6.4000040803041,3.84305264716291,-2.71725842563052,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.8193896972145,-6.15500949532368,3.75895857471403,-2.44485896946799,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.94328095594589,-6.89850381009746,3.74525828838419,-2.55270925928271,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.0953298496184,-7.17426765516127,3.65685020434272,-2.9643455755628,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.23025166215234,-7.65875487768535,3.62668446536168,-1.63145612682299,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.40168004472582,-7.27203562469577,3.5915919592698,-2.72379213728434,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.52113308714017,-7.70777374278111,3.5177327798703,-2.60233021411417,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.70999099443706,-8.55198584289363,3.48749875070523,-1.86178956140155,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.86321252085592,-7.71993575334118,3.44326119741424,-1.94031105819442,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-4.01878842457071,-6.84189849504938,3.40988630837745,-2.26584913653795,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.13688846065789,-6.95999861438308,3.35262723195272,-1.82914950543158,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.29718836914603,-7.94403608454906,3.33672032816019,-2.12393190103943,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.45464990403985,-6.91314469055484,3.26766995591115,-3.1282483570896,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.57371415676822,-7.49496119900792,3.21159039387661,-2.71871409362545,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.75444835200017,-7.56887636264862,3.15892139216613,-1.97659940826682,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.87646921127417,-7.41399955412452,3.13252641754593,-2.42961907797223,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.05100833416515,-7.36517911969381,3.06173662904724,-2.88119754068111,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.17107637606192,-6.34008394502197,3.01727851591869,-1.90049550255673,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.30461169196603,-7.15902510914428,2.98571680894497,-2.20188050859126,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.45743738042769,-7.21507789092222,2.92920329557504,-2.43314228453828,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.59321480760292,-6.96013948560663,2.88839111756344,-2.15747444388968,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.73584295985196,-7.61508736179433,2.84290431781945,-2.45983521794571,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.89781830207469,-7.36203380316434,2.78999770884561,-1.90963063728001,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.03032431197853,-7.09924665118242,2.76651909232825,-1.70486275085476,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.18178816812199,-7.12028426566551,2.72180319881142,-2.01965677159085,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.31513568260515,-6.1285916128303,2.68573282146462,-2.4330490592846,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.4269318326352,-7.62619062437795,2.62448123644004,-1.89252905310425,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
