tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.0202509292157294,0.00478001285284003,3.12746109750377,1.01599653244304,0,0,0,3.14159265358979
0.02,1,0.0203465294727862,0.80952608701844,3.14778102815263,-0.337502991981276,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.052631972696467,0.637720201621931,3.11396097782452,-1.53004421355135,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0458553375376634,0.710257144187167,3.08657925961058,-0.653206223540848,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0810422584639537,1.26949247868673,3.08783272888288,-1.52622015881281,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.0966350366851327,1.45217397609421,3.02553045325806,-2.40683551471248,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.139129217507722,1.85414601171999,2.99155930829439,-0.782305464371713,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.170800877153932,1.78605614653248,2.9942382346832,-0.50653427294578,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.210571463369021,1.21115992399548,2.97129793737655,-1.28876012146393,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.219247274113752,0.989248448408329,2.94268782982464,-0.562087932592437,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.250141401305354,2.32447457868946,2.94881442007286,0.0180536719160074,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.31222625726133,2.2557405671933,2.94340997670128,0.613120534792166,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.340371023993086,0.290305403275166,2.97333924146454,-0.238669408032077,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.323838473392337,1.51656584185775,2.93386320038,0.00206231482298147,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.401033657667397,0.833210571805731,2.97342173405746,0.73164689332621,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
