tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,3,0.00614316826873563,-0.0437651115022992,3.14485297854421,-1.63218542422527,0,0,0,3.14159265358979
0.02,3,0.00526786603868965,2.60599468602943,3.1122092700597,-1.89713314296116,2.33354657144503,-2.22391026240249,0.0257301136788061,3.11698012538297
0.04,3,0.110382955709913,3.97139311848808,3.06896765282576,-3.47005576665513,3.53358559958194,-3.31053813261974,0.0858475426428972,3.06016237819669
0.06,3,0.164123590778213,3.60720206711884,2.9734070393935,-3.25741543570293,4.05420310886487,-3.69700795336635,0.162574553380167,2.98919788414428
0.08,3,0.254671038394666,3.47772047917499,2.93867103539764,-3.22532255463334,4.20651199591011,-3.68720424615627,0.24557120740435,2.91491057117328
0.1,3,0.303232409945213,3.90796042527432,2.84439413720816,-3.6072716525644,4.19151230303223,-3.47721241363975,0.329730950304505,2.84303063241223
0.12,3,0.410989455405639,4.58419126449154,2.79438016929507,-3.26078994953047,4.12125948425296,-3.17506023128987,0.412893909247677,2.77640904802859
0.14,3,0.486600060524874,4.45932043362062,2.71396253922694,-2.81494450900357,4.04704617550371,-2.83137448864405,0.494564396513396,2.71629623737924
0.16,3,0.589362272750464,4.36972961509777,2.68178238893492,-2.47298236434521,3.98956340979106,-2.46839691555534,0.574891979953458,2.66327794209662
0.18,3,0.661389245128785,3.21150883168244,2.61504324465314,-3.967500504249,3.95511420866888,-2.09610425182178,0.654305177030598,2.61761918822238
0.2,3,0.717822626017761,4.22065500475078,2.52308236876496,-2.18521992541145,3.94391234314706,-1.71939743987558,0.73326521724922,2.57945435579071
0.22,3,0.830215445318816,4.34044775272515,2.52763444763668,0.105840834121262,3.95348885603791,-1.34143401813788,0.812215895229047,2.54883986201334
0.24,3,0.891440536126768,2.94385913052808,2.52731600212982,-0.790101305520918,3.98083562816022,-0.965101560308993,0.891529196699423,2.52578215917093
0.26,3,0.94796981053994,4.02757817824597,2.49603039541584,-1.17444401315885,4.02261814725792,-0.59317015036739,0.971531528106385,2.51021716420993
0.28,3,1.05254366325661,4.65502747902457,2.48033824160346,0.653428428121317,4.07532924954502,-0.22830238441337,1.05249661669223,2.50201410181475
0.3,3,1.13417090970092,4.1746830254259,2.52216753254069,0.651608426470618,4.13641980141235,0.126264075822117,1.13460719662968,2.50100281478389
0.32,3,1.21953098427364,3.7970472739182,2.50640257866229,-0.478079685762511,4.20402068031287,0.466746299165825,1.21800201777716,2.50695125359304
0.34,3,1.28605280065765,3.87576776072201,2.50304434511019,1.60009866310939,4.27659751618817,0.789540006602836,1.30279669471551,2.5195488805194
0.36,3,1.37456169470252,5.4904215993229,2.57040652518666,1.68124157496928,4.35295542050675,1.09124320345128,1.38908335570454,2.53840665686916
0.38,3,1.50566966463057,4.39086482834589,2.57029400810896,0.705686181545717,4.43224364746681,1.36865276546203,1.47693039989315,2.56305734144459
0.4,3,1.55019628783636,4.68024394319222,2.59863397244849,1.12542838447535,4.51498015107786,1.6179726506701,1.56634577220433,2.59301899627642
0.42,3,1.69287942235826,5.6497413372611,2.61531114348798,1.59662528845272,4.60069521620951,1.83656006669669,1.65743036413213,2.62767094519707
0.44,3,1.7761859413268,4.62418421440836,2.6624989839866,2.1972471071213,4.68818720775436,2.02305510273659,1.75030002220735,2.66632791512766
0.46,3,1.87784679093459,3.90538758246501,2.70320102777283,2.21273825649393,4.77685959970997,2.17645974196684,1.84500052133002,2.70833394450251
0.48,3,1.9324014446254,4.41415109380017,2.75100851424636,2.66193718215013,4.86672097517883,2.2961378615468,1.94150756476943,2.75306238326924
0.5,3,2.0544128346866,5.57338809361738,2.80967851505884,2.11131578634095,4.95815626540917,2.38187763308488,2.03974666842794,2.79991030258231
0.52,3,2.1553369683701,4.88404141570791,2.83546114569999,2.07812878286211,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.24977449131491,5.24340741434473,2.89280366637332,3.16586393951229,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.36507326494389,5.09274195024035,2.96209570328049,2.67779683395563,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.45348416932453,4.41750254676216,2.99991553973154,2.33656408169933,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
