tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,0.0222658179155375,0.2476214398311,3.14851938082255,-4.37747702486921,0,0,0,3.14159265358979
0.02,5,0.0272182467121594,2.36223859737801,3.06096984032517,-3.58602797935724,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.116755361810658,6.49683505712116,3.00507826164826,-4.39727283384473,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.287091648997006,7.69795258074735,2.88507892697138,-6.64731179539885,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.424673465040552,5.76981820351304,2.73918578983231,-5.85970397195356,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.517884377137528,5.52452247827948,2.65069076809324,-4.2487789370225,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.645654364171731,6.59692068652323,2.56923463235141,-4.28619725115048,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.781761204598457,6.89974401318459,2.47924287804722,-5.48760764527643,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.921644124699114,4.89991758397039,2.34973032654035,-5.24591437501712,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,0.977757907957273,5.92581485996577,2.26940630304653,-4.30679856769434,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.15867671909775,7.11347615160226,2.17745838383258,-3.64625021485905,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.26229695402136,5.78494305608606,2.12355629445217,-2.88831857424112,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.39007444134119,6.20743929582315,2.06192564086293,-3.06452564913431,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
0.26,5,1.51059452585429,6.12632161549498,2.0009752684868,-1.28469685359179,6.40269079789643,-2.12516404302596,1.51386938253799,2.02312108252617
0.28,5,1.63512730596099,7.32265142673532,2.01053776671926,-1.44052520460667,6.56687334593486,-1.61949276269876,1.64352521203492,1.98565623759147
0.3,5,1.8035005829237,6.99024148996212,1.94335426030253,-2.25812394620998,6.74361147932786,-1.10579897219306,1.77663645193101,1.95836958101573
0.32,5,1.91473696555947,6.2647928556375,1.92021280887086,-0.845824165349129,6.92597436107843,-0.590699814601626,1.91333700105507,1.94139309211465
0.34,5,2.0540922971492,7.64144298888719,1.90952129368857,0.847177982095049,7.10811545812201,-0.0817735453167729,2.05367067713537,1.93469620392328
0.36,5,2.22039468511496,7.34645842668324,1.95409992815466,0.403255716268675,7.28538516575868,0.412742121531874,2.19760088056942,1.93806072034594
0.38,5,2.34795063421653,6.39896539559675,1.92565152233931,-0.367345852519835,7.4543698592486,0.883977750728708,2.34500975877899,1.95108228556548
0.4,5,2.47635330093883,7.48413555373013,1.93940609405387,1.75589299975737,7.61442276278319,1.32249072967935,2.49570433190323,1.97320142304017
0.42,5,2.64731605636574,9.52209501744689,1.99588724232961,2.24859756285349,7.76768309503003,1.71778765324735,2.64952457635969,2.00367197094003
0.44,5,2.8572371016367,8.36709262706518,2.02934999656801,2.59303719978325,7.91715777855149,2.0600461435173,2.8063753366492,2.04154512079297
0.46,5,2.98199976144834,6.7573703876479,2.09960873032094,3.01090563308923,8.06665350593851,2.34046309286675,2.96622148735087,2.0856752037014
0.48,5,3.12753191714262,7.6298816030264,2.14978622189158,2.11971135007485,8.22079011917235,2.55131610637486,3.12908131040951,2.13472871800334
0.5,5,3.2871950255694,8.1350833574755,2.18439718432393,1.70792193824059,8.38431916204094,2.686399271829,3.29503128276402,2.18727871987411
0.52,5,3.45293525144164,8.22924449623041,2.2181030994212,2.69967830125645,8.55927044227867,2.74091867212817,3.46440019475593,2.24168346299678
0.54,5,3.61636480541862,8.60278142472703,2.29238431637419,2.72989534545796,8.74498842437625,2.71471091352296,3.6374596884912,2.29633235917558
0.56,5,3.79704650843072,9.50182385932973,2.32729891323952,2.56715037063245,8.93831174965488,2.61283755365104,3.81435631481262,2.34971168471037
0.58,5,3.99643775979181,10.4331929248331,2.39507033119949,3.0061603705795,9.13354554312427,2.44558869183717,3.99511365213338,2.40040435053982
0.6,5,4.21437422542405,9.76037289567708,2.4475453280627,2.72216171760647,9.31993732975471,2.22844072715169,4.17978515884085,2.4471623768786
0.62,5,4.38685267561889,8.82445979182389,2.50395679990375,2.14913624615608,9.48787127821,1.97838105922393,4.36802310400361,2.4892188969285
0.64,5,4.567352617097,8.21779145390371,2.53351077790894,0.755126292278996,9.63053415645515,1.71154136110833,4.55926099867315,2.52613362307538
0.66,5,4.71556433377504,9.31893342101386,2.53416185159491,1.53039254074188,9.74177053786466,1.44334983153925,4.75292852514221,2.55772240861679
0.68,5,4.94010995393756,10.5484216528583,2.59472647953862,1.4581381202758,9.81608280122249,1.18853119493092,4.94845153694471,2.58405724776202
0.7,5,5.13750119988937,9.78494262657488,2.59248737640594,0.498049921818444,9.85210728215864,0.95790892169773,5.1451354146164,2.60550336788581
0.72,5,5.33150765900055,10.1197977125049,2.61464847641136,0.881925736853251,9.85852817626168,0.750269584901884,5.34218820772772,2.62259087796007
0.74,5,5.54229310838957,9.91354035138137,2.62776440588007,0.936530092566756,9.83997857883537,0.565276316807908,5.5391932923068,2.63572096630641
0.76,5,5.72804927305581,10.1959177687362,2.65210968011403,1.18277798009055,9.80203336383117,0.40142436213439,5.73572923243868,2.64531587597506
0.78,5,5.95012981913901,10.5258142526067,2.67507552508369,-0.16492988557204,9.7516111130301,0.255733885762459,5.93135108734924,2.65182632561797
0.8,5,6.14908184316007,8.0175785688787,2.64551248469115,-0.609549693843159,9.69425330146686,0.12480409734597,6.12579330817058,2.65562209352705
0.82,5,6.27083296189416,9.59212034199424,2.65069353732996,0.137657994513229,9.63207331125706,0.00645200379065791,6.31904762640516,2.65692223712484
0.84,5,6.53276665683984,11.2592954608435,2.65101880447167,-0.278498917669101,9.56731107859966,-0.101226200376587,6.51106606556212,2.65594719550318
0.86,5,6.7212047803279,8.68709770855898,2.6395535806232,-0.794520659478182,9.50220559089535,-0.199885258404992,6.70177944754137,2.65291321022155
0.88,5,6.8802505651822,8.0811661085753,2.61923797809255,0.410688647321267,9.43801003034184,-0.290626244810617,6.89117710083796,2.64799672293
0.9,5,7.04445142467091,9.29956073839471,2.65598112651605,0.171513434210979,9.37500422133633,-0.373974430978159,7.07930509611247,2.64133849956559
0.92,5,7.25223299471799,10.537232864642,2.62609851546099,-1.09533024841871,9.31353321121369,-0.450262745403854,7.26619041134155,2.63308338896626
0.94,5,7.46594073925659,9.51515863368355,2.6121679165793,-0.56548869675469,9.25384604851187,-0.519605813852934,7.45185674658089,2.62337398873355
0.96,5,7.63283934006533,8.91245068991375,2.6034789675908,-0.949451526489187,9.19593520975666,-0.581921555162554,7.63634383764213,2.61234811211032
0.98,5,7.82243876685314,9.72563163814437,2.57418985551973,-0.0194521219462174,9.13974943227212,-0.637049626134531,7.81969586950303,2.60014622707098
1,5,8.02186460559111,9.07981602417232,2.60270088271295,0.55202921916444,9.08534177623077,-0.684791260434883,8.00195000343738,2.58691420554948
1.02,5,8.18563140782004,8.89617771711055,2.59627102428631,-1.15008857663145,9.03287016937215,-0.724909376879394,8.18313633403683,2.5728033269179
1.04,5,8.37771171427553,8.59907585786854,2.55669733964769,-1.51554975680072,8.98254873317119,-0.757125766055808,8.36328118064046,2.55796619367911
1.06,5,8.52959444213478,8.59203785295453,2.53564903401428,-0.803949527480263,8.93452875691054,-0.78128732833042,8.54243390251959,2.54256107724402
1.08,5,8.72139322839371,8.88711543810614,2.52453935854848,-0.520849777719545,8.88901126095489,-0.797378609364477,8.72065549539964,2.52675635456754
1.1,5,8.88507905965902,9.11955972547536,2.5148150429055,-0.408080151980983,8.84622916461645,-0.805402839963007,8.89800475582137,2.5107164504057
1.12,5,9.08617561741272,8.44294606317617,2.50821615246924,-1.28009974393664,8.80644587279354,-0.805380266668947,9.07453818586528,2.4946015640442
1.14,5,9.22279690218607,9.31934158161551,2.46361105314804,-1.38221096971157,8.76995527597057,-0.797348151763142,9.25030999315157,2.47856766929843
1.16,5,9.45894928067734,8.3849005444625,2.45292771368078,-0.703365771164721,8.73706900944227,-0.781381399365491,9.42537386238245,2.46276591344704
1.18,5,9.55819292396457,8.20180387304306,2.43547642230145,-0.874199375670037,8.70802754033905,-0.75785918828644,9.59980708860801,2.44734964456825
1.2,5,9.78702143559907,9.92202675212841,2.41795973865398,-0.613680975169695,8.68303597045252,-0.727368088637596,9.7737023032063,2.43247626419392
1.22,5,9.95507399404971,8.57515054495774,2.41092918329466,-0.314524815856987,8.66223567286966,-0.690500489008919,9.94714804111702,2.41828636611037
1.24,5,10.1300274573974,7.22711843592396,2.4053787460197,-1.32354349005579,8.64569705810971,-0.647851688212115,10.120228359072,2.40490218445002
1.26,5,10.2441587314867,8.19516493958337,2.35798744369243,-0.575599347761058,8.63341957412416,-0.600019895280628,10.293022835595,2.39242759369138
1.28,5,10.4578340549807,10.2709270918751,2.38235477210926,0.222774132378467,8.62533470326317,-0.547609486767468,10.4656066258702,2.38094843187013
1.3,5,10.6549958151617,8.44425693691266,2.36689840898757,-0.158192742139096,8.62138241240858,-0.491422974472585,10.6380594520186,2.37054602421965
1.32,5,10.7956043324572,8.14350114481441,2.37602706242369,0.0293706189087306,8.62144191690697,-0.432508130477001,10.8104732122356,2.36129456140343
1.34,5,10.9807358609542,9.30806501398243,2.36807323374392,-0.824031257822844,8.62532131034243,-0.371866156239556,10.9829326658802,2.35324500644196
1.36,5,11.1679269330165,9.06124094709417,2.34306581211078,-0.253843277143295,8.63278003552236,-0.310432388345834,11.1555128354604,2.34642527723466
1.38,5,11.343185498838,8.25655132050236,2.35791950265818,0.158291510709163,8.64352888447744,-0.249076298508157,11.3282790066338,2.34084024655996
1.4,5,11.4981889858366,8.63877395435324,2.34939747253915,-0.551399029967314,8.65722999866986,-0.18860149366873,11.5012867282084,2.3364717421059
1.42,5,11.6887364570121,7.98864251504483,2.33586354145949,-0.694357309097249,8.67357861412757,-0.129834944526485,11.6745864975325,2.33329196812146
1.44,5,11.8177346864384,8.61346914877972,2.32162318017526,-0.922656273088773,8.69225849739393,-0.0737148764839105,11.848234900393,2.33126158621905
1.46,5,12.0332752229633,9.25214028932873,2.29895729053594,-0.0754378956651869,8.71288797772034,-0.0210559872950991,12.0222807187615,2.33031867676758
1.48,5,12.1878202980115,7.36651444164198,2.31860566434865,1.45852928200829,8.73509754551567,0.0274693841082613,12.1967612646336,2.33038897145062
1.5,5,12.327935800629,8.90710349727972,2.35729846181627,0.185528266652191,8.75852985234628,0.071331257616885,12.3717023800289,2.33138585326639
1.52,5,12.5441044379027,9.62063281429173,2.32602679501474,-0.710390500557467,8.78283980412994,0.110141547025361,12.547118484254,2.33321043400517
1.54,5,12.7127611132007,9.55452868430258,2.32888284179397,-0.571835908917129,8.80768463523881,0.143579555219402,12.7230215146586,2.3357600455224
1.56,5,12.9262855852748,8.69938146115725,2.30315335865805,1.04085793637676,8.83267343282468,0.171408082408395,12.8994230307124,2.33892198647376
1.58,5,13.060736371647,9.14574529959036,2.37051715924904,1.85979379863264,8.85743232500713,0.193544816537254,13.0763243422286,2.34258014528814
1.6,5,13.2921153972585,8.96440569906609,2.37754511060336,-0.0960465257376364,8.88162727515313,0.210039787101165,13.2537180059882,2.34662235377868
1.62,5,13.4193125996096,7.65970366181605,2.36667529821954,-0.98090104715628,8.90496408187702,0.221075365145585,13.4315878257401,2.35094038714275
1.64,5,13.5985035437311,8.96322905953757,2.3383090687171,-0.302659267354621,8.92718066046622,0.226933015946155,13.609912094368,2.35543276628633
1.66,5,13.7778417619911,9.06463805027768,2.35456892752535,0.994112140912706,8.94799626974727,0.227958459953727,13.788667248902,2.35999881500209
