tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.0112082527192534,1.16399548759753,3.17144747990947,-2.24595590596641,0,0,0,3.14159265358979
0.02,2,0.034488162471204,0.750905418477548,3.12652836179014,-2.40797752288692,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0412444694583553,2.42885027518313,3.07512837899399,-2.08777188233463,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.131642173478529,2.95206366343566,3.04301748649676,-2.55622432118989,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.159327015995782,1.45374588886454,2.9728794061464,-2.74786647065078,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.189792009033111,2.81488406015449,2.93310282767073,-1.53250233287789,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.271922378401961,3.98855940254575,2.91157931283128,-1.88041533539833,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.349334385134941,2.76992340741324,2.85788621425479,-2.33425101479235,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.382719314698491,1.46414143418884,2.81820927223959,-1.58549168487664,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.407900042502494,2.73703829938578,2.79446654685973,-1.16429300170018,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.492200846673922,3.3420908286066,2.77163755217158,-1.37003096282184,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.541583675646759,2.34153253149026,2.73966530834685,-1.23622332782409,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.585862147933532,3.27013829633274,2.72218861905862,-0.315824532976428,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.672389207500068,3.89755118516175,2.7270323270278,0.836734081133927,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.741764195340002,2.85232784335829,2.75565798230398,0.835014212192386,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.7864823212344,1.64515340187633,2.76043289551549,0.561069238844114,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.807570331415056,1.99040526834668,2.77810075185774,0.644751363743612,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.866098531968267,3.25173683381362,2.78622295006524,0.156448264252451,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.937639804767601,2.8797396228717,2.78435868242784,1.21568420229067,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.981288116883135,2.48522255463672,2.83485031815686,2.03518059870413,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.03704870695307,2.59333216014002,2.865765906376,1.50121779137322,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.08502140328874,2.72564658734612,2.89489902981179,1.74307613789183,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.14607457044691,3.78948084425015,2.93548895189168,1.31898821000243,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.23660063705874,3.06346586065489,2.94765855821189,1.39289496065587,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.26861320487311,2.98339536097593,2.99120475031791,2.12052891054239,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.35593645149778,3.98470115204477,3.03247971463358,1.6490553234088,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.4280012509549,3.27924918156572,3.05716696325426,1.15888573769377,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.48710641876041,3.72819083961299,3.07883514414134,2.23529214024626,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.57712888453942,3.36420253615403,3.14657864886411,2.56193020055102,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.62167452020657,2.75475741021785,3.18131235216338,0.71248121295614,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.68731918094813,4.16542975605303,3.17507789738236,1.44250040255445,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.78829171044869,3.64054307861862,3.23901236826555,2.36872631656637,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.83294090409288,3.44727392630682,3.26982695004501,1.09119772301158,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.92618266750096,5.25333730285575,3.28266027718602,1.06975027971827,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,2.04307439620711,3.26926332020749,3.31261696123374,0.588252493805685,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.05695320030926,2.30259478259459,3.30619037693825,0.829499469499506,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.13517818751089,4.64294587777679,3.34579694001373,1.55341424305295,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.24267103542034,4.41382675615634,3.36832694666036,-0.584025709208169,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.31173125775715,4.51004564120599,3.3224359116454,0.142639452079529,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.42307286106858,4.28903992877259,3.37403252474354,0.552924003406963,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.48329285490805,3.92888750672061,3.34455287178168,-0.489298318839448,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.5802283613374,3.50381842998397,3.35446059198997,0.0157233705173843,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.62344559210741,3.33089934445275,3.34518180660237,0.132447602564856,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.71346433511551,3.75095413219825,3.35975849609256,-0.156309944366506,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.77348375739534,3.70230231380212,3.33892940882771,-0.619609995462156,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.86155642766759,4.24054099330052,3.33497409627407,-0.0995165361447614,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.94310539712736,4.87783598093011,3.33494874738192,-0.851216177449921,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.0566698669048,4.61245017784675,3.30092544917608,-0.820254801058218,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.12760340424123,3.00959621990521,3.30213855533959,-1.21360784538131,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.17705371570101,3.52999675999842,3.25238113536082,-1.8788145811884,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.26880327464117,4.78419311724396,3.22698597209206,-1.07760584957636,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.36842144039077,4.4098091327513,3.20927690137777,-0.228384990140096,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.44519563995122,3.80974670797172,3.21785057248645,-0.744066318374847,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.52081130870963,3.17859349757236,3.17951424864278,-1.77331271334672,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.57233937985411,3.42404136193272,3.14691806395258,-0.503336857991077,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.65777296318694,3.74187329350677,3.15938077432313,-0.724269606267169,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.72201431159438,3.39469097813272,3.1179472797019,-0.548539300359652,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.79356060231225,3.63947692090695,3.13743920230875,-0.177010605005989,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.86759338843066,3.48683954247979,3.11086685550166,-0.942875085559425,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.93303418401144,3.62109878193364,3.09972419888637,-0.795569019904152,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,4.01243733970801,3.55529888083412,3.07904409470549,-0.585865909616534,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.07524613924481,3.74751319396287,3.07628956250171,-0.785489006548912,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.16233786746652,3.78622173508716,3.04762453444354,-0.477358804113814,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.22669500864829,2.6553416258833,3.05719521033716,0.144704590846634,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
