tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.00441884959958718,1.28648104335983,3.1428345057451,-1.31319952938491,0,0,0,3.14159265358979
0.02,1,0.0301484704667838,0.356884024713369,3.11657051515741,-1.07397947396018,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0186942105881219,-0.233875000836777,3.0998753267867,0.501077010993556,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0207934704333128,2.1026805799309,3.13661359559715,-1.19610825156312,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.102801433785358,2.20367849978808,3.05203099672417,-2.01619049389026,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.108940610424836,1.29237060063192,3.05596597584154,-1.03244256494388,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.154496257810635,1.95211447963218,3.01073329412642,-0.533252315482702,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.187025189610123,0.862423328610955,3.03463588322223,-0.265030918401887,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.188993190955073,1.58811288067129,3.00013205739034,-0.969072951292249,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.250549704836975,1.66487272243571,2.99587296517054,-0.942889397264302,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.255588099852502,0.617038636543137,2.96241648149977,-0.979250985868818,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.2752312502987,1.06777767599261,2.95670292573579,-0.641455686611492,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.298299206892206,1.47360673129432,2.93675825403531,0.388193366937584,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.334175519550473,1.70137354368043,2.97223066041329,0.761984221431511,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.366354148639423,0.958795096271781,2.96723762289257,-0.81571379114449,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.372527323401344,1.06143040097421,2.93960210876751,-0.0874995607802243,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.408811364678392,1.17341058901588,2.96373764046136,0.970513999195266,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.41946374696198,1.42667984438336,2.97842266873532,0.768428127767251,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.465878558453726,2.6184581633061,2.99447476557205,0.835497829805265,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.524202073494224,1.83858501784955,3.01184258192753,1.17340385529914,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.539421959167708,0.238428787318459,3.04141091978402,1.26951281633716,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.533739224986962,1.43344052855533,3.06262309458102,0.868530774777032,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.596759580309921,2.40460570635109,3.0761521507751,0.566874476965729,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.629923453241006,0.94751150478542,3.08529807365965,1.41045630782475,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.634660040501338,1.55952709957802,3.13257040308809,1.00168709951579,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.692304537224127,1.84687462141428,3.12536555764028,-0.482999510463333,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.70853502535791,1.60790408940124,3.11325042266955,0.701476329916306,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.756620700800176,1.57270892270716,3.15342461083693,0.745339390415933,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.771443382266196,2.05806465608493,3.14306399828619,0.724608884823319,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.838943287043573,1.55998767163285,3.18240896622986,1.22950173115222,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.83384288913151,1.67099533128535,3.19224406753228,0.730345200870031,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.905783100294987,3.4319822286997,3.21162277426467,0.846625975255666,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.971122178279498,1.50435242633712,3.22610910654251,-0.353817815539514,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.965957197348472,0.977525920076758,3.19747006164309,-0.467361851143433,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.01022321508257,1.67486169410563,3.20741463249677,0.0859484393886834,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.0329516651127,1.75697063301041,3.20090799921863,-0.358113199055521,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.08050204040298,2.55212343852148,3.19309010453455,0.572681463937119,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.13503660265356,1.93617678764089,3.22381525777612,1.8935276471278,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.15794911190862,2.41240033095418,3.26883121041966,-0.150800023544106,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.23153261589172,2.68460565684868,3.21778325683435,-0.79545594411734,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.26533333818257,2.03054694394029,3.23701297265497,0.330913364768093,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.31275449364934,1.27242033632312,3.23101979142508,-0.888406419282073,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.31623015163549,1.8364948334345,3.20147671588368,-0.768589629330219,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.38621428698672,2.29736932127972,3.20027620625187,-0.45910444767302,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.40812492448668,2.31961568145566,3.18311253797676,-0.525530612829983,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.47899891424494,2.27049382438113,3.17925498173867,-0.052586418306555,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.49894467746193,1.78358030838492,3.1810090812445,0.0457044200819379,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.55034212658034,2.32675483744064,3.18108315854195,0.228279724367519,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.59201487095955,2.12568924510327,3.1901402702192,-1.13775934093309,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.63536969638447,1.70846600259237,3.13557278490462,-0.856368189433077,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.66035351106325,1.18101514668795,3.15588554264188,0.69722820058844,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.68261030225199,2.92469696381555,3.16346191292816,-1.0133869228672,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
1.04,1,1.77734138961587,1.24880507649888,3.11535006572719,-1.31732491843799,1.79015552921344,-0.346234040031197,1.71475723658121,3.1317198971309
1.06,1,1.73256250531194,0.118910539940087,3.11076891619064,0.20645715703661,1.7706482392828,-0.313262838333058,1.75036340654,3.12511892517457
1.08,1,1.78209781121347,1.89815305763317,3.12360835200866,-0.00268375893053285,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.80848862761727,2.40704954365821,3.11066156583342,-0.851043073920177,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
1.12,1,1.8783797929598,2.73486972962884,3.08956662905185,0.496262404315551,1.72286580452039,-0.198105312246109,1.85508484058281,3.10968382839367
1.14,1,1.91788341680242,0.824707385534273,3.13051206200604,0.622605137864263,1.71107476319988,-0.157006213490119,1.88942153679474,3.10612986091949
1.16,1,1.91136808838117,1.32176452961972,3.11447083456642,-0.967135171991151,1.7015157558167,-0.115851992478716,1.92354375112752,3.1034024165539
1.18,1,1.97075399798721,1.61176518446256,3.0918266551264,0.267342273140059,1.69418148222049,-0.0753078646912178,1.95749586387415,3.10149541906684
1.2,1,1.97583869575967,1.02724311810392,3.12516452549202,-0.214141657108768,1.68897821777799,-0.0359383060616904,1.99132357170164,3.10038634400562
1.22,1,2.01184372271137,1.82508983735586,3.08326098884204,-0.95263913503123,1.68586478280401,0.00165913324588674,2.02506917985333,3.10004606254784
1.24,1,2.04884228925391,2.37149742328155,3.08705896009077,0.119655352113834,1.68481486180132,0.0368838799375058,2.05877339741801,3.10043454255308
1.26,1,2.10670361964263,1.9105986677402,3.0880472029266,1.17339759276197,1.68572787177672,0.069264722564962,2.09247558112779,3.101501146945
1.28,1,2.12526623596352,1.40931233006147,3.13399486380125,0.590143284270561,1.68843153448335,0.0984632759826091,2.12621328504897,3.10318570506566
1.3,1,2.16307611284509,1.5914407807442,3.11165293429742,-1.31313311760114,1.69270078166053,0.124254511534416,2.16002171010112,3.10541960508431
1.32,1,2.18892386719328,2.01140287493747,3.08146953909721,0.203508939075714,1.69840178952459,0.146369604871627,2.19393011619937,3.1081330448491
1.34,1,2.24353222784259,2.22467939544547,3.11979329186045,0.952242939042192,1.70535727190714,0.164637461057273,2.22796569100995,3.11124956996111
1.36,1,2.2779110430111,1.0389833608573,3.11955925665889,0.282137373683511,1.71336777365047,0.178983389141152,2.26215163906015,3.11469160661728
1.38,1,2.28509156227688,0.814388806897848,3.13107878680779,0.399812685521106,1.72222803074307,0.189413701366303,2.29650661190653,3.11838167004249
1.4,1,2.31048659528702,2.58459303415769,3.13555176407974,0.0764292905660047,1.73175807701588,0.195977361323078,2.33104420337328,3.12224483754685
1.42,1,2.38847528364319,2.08156327770901,3.13413595843043,-0.324627908354891,1.7417390362038,0.198809824711639,2.36577635085125,3.12620279744078
1.44,1,2.39374912639538,1.75269361620746,3.12256664774554,0.426428535744894,1.75193599639023,0.198121798565909,2.40071183890313,3.13017881761375
1.46,1,2.45858302829149,1.11036402533227,3.15119309986023,0.74005673486871,1.76215970550098,0.194140916382864,2.43585411575972,3.13410400094376
1.48,1,2.43816368740867,1.13569276095683,3.15216891714029,0.654481289766495,1.77226657217418,0.187111737223809,2.47120129329418,3.13791728537675
1.5,1,2.50401073872976,2.28171960161406,3.17737235145089,-0.358825479804836,1.78215466058977,0.177295580903282,2.50674653945359,3.14156522976254
1.52,1,2.52943247147323,2.00327976180372,3.1378158979481,-0.587409288863294,1.79166776743555,0.16502460820843,2.54248380429809,3.14499600547216
1.54,1,2.58414192920191,2.01007815396546,3.15387597989635,0.365857512070145,1.80060434007543,0.150722166846872,2.5784056462078,3.14815992471964
1.56,1,2.60983559763185,1.76916747758203,3.1524501984309,-0.147077984319066,1.80882206901932,0.134782121676137,2.61450085791716,3.15101728198414
1.58,1,2.65490862830519,1.85188430727927,3.14799286052359,0.0608594474766022,1.81624220653627,0.117557295649969,2.65075478409796,3.15353878378183
1.6,1,2.68391096992302,1.16396397333082,3.15488457632997,-0.409762550492732,1.82284956665439,0.0993594698183286,2.68714932135939,3.15570554866588
1.62,1,2.70146718723842,1.5089017446599,3.13160235850388,0.31391881975128,1.82862936033648,0.0805099592611769,2.72366570537817,3.15750528096704
1.64,1,2.74426703970942,3.21322786849798,3.16744132912002,0.662047178109826,1.83346803756175,0.0614308333881878,2.76028809082004,3.15892592543273
1.66,1,2.82999630197834,2.58011106764735,3.15808424562827,-0.00118342035581032,1.83732522495274,0.0424841893358937,2.79699738539474,3.15996526771599
1.68,1,2.84747148241531,1.30188323702917,3.16739399230579,0.177942379870077,1.840194087985,0.0239845480182068,2.83377423538541,3.16062835617709
1.7,1,2.88207163145951,2.19910518151533,3.16520194082308,-0.165863911137265,1.84209950815899,0.0062001355469533,2.87059911758622,3.1609273911825
1.72,1,2.93543568967592,2.14412886233805,3.1607594358603,-0.0980513084627543,1.84308663783739,-0.0106366870495115,2.90745277038542,3.16088075143129
1.74,1,2.96783678595303,1.16316089202174,3.16127988848457,-0.267783662217735,1.84317200617724,-0.0262760204375169,2.94431745095856,3.16050888976988
1.76,1,2.98196212535679,1.46514133999965,3.15004808937159,0.16136055237459,1.84240846969186,-0.0405154990664762,2.98117489123891,3.15983848200208
1.78,1,3.02644243955302,1.77799062710776,3.16773431057955,0.300996694661948,1.84085964141322,-0.0531954077563987,3.01800848843433,3.1588990823596
1.8,1,3.0530817504411,1.77478092283847,3.16208795715806,-0.162212480724155,1.83859452995946,-0.0641947028316237,3.05480356719991,3.15772262462174
1.82,1,3.09743367646656,0.642371997248903,3.16124581135059,-0.604563219262033,1.83568861047126,-0.0734304995292563,3.09154724738027,3.15634340613769
1.84,1,3.07877663033106,1.3746065454213,3.13790542838758,-0.393436107178791,1.83223217000509,-0.0808519297301218,3.12822729660857,3.15479753095734
1.86,1,3.15241793828341,2.80316656196403,3.14550836706343,0.36524121122784,1.82831756795919,-0.0864418525966495,3.16483347734186,3.15312155163366
1.88,1,3.19090329280962,2.45719072039978,3.1525150768367,0.457692183390912,1.82403879945769,-0.0902164117528912,3.20135756896039,3.15135196416643
1.9,1,3.2507055670994,1.94760952812125,3.16381605439907,0.0700667428751189,1.81949097577059,-0.0922219895887529,3.23779323555755,3.14952469884622
1.92,1,3.26880767393447,2.34466674671863,3.1553177465517,-0.969126876903303,1.81476861521514,-0.0925328519398112,3.27413604469219,3.14767440098883
1.94,1.04325437237704,3.34449223696814,2.23237159414772,3.12505097932294,-0.122152794776087,1.81889588166738,-0.0998138664338908,3.31041109333159,3.14580744489829
1.96,1.30351033845201,3.35810253770038,1.0208414819298,3.15043163476066,-0.305357453437871,1.93490684323344,-0.212398454051795,3.34763233966691,3.14298445887798
1.98,1.97941898169803,3.38532589624534,1.83834995644857,3.11283668118542,-0.769939620654425,2.36480674965593,-0.620469979687041,3.38989883426178,3.13534130802863
2,3.05517500341918,3.43163653595832,3.69421834712659,3.11963404993448,-0.79932429467745,3.3002308815285,-1.49828555081745,3.44567356155153,3.11495733073897
2.02,4.10494247675236,3.5330946301304,5.6274827166464,3.08086370939832,-3.024528655482,4.62427181627104,-2.72045472409529,3.52466836553931,3.07295954252689
2.04,4.73302174425171,3.65673584462418,5.78048235364514,2.9986529037152,-4.42678025947639,5.87161863577132,-3.83615420228712,3.6301012202048,3.00688529045225
2.06,4.96329370282084,3.7643139242762,5.95980602108248,2.90379249901927,-3.95306704523929,6.65410642989215,-4.48597298099875,3.75618540027731,2.92284090629008
2.08,5,3.89512808546748,7.80171262828581,2.84053022190563,-3.97039862430305,6.96596952317956,-4.67986459194174,3.89308916151389,2.83051400385647
2.1,5,4.07638242940764,7.43469315075214,2.74497655404715,-4.89589684739633,6.99991187521868,-4.59867965539802,4.03295415294566,2.73747661279431
2.12,5,4.19251581149756,6.08904918825628,2.64469434800978,-3.63668108183983,6.92764569511875,-4.39741929038221,4.17239488350481,2.64734664170091
2.14,5,4.31994439693789,5.84741036452667,2.59950931077355,-4.47034412677431,6.83334113405613,-4.14170432658336,4.30999341508901,2.56189776060759
2.16,5,4.42641222607863,6.27266247531233,2.4658805829388,-5.08169895713776,6.75297006986326,-3.85814498043942,4.44582442739606,2.48186018662946
2.18,5,4.57085089595038,7.29155145926885,2.39624135248804,-2.98742440493022,6.70106848415515,-3.5555685346029,4.58031209146695,2.40769234467669
2.2,5,4.71807428444938,6.16136785916308,2.34638360674159,-2.77626600109995,6.68171152751115,-3.23622533140655,4.71408034876684,2.33974232544677
2.22,5,4.8173056103169,6.1904584370728,2.28519071244405,-3.13487756876502,6.6946519288966,-2.90103313349345,4.84779594070168,2.27834403915641
2.24,5,4.9656926219323,7.86011834807088,2.22098850399099,-2.15243239263593,6.73772736139727,-2.55089964261638,4.98207584909042,2.22380534944025
2.26,5,5.13171034423974,7.68615470264074,2.19909341673861,-2.34980148200109,6.80703864809208,-2.1868282424724,5.11748646843503,2.17639989217255
2.28,5,5.27313881003793,6.64937894668955,2.12699644471095,-2.57475876312421,6.89784511868701,-1.81049309404245,5.25452957214659,2.13634796860355
2.3,5,5.39768550210732,5.90442206233688,2.09610306621364,-1.50181399467578,7.00602424507186,-1.42564896577469,5.39356962051587,2.10391975777669
2.32,5,5.5093156925314,6.24989176834012,2.06692388492392,-0.908761693708393,7.12752203625233,-1.03667304467727,5.53489329378675,2.0792848050412
