tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.28,-3,-1.08926152741974,-4.74596728334603,3.76881477493426,-0.119776100286939,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.1596941069065,-2.5965546759793,3.75188590281499,-0.28162941646267,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.19312371445891,-2.91463508583108,3.75754959827575,-0.107566647476265,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.27627951033975,-5.10373974626038,3.74758323691594,0.0630092007739114,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.39727330430933,-5.16278722287918,3.76006996630671,-0.513460927436205,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.48279099925491,-4.35526851467919,3.72704479981849,-1.56186937081361,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.57148404489649,-4.74345340987137,3.69759519147416,-2.13423478946391,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.67252913564977,-4.11265342096638,3.64167540823994,-2.47323751781148,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.73599018173515,-4.49435586961921,3.5986656907617,-1.68011045867431,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.85230337043454,-4.94948493573353,3.57447098989296,-2.07767331394033,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.93396957916449,-4.73961210759206,3.51555875820409,-2.20306644526902,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.04188785473822,-4.92203537898039,3.4863483320822,-1.70083351302899,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.13085099432371,-3.66301613262836,3.44752541768293,-3.42753255201911,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.18840850004335,-6.09126171421619,3.34924703000144,-3.36830768764632,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.37450146289235,-7.14417905351709,3.31279311017708,-0.288237730017515,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.47417566218404,-4.55588865221046,3.33771752080074,-1.98812075759341,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.55673700898077,-5.4516186738366,3.23326827987334,-3.77256854734918,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.6922404091375,-5.403226147323,3.18681477890677,-2.15111282380807,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.77286605487369,-4.44847553731846,3.14722376692102,-2.42843763707066,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.87017943063024,-6.02143205705752,3.08967727342394,-2.53113562734186,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-3.01372333715599,-5.84292441031204,3.04597834182734,-1.3800036235929,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.10389640704272,-3.98408010857976,3.03447712848023,-1.47300409304778,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.17308654149918,-5.27404897628247,2.98705817810543,-2.42650054329727,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.31485836609402,-6.32258489669483,2.93741710674834,-2.06257147858186,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.42598993736698,-5.70751397021969,2.90455531896216,-1.02477069174866,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.54315892490281,-4.96941239996657,2.89642627907839,-2.55799544662834,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.62476643336564,-5.01461836345936,2.80223550109702,-2.35970440476569,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.74374365944118,-6.30661087453288,2.80203810288776,-0.474142985186221,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.87703086834695,-5.82380699694155,2.78326978168958,-0.453821190985304,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.97669593931884,-5.60616822034856,2.78388525524835,-0.919223391216817,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.1012775971609,-6.09176923581438,2.7465008460409,-1.2114390310513,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.22036670875142,-5.26184298733521,2.7354276940063,-0.674187659862857,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.31175131665431,-5.32140094389959,2.71953333964639,0.0352239621000394,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.4332227465074,-6.24513818691474,2.7368366524903,-0.334806905783724,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.5615568441309,-6.48086752920536,2.70614106341504,-1.06989569715774,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.69245744767562,-5.98524276392476,2.69404082460399,0.431842806030824,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.80096655468789,-5.16493416707233,2.72341477565627,1.28249383386017,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.89905481435851,-6.37726641638805,2.7453405779584,0.671242452003629,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.05605721134341,-6.18111422303094,2.75026447373642,1.18411156208765,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.14629938327975,-6.02735113088499,2.7927050404419,1.04553339295475,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.29715125657881,-6.15876141011333,2.79208580945461,0.736764025749581,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.39264983968428,-5.25307066410137,2.82217560147189,1.40837549103157,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.50727408314286,-5.374842350006,2.84842082909587,1.58177230562507,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.60764353368452,-5.78284350615972,2.88544649369689,1.19458549519095,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.73858782338925,-6.48646219239812,2.89620424890351,1.17225025791103,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.86710202138045,-5.89662236672142,2.93233650401333,1.67110051998175,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.97445271805811,-5.56967374481032,2.96304826970278,1.03397215346269,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.08988897117286,-5.86196053446653,2.97369539015184,0.283839642078421,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.20893113943677,-5.62669602600459,2.97440185538591,1.85285332567118,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.31495681221304,-4.6413911974311,3.04780952317869,2.32044553351463,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.39458678733401,-6.39457914085955,3.0672196767265,1.43827422556285,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.57073997784742,-6.24978970957661,3.1053404922012,1.07018111913075,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.64457837571708,-5.05025918103801,3.11002692149173,1.36474836778997,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.77275034508894,-6.11859422735941,3.1599304269128,2.49184503898331,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.88932214481145,-5.89261229913027,3.20970072305106,0.874337388285906,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-7.00845483705416,-5.61153273627326,3.19490392244424,0.664570815544407,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.11378345426238,-5.01344365311704,3.23628355567284,0.719587389292231,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.20899258317884,-3.77384159229526,3.22368741801592,0.432448235429528,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.26473711795419,-4.97689838389435,3.25358148509002,1.29002239728833,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.40806851853461,-5.96258609508993,3.27528831390746,1.97046698375521,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.50324056175779,-4.66284987254422,3.33240016444023,0.549686168348529,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.59458251343638,-5.35726449052754,3.2972757606414,-0.138945973843851,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.71753114137889,-4.49959858946056,3.32684232548647,0.692808105146725,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.7745664570148,-5.70449190108449,3.32498808484727,0.8507558129773,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.94571081742227,-5.3364351151739,3.36087255800557,-0.814075864345132,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-7.98802386162176,-4.94200735476764,3.29242505027346,-0.617133271358428,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.14339111161298,-6.0294813254347,3.33618722715123,1.18263456864717,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.22920311463915,-4.73834784729616,3.33973043301935,-0.662237944133459,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.33292502550482,-4.71688920475541,3.30969770938589,-0.535371756456116,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.41787868282936,-3.8405436838294,3.3183155627611,-0.0948212118925595,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.486546772858,-5.67830952975603,3.30590486091019,0.260290051203538,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.6450110640196,-5.92362354893696,3.32872716480925,-0.352534746247246,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.72349171481548,-4.92503290297583,3.2918034710603,-1.02932779280237,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.84201238013864,-5.66644319006091,3.28755405309715,-1.11201665820859,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.95014944241792,-4.65840586576372,3.24732280473195,-0.584333631524458,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.02834861476919,-4.64355351491741,3.26418070783617,0.409866660579106,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.13589158301461,-5.48952394382285,3.26371747115512,0.044454521999826,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.2479295725221,-5.37684628088919,3.26595888871617,-0.658127792823215,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.35096543425018,-4.43627621934168,3.23739235944219,-1.06065798718262,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.42538062129577,-5.14921554476184,3.22353256922886,-0.0452642988435503,-5.27060622919453,-0.652414948158411,-9.45471680587788,3.22709608686559
1.88,-3,-9.55693405604065,-6.13062872649768,3.23558178748845,-0.713084441158474,-5.28831554278834,-0.664872929666178,-9.56030659880393,3.21391307815023
1.9,-3,-9.67060577035567,-5.91856349906879,3.19500919158252,-0.802780470008191,-5.30544259292216,-0.671517808498217,-9.6662449919303,3.20053940164621
1.92,-3,-9.7936765960034,-5.56976666312878,3.20347056868812,0.273341651400139,-5.32400665412378,-0.670494312842612,-9.77249561319806,3.1870666756317
1.94,-2.91349125524591,-9.89339643688083,-5.25074539719594,3.20594285763853,-1.08807367135948,-5.32631978928797,-0.678954835313842,-9.87916486507627,3.17372164758867
1.96,-2.39297932309598,-10.0037064118912,-5.00008641372678,3.15994762183374,-1.4801279655881,-5.09646535664446,-0.903713323421985,-9.98402826203003,3.15849196172775
1.98,-1.04116203660394,-10.0933998934299,-3.71590382184919,3.146737739015,-2.13510412437471,-4.23692775231669,-1.72048119317031,-10.0788356300118,3.13363453890852
2,1.11035000683835,-10.1523425647652,-1.34805879683437,3.07454345685875,-3.33643970128292,-2.36703475614898,-3.46987054054134,-10.1466094727195,3.08329305906328
2.02,3.20988495350472,-10.1473222453033,-0.151615227447754,3.01328015096369,-5.61066419652191,0.172688024820822,-5.76638512029821,-10.1688140897854,2.99096141853893
2.04,4.46604348850342,-10.1584071738631,1.11217757346966,2.85011688899788,-7.9047773385282,2.25747503909061,-7.47935783440836,-10.1428790253916,2.85668869607404
2.06,4.92658740564167,-10.1028351423645,3.24382255557651,2.69708905742256,-7.21864808692511,3.2811014884754,-8.05587207833201,-10.0859472278869,2.69967251508122
2.08,5,-10.0286542716401,3.48882599587776,2.56137096552087,-7.95270977629636,3.60821376421507,-7.89426707319513,-10.0163596292923,2.5393831182255
2.1,5,-9.96328210252937,3.64349946711227,2.3789806663707,-7.74362394313659,3.67803791389682,-7.42145275884519,-9.94321018289013,2.38587855666364
2.12,5,-9.88291429295557,3.63276815297198,2.25162600779541,-7.01716119754128,3.72264826804892,-6.83773892933699,-9.86925427273225,2.24318161120286
2.14,5,-9.8179713764105,4.35852291807097,2.09829421846905,-6.52611301530294,3.82151746515476,-6.20795096916551,-9.79393133246126,2.1126653317134
2.16,5,-9.70857337623273,5.27955566638219,1.99058148718329,-5.32615989757356,3.99249941656059,-5.54445930533482,-9.71591010082366,1.99508459124802
2.18,5,-9.60678914975521,3.68377988235906,1.88524782256611,-4.86857891881052,4.23546502391968,-4.84822092025755,-9.63374424097874,1.89110397237568
2.2,5,-9.56122218093837,4.28803385714156,1.79583833043087,-3.98220414167873,4.54105193738353,-4.11665745093583,-9.54603895943629,1.80134268922079
2.22,5,-9.43526779546955,5.92961939687289,1.72595965689896,-2.94011610299134,4.89489602655407,-3.3487435879351,-9.45167658451648,1.72657138611197
2.24,5,-9.32403740506345,4.93884284526507,1.67823368631122,-2.40115114284765,5.27985066450794,-2.54655933443983,-9.34992807696003,1.66757701124065
2.26,5,-9.23771408165894,5.224071008475,1.62991361118506,-1.94326311924535,5.67716194064962,-1.71576052657677,-9.24039467660886,1.62496716261439
2.28,5,-9.11507456472445,6.0256031916293,1.6005031615414,-0.305956905841148,6.06647371827384,-0.865582232751688,-9.12300769717844,1.59916955342591
2.3,5,-8.99668995399377,5.84444902572239,1.61767533495141,0.450844915318266,6.42597168614966,-0.00873002291113462,-8.99801594066061,1.59042129302995
2.32,5,-8.88129660369556,6.59232380524131,1.61853695815413,-0.388739705930807,6.73898318447529,0.839859102981925,-8.86608584591436,1.59866959999599
2.34,5,-8.73299700178412,8.37568725202664,1.60212574671418,0.568947950354104,6.99974325393938,1.66341347826289,-8.72848095907495,1.6236631533366
2.36,5,-8.54626911361449,6.99109870895174,1.6412948761683,2.81163440461135,7.20784627902436,2.44550902809836,-8.58636057330181,1.66481144261339
2.38,5,-8.45335305342605,6.2899740595606,1.71459112289863,3.77778423147664,7.36774756156355,3.17046875432806,-8.44068073382626,1.72114817896347
2.4,5,-8.29467015123207,6.79187677814821,1.79240624542736,4.47480279724277,7.4887633207411,3.82336273546485,-8.29219423795152,1.79133129509946
2.42,5,-8.18167798230012,7.18217087012083,1.89358323478834,4.07807893067856,7.58520349450428,4.39015533896275,-8.1414762421097,1.87366079314045
2.44,5,-8.00738331642723,9.41491758044299,1.95552940265451,4.17356830771892,7.67993084947292,4.8550800018388,-7.98899022312424,1.96630742220195
2.46,5,-7.8050812790824,8.27922698358576,2.0605259670971,5.48267488597062,7.79940758093178,5.19469218274804,-7.83433166506586,2.06700272593672
2.48,5,-7.6762142370838,7.66036231109046,2.17483639809333,5.46904425952028,7.96519082785585,5.38814065247486,-7.67671674993143,2.17305920130741
2.5,5,-7.49866678663878,8.72161979874773,2.27928773747791,4.94374481502708,8.19353910762391,5.41885932231776,-7.51512659556219,2.28142790271265
2.52,5,-7.32734944513389,7.45311471423435,2.37258619069441,6.36439524805557,8.49541231601847,5.27456724408934,-7.34830725564376,2.38869844198705
2.54,4.98918640690574,-7.20054219806941,7.99916848513178,2.53386354740013,4.98355295369887,8.86556273302291,4.95897517269938,-7.17479590082052,2.49130068859624
2.56,4.924122415387,-7.00738270572862,9.47989406486829,2.57192830884237,3.43984741675114,9.25234358605134,4.52585839969762,-6.99354064973322,2.58621966956154
2.58,4.75514525457549,-6.82134643547468,9.97514385697764,2.67145744407018,4.39082873551956,9.55913477150851,4.08644852791434,-6.80520823377188,2.67226531776149
2.6,4.48620624914521,-6.60837695144952,10.0209881285671,2.74756145826315,4.91225646617078,9.65997591073367,3.79756580471713,-6.61270457757988,2.75083292661273
2.62,4.22376438081191,-6.42050691033199,9.25091409484735,2.86794770271701,3.54379320191146,9.50241749524743,3.75616002918424,-6.42080472987815,2.82608114535023
2.64,4.06674456393707,-6.23834038765562,9.01797280239809,2.88931318633961,2.85585233004527,9.13545463283355,3.95028754192565,-6.23395811114395,2.9026233855218
2.66,4.00917657429479,-6.05978799823607,8.79379842647554,2.98218179591882,4.98638378077377,8.68718177288962,4.27270346216555,-6.05569747670252,2.98474059732647
2.68,4,-5.8865884505966,7.95919433278991,3.08876853757056,5.25642689980506,8.24717953107786,4.62564415443185,-5.88641415432216,3.07373433600765
2.7,4,-5.74142022492447,7.79950135209253,3.19243887191102,6.42333623228966,7.86266724139327,4.94461268731055,-5.72538434055329,3.16948560161416
2.72,4,-5.5746083965129,7.26990689301612,3.34570198686215,4.14618776872048,7.55108166833676,5.19310694278321,-5.57121400604914,3.27083720347002
2.74,4,-5.45062394920383,7.29896982726277,3.35828638265984,3.59336846522372,7.32693046136295,5.340884202542,-5.42267692647227,3.37645347612025
2.76,4,-5.28264960342239,7.50831924642903,3.48943672547109,6.27641367426761,7.17347358777672,5.39422980329703,-5.2778332399122,3.48401370059747
2.78,4,-5.15029117934667,7.30246929939398,3.60934292963055,4.83238619752017,7.07858779016955,5.35806626559464,-5.13539251325708,3.59167260774988
2.8,4,-4.99055083144663,7.4499680969871,3.6827321733719,4.56809086611437,7.03159411605851,5.23818718466173,-4.99438260775606,3.69779021393447
2.82,4,-4.85229245546718,6.91291849887772,3.79206656427512,4.59312093349544,7.01992164837965,5.04371744718682,-4.85389574929815,3.80070984908536
2.84,4,-4.71403409149152,7.19756023964764,3.86645701071172,4.62919263125667,7.03467575771233,4.7810124370134,-4.71339764480012,3.89907444541801
2.86,4,-4.56439004588128,8.02082775598016,3.97723426952539,5.43720150391211,7.06788870368885,4.45584902536411,-4.57240709243511,3.99155432287487
2.88,4,-4.39320098125232,7.23248311619429,4.0839450708682,3.43138098212137,7.11237856940812,4.07363869014647,-4.43057804803063,4.07694227248527
2.9,4,-4.2750907212335,6.61884588825361,4.11448950881024,3.03881360068476,7.1620084097151,3.64025940055184,-4.28781994625155,4.15416455692185
2.92,4,-4.12844714572217,6.34979419871644,4.20549761489559,4.02158241126114,7.21210523919565,3.16149661352347,-4.144099235297,4.22225215836638
2.94,4,-4.02109895328485,6.92498325459209,4.27535280526069,3.36512033119201,7.25947708116062,2.64292411378844,-3.99941075699432,4.28035403560677
2.96,4,-3.85144781553849,8.02848945600174,4.34010242814327,3.07638032725188,7.30217824380651,2.09021471977128,-3.85378984909206,4.32775846060576
2.98,4,-3.69995937504478,7.01209416855533,4.39840801835076,0.943805358342908,7.34005079817506,1.5113775880017,-3.70736830604658,4.36390691562673
3,4,-3.57096404879627,7.80995407403534,4.37785464247699,-0.462111847873725,7.37654857609258,0.915151457145852,-3.56022024352089,4.38827457717709
3.02,4,-3.38756121208336,8.00266982522672,4.37992354443581,0.218756166343526,7.41606677891747,0.310483611606953,-3.4123186255023,4.40054947166849
3.04,4,-3.25085725578721,7.46937805367134,4.38660488913073,0.424867136325835,7.46370070563657,-0.293387014338437,-3.26353861058276,4.40065019282981
3.06,4,-3.08878608993651,6.61524102737895,4.39691822988885,-0.227067933529312,7.52524575286526,-0.886929836540385,-3.11365755195884,4.3887259017071
3.08,4,-2.98624761469205,7.05499026044046,4.37752217178956,-2.17054932304044,7.60719741484737,-1.4603226209756,-2.96235499743175,4.36515632666368
3.1,4,-2.80658647951889,8.21900563918866,4.31009625696723,-2.83599107364685,7.71379104285886,-2.00355663620028,-2.80924501314888,4.33049229214593
3.12,4,-2.6574873891245,7.21601332668754,4.26408252884369,-1.45862966387262,7.85923711029862,-2.51124574861131,-2.65353687944421,4.2852641735332
3.14,3.91349125524591,-2.51794594645139,8.10203404644116,4.25175107041233,-2.45990242748411,8.02706525916265,-2.96636788483352,-2.4946584001336,4.23035843488235
3.16,3.39297932309598,-2.33340602726685,8.24528139345004,4.16568643174432,-3.99250790454024,8.1506381530074,-3.33310146392742,-2.33260109738621,4.16708122975836
3.18,2.04116203660395,-2.18813469071339,8.67241410452477,4.09205075423072,-3.62133321625875,8.00741023842205,-3.49918613567657,-2.17032512556382,4.09826703849134
3.2,-0.110350006838351,-1.98650946308586,8.07087296180265,4.02083310309397,-3.17578631711377,7.3179525046952,-3.32760914752635,-2.01613015369258,4.02946352659354
3.22,-2.20988495350472,-1.86529977224128,4.40696445633416,3.96501930154616,-1.9047210065627,5.94946454674898,-2.75905405975504,-1.88231807196195,3.96796177293424
3.24,-3.46604348850342,-1.8102308848325,3.48293275015947,3.94464426283146,-2.04893741367899,4.10901982866091,-1.93812848479912,-1.78132783767032,3.92078333520777
3.26,-3.92658740564167,-1.7259824622349,2.1870983128982,3.88306180499901,-2.51401263789008,2.21670166389603,-1.13533851626888,-1.71823955803859,3.89027103496256
3.28,-4,-1.72274695231657,0.840279466255189,3.84408375731586,-0.0517756384678325,0.562093973033909,-0.52570158567615,-1.69099814679684,3.87408384524376
3.3,-4,-1.6923712835847,-0.101380414890834,3.88099077946029,-0.316177745242363,-0.780168550819488,-0.140444136872505,-1.69366209488608,3.86777027204146
3.32,-4,-1.7268021689122,-2.01135489212922,3.83143664750617,0.275978413167099,-1.84824265645368,0.062125319849072,-1.72036303997283,3.86723822640879
3.34,-4,-1.77282547926986,-2.0408064570138,3.89202991598698,1.6189189801155,-2.69778533046517,0.130517707052381,-1.76610962851902,3.86933859623531
3.36,-4,-1.80843442719276,-3.52013357783189,3.89619340671079,-0.0212920964844709,-3.37968030310293,0.105559984871359,-1.82705735844412,3.87181936660063
3.38,-4,-1.91363082238314,-4.10750661551501,3.8911782321276,-0.312333699188361,-3.93395650315719,0.0189474577757524,-1.90042499836643,3.87316138901192
3.4,-4,-1.97273469181336,-4.63468001889012,3.88370005874325,-0.515425921917378,-4.39083328565055,-0.107016402582083,-1.98387490110326,3.87233290723912
3.42,-4,-2.09901802313874,-5.798750134434,3.8705611952509,-0.251239221107447,-4.77333065974245,-0.256279510090214,-2.07557793923551,3.86871464790203
3.44,-4,-2.20468469719072,-4.59499222367782,3.87365048989895,-0.116183379820245,-5.09905241044404,-0.415414537398722,-2.17436207017686,3.86200441758675
3.46,-4,-2.28281771208586,-4.90991105623528,3.86591386005809,-0.439952398681787,-5.38053296387626,-0.575125471753183,-2.27926219216501,3.85210277789546
3.48,-4,-2.40108113944013,-5.94860073162645,3.85605239395168,-1.48321544036123,-5.62750839435431,-0.728667599845599,-2.38941996579994,3.83905210316402
3.5,-4,-2.52076174135092,-6.03121901105267,3.80658524244364,-1.82037549428672,-5.84759900506421,-0.870905185636839,-2.50414827144597,3.82300680652767
3.52,-4,-2.64232989988223,-5.52980283577145,3.78323737418021,-0.994356598789159,-6.04503533717792,-0.998702994407503,-2.62305683639801,3.80426479621064
3.54,-4,-2.74195385478177,-6.18894643129421,3.76681097849208,-0.309400752327915,-6.22300046871378,-1.1100875376441,-2.74578855523794,3.78315945965231
3.56,-4,-2.889887757134,-6.00720657961746,3.7708613440871,-0.568443297474663,-6.38460994547302,-1.20366497856192,-2.87196120513044,3.76001967934228
3.58,-4,-2.98224211796647,-5.74668659769034,3.74407324659309,-1.28140211211188,-6.53284464964582,-1.27863983492891,-3.00117569450854,3.73517087096605
3.6,-4,-3.11975522104162,-7.43647961417256,3.71960525960262,-1.74888123093496,-6.66874623290504,-1.33572320404914,-3.13317465961212,3.70897433344344
3.62,-4,-3.27970130253337,-7.1819620560335,3.67411799735569,-1.04547400884788,-6.79169472255808,-1.37718777350587,-3.26777625230667,3.68180616483844
3.64,-4,-3.40703370328296,-5.96441006756654,3.67778629924871,-1.52165195982499,-6.90158828569043,-1.40526552707162,-3.404749042864,3.65397368612243
