tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.3,-5,-1.76894517499162,-7.22294668855009,4.30149748011081,-0.278852483279146,-6.74361147932799,1.10579897219315,-1.776636451931,4.32481572616385
0.32,-5,-1.93898139994705,-7.17552070928527,4.32870323503117,1.21288297835878,-6.92597436107851,0.590699814601632,-1.91333700105506,4.34179221506492
0.34,-5,-2.05596600336303,-6.60673892447594,4.35001279924516,-0.143383677350473,-7.10811545812195,0.0817735453167017,-2.05367067713537,4.34848910325631
0.36,-5,-2.20325095692608,-7.28433668471506,4.32296788793716,-1.11743119706256,-7.28538516575854,-0.412742121531949,-2.19760088056942,4.34512458683365
0.38,-5,-2.34733947075163,-7.28107378657111,4.30531555136266,-0.510630831984904,-7.4543698592486,-0.883977750728678,-2.34500975877898,4.3321030216141
0.4,-5,-2.49449390838893,-6.76778683367174,4.30254265465776,-0.8770423804487,-7.61442276278322,-1.32249072967927,-2.49570433190322,4.3099838841394
0.42,-5,-2.6180509440985,-6.861352188157,4.27023385614471,-1.40904469251044,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.76894799591521,-8.14212093734022,4.24618086695734,-1.81406077745283,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.94373578159211,-8.64447089341103,4.1976714250466,-2.64965776475987,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.11472683165165,-9.63081169154576,4.14019455636695,-2.15908481777045,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.32896824925394,-8.47776922654242,4.11130803233578,-2.17888391449395,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.45383760071335,-8.28869285447011,4.05303919978719,-2.65540534775115,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.66051596343275,-8.43045681842064,4.00509181842574,-2.98348088425863,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.79105587345017,-8.66728483844726,3.93369996441684,-2.91098681211818,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-4.00720735697064,-9.22912116544768,3.88865234594101,-2.17280769888177,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.16022072006808,-9.08323050810127,3.84678765646157,-1.89602666997388,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.37053657729469,-9.8708038456508,3.81281127914205,-2.44104904973794,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.55505287389411,-9.58746857757289,3.74914569447206,-2.04006974723021,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.75403532039761,-9.63256233585004,3.73120848925285,-1.57673703371719,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.94035536732811,-10.0926523874695,3.68607621312337,-1.15677563269063,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.15774141589639,-10.2984493182493,3.68493746394522,-0.570126030043439,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.35229334005809,-10.1231892832075,3.66327117192163,-0.243731688648507,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.56266898722469,-9.62246657882311,3.67518819639928,-1.03999578542637,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.73719200321101,-9.46776876756474,3.62167134050458,-1.36179732212337,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.94137973792728,-9.61656307323628,3.62071630351435,0.360218767252019,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.12185452614046,-9.27355217228045,3.63608009119466,-0.172329505203228,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.3123218248185,-8.87071817269589,3.61382312330622,-0.251107284289753,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.4766832530483,-9.5102467084363,3.62603579982307,0.635107237163435,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.69273169315595,-10.1299472474595,3.63922741279275,-0.372960494993069,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.88188114294668,-9.23548266383944,3.61111738002334,0.0847441682450434,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.06215099970953,-9.10643453391195,3.64261717952256,0.890069090775569,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.24613852430316,-10.0318329356959,3.64672014365437,0.565112493963404,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.46342431713736,-9.71686065725332,3.66522167928109,0.85267233022388,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.63481295059329,-9.16390100679536,3.68082703686332,1.21556780015147,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.82998035740918,-9.0526045910561,3.71384439128715,0.83059222548979,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-7.99691713423553,-9.0787506126605,3.71405072588291,-0.2056562698598,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.1931303819156,-9.06978095743369,3.70561814049276,-0.0284795032444274,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.35970837253288,-8.93546466951696,3.71291154575314,0.508299582343053,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.55054896869627,-8.79495864375852,3.72595012378648,1.22510432351878,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.71150671828322,-8.45608778424642,3.76191571869389,1.29009570392274,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.88879248006613,-8.23618992436366,3.77755395194339,0.355760707883512,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.04095431525777,-9.19932094679736,3.77614614700923,1.19879582883167,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.25676531793803,-9.74455714648137,3.82550578509666,1.20079995552441,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.43073660111702,-8.15757357936393,3.8241781452302,-0.600500866197995,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.58306826111258,-8.4697351583543,3.80148575044874,0.560002744862043,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.7695260074512,-8.85288944076508,3.84657825502469,1.37179337585744,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.93718383874319,-8.6185397642045,3.85635748548303,0.985989345421157,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.1142675980194,-9.33689119389078,3.88601782884153,2.06921294734937,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.3106594864988,-8.77888894800622,3.93912600337701,1.51762932614971,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4654231559396,-7.60384781348793,3.94672300188752,-0.518911044798476,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6148133990383,-8.98918921143164,3.91836956158507,-0.925561975583244,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.8249907243969,-9.48110341126571,3.90970052286419,0.773109931258265,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-10.994057535489,-8.44628166860311,3.9492939588354,0.919545681456879,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.162841991141,-8.88847398793584,3.94648235012247,-0.0415853668504718,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3495964950064,-8.29531241068588,3.94763054416138,0.502260328818438,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.4946544875685,-8.56016138780356,3.9665727632752,0.331224521550888,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6920029505185,-9.11787542624594,3.96087952502342,0.454129304792528,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.8593695046183,-9.02458831474173,3.9847379354669,0.504502821916897,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-12.0529864831082,-8.23491916950978,3.98105963790009,-0.359960483617183,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.1887662713987,-7.73708090394756,3.97033951612222,-1.57006549709523,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3624697192661,-9.0166472428403,3.91825701801628,-0.497832711845891,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5494321611123,-8.91665697829049,3.95042620764838,1.08268878649541,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.7191359983977,-9.07494357346081,3.9615645694761,-0.450986698547406,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.9124299040507,-8.84841851476112,3.93238673970649,0.107964686963236,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0730727389882,-8.44911869681364,3.96588315695463,-0.733075417962881,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2503946519233,-9.33645635335028,3.90306372298797,-0.503781326099995,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.4465309931222,-8.65655940730168,3.94573190391063,0.654103178012511,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.5966570282153,-8.08687674096475,3.92922785010847,-0.16604369816986,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.7700060627608,-9.15969845565412,3.93909015598384,-0.0881726980664244,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9630449664415,-9.6764962477903,3.92570094218581,-0.574575670646138,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1570659126724,-9.96757253066116,3.91610712915799,-0.0505295492693514,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3617478676679,-8.08809785276323,3.92367976021504,-0.272240413606673,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.4805898267829,-8.08115823649489,3.90521751261372,-0.198328180931362,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.6849941971277,-9.79573921143659,3.91574663297778,0.157425381498966,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8724193952404,-8.24958476550397,3.91151452787368,-0.857816699813818,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0149775877479,-8.51989917920171,3.88143396498523,-0.861634084319829,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2132153624084,-10.0757078108552,3.87704916450089,-0.623107625817332,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.4180059001821,-9.26016725062744,3.85650965995254,0.387975629146398,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.5836220524335,-8.78369714363458,3.89256818966675,0.782854182830262,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7693537859275,-9.57359850214505,3.88782382726575,-0.21850659857805,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9665659925193,-8.85339459475261,3.88382792572362,0.375309300012028,-9.04555279981479,-0.0447547478446317,-15.9536145984692,3.88664103305242
1.92,-5,-16.1234895697176,-8.69906905179167,3.90283619926623,0.0459063371780921,-9.04218802218936,-0.0272697850225519,-16.1344845330504,3.88591914973019
1.94,-4.98918640690574,-16.314528754591,-9.82087037652493,3.88566417921075,-0.746628855301079,-9.0368459424046,-0.0114436620586418,-16.3152976717062,3.88554880904181
1.96,-4.924122415387,-16.5163243847786,-8.51856643853779,3.87297104505419,0.269042123335783,-9.01748258385312,-0.00705468625277193,-16.4958810120566,3.88539267429623
1.98,-4.75514525457549,-16.6552714121325,-8.95692470588303,3.89642586414418,1.05638597631239,-8.95847406039798,-0.0351984116260156,-16.6757741159478,3.88507266100228
2,-4.48620624914521,-16.8746013730139,-9.908680752243,3.91522648410668,-0.125281919471643,-8.82558321588289,-0.127721509348422,-16.8537095883739,3.88353629903577
2.02,-4.22376438081191,-17.0516186422222,-7.90824063707927,3.89141458736531,-0.623558532466106,-8.61865737547598,-0.292572417233331,-17.0282574010451,3.87945316802473
2.04,-4.06674456393707,-17.1909309984971,-8.14890803217985,3.89028414280804,-1.41855617775809,-8.37790040602613,-0.506904622046725,-17.1981954682901,3.87149671826647
2.06,-4.00917657429479,-17.3775749635094,-8.12385793171506,3.83467234025499,-2.29534571108637,-8.15126431422688,-0.73423363699174,-17.3634374779948,3.85909343175283
2.08,-4,-17.5158853157657,-7.67573868393612,3.79847031436458,-0.751710489030466,-7.96496028683283,-0.94935075010285,-17.5245593298463,3.84223392952946
2.1,-4,-17.6846045108669,-7.94148357034992,3.80460392069377,0.205742741905168,-7.82230962074374,-1.14225750087176,-17.6823773444283,3.82127463654226
2.12,-4,-17.8335446585797,-8.05865396155756,3.80670002404079,-0.733674006614149,-7.71514209955768,-1.31154811180064,-17.8377715196994,3.79672212468408
2.14,-4,-18.0069506693292,-7.32574366410503,3.7752569604292,-1.5543364611268,-7.63877655481257,-1.4553464356717,-17.991314182185,3.76903650267146
2.16,-4,-18.1265744051439,-7.36267846045813,3.74452656559572,-1.98263519019432,-7.58816565084839,-1.57329245357947,-18.1435142094722,3.73870110512184
2.18,-4,-18.3014578077475,-7.65106722505688,3.69595155282143,-1.90903057974656,-7.55744698845313,-1.66679487724165,-18.2948605512904,3.70622382444691
2.2,-4,-18.4326170941462,-7.69175197893706,3.66816534240586,-1.6931451673682,-7.54011663533269,-1.7389279960352,-18.4458091814584,3.67213026652494
2.22,-4,-18.609127886905,-7.93221173450291,3.6282257461267,-1.91607576502887,-7.53234092636647,-1.79208626082824,-18.5965818487371,3.63683320991138
2.24,-4,-18.7499055635263,-6.50105567697734,3.5915223118047,-1.75962215296265,-7.53221843041372,-1.82797822754988,-18.7472454244686,3.60062897279739
2.26,-4,-18.8691701139841,-7.96734511497732,3.5578408600082,-2.06953805835605,-7.53643222816933,-1.85001273930429,-18.8978831660122,3.56379886373827
2.28,-4,-19.0685993681254,-7.51145843071921,3.50874078947046,-1.52804145842799,-7.54013549499361,-1.86340819125901,-19.0485965514746,3.52661213325395
2.3,-4,-19.1696284512129,-6.92768677237643,3.49671920167108,-1.70683695744493,-7.53961342911596,-1.87287775239216,-19.1993977553403,3.48924167680085
2.32,-4,-19.3457068390204,-8.29455427233521,3.44046731117266,-1.82403363550715,-7.53444486809587,-1.88047251081772,-19.3501425863062,3.45170301413505
2.34,-4,-19.5014106221063,-7.59492680776672,3.42375785625079,-1.22036994116095,-7.52335374120913,-1.88879060573898,-19.5007314881283,3.4140131639503
2.36,-4,-19.6495039113311,-7.39181868373997,3.39165251352622,-1.40112222595992,-7.50599766562572,-1.89938992909024,-19.6510413612854,3.37614161935164
2.38,-4,-19.7970833694559,-7.20075966395495,3.3677129672124,-2.33238329846838,-7.48294198680552,-1.91276184820332,-19.8009311651537,3.33801692620853
2.4,-4,-19.9375342978893,-7.47595336856923,3.29835718158749,-3.09234241025034,-7.45421873071975,-1.92952247023042,-19.9503073090904,3.29959528314183
2.42,-4,-20.0961215041986,-8.47856699689098,3.24401927080238,-2.27274098769452,-7.42063873788082,-1.94923596809952,-20.0990753720643,3.26082351359247
2.44,-4,-20.2766769777649,-7.37046696636705,3.20744754207971,-1.49486680673814,-7.38433678948115,-1.96988798578786,-20.2471235754796,3.22162774959356
2.46,-4,-20.3909401828533,-6.18315364932682,3.18422459853286,-1.27205598316176,-7.34574339798674,-1.99080261930418,-20.3944247800361,3.18201747005264
2.48,-4,-20.524003123738,-7.79190560722203,3.15656530275324,-2.05041038279442,-7.30603176940405,-2.01036794404639,-20.5409514206106,3.14201000499359
2.5,-4,-20.7026164071422,-7.49572760604362,3.10220818322108,-2.60912303343986,-7.26746230177236,-2.02571483181541,-20.6866737511151,3.10163128105769
2.52,-4,-20.8238322279798,-6.9378259641403,3.05220038141564,-2.06417395506967,-7.2295001993501,-2.03660446311364,-20.8316465354082,3.06100383771051
2.54,-3.97837281381148,-20.9801294457078,-6.59528282074504,3.01964122501829,-2.51875859285559,-7.18859630219066,-2.04543816183448,-20.9758387439999,3.02018505035304
2.56,-3.848244830774,-21.0876435408096,-7.0149612434637,2.95145003770142,-2.2782624674982,-7.10125223769192,-2.09165371502466,-21.1188240641077,2.97887678132952
2.58,-3.51029050915099,-21.2607278954464,-8.27362364301356,2.92851072631836,-1.58622734729981,-6.87364792478273,-2.25744086834965,-21.2589354127179,2.93569931113175
2.6,-2.97241249829041,-21.4185884865301,-6.32899041081663,2.88800094380943,-2.1243567442868,-6.43861562383059,-2.58955502233221,-21.3923819287165,2.88746725999103
2.62,-2.44752876162382,-21.513887511879,-5.3331761110921,2.84353645654689,-3.59775831573764,-5.85450675227173,-3.00913246212404,-21.5154105113732,2.83147015845665
2.64,-2.13348912787415,-21.6319155309738,-4.84800061686164,2.74409061117992,-3.74811349151545,-5.29898686344896,-3.33449873711508,-21.6268033733788,2.76778401524347
2.66,-2.01835314858958,-21.7078075365535,-6.08504610685223,2.69361191688627,-2.81304628140846,-4.90622664626523,-3.44229564682806,-21.7285868812663,2.6996639452245
2.68,-2,-21.8753173752479,-4.90696039027858,2.63156875992358,-2.90637405463698,-4.67513858957274,-3.34501619687138,-21.8241433871165,2.63147197695443
2.7,-2,-21.9040859521646,-3.19310026333026,2.5773569547008,-2.23766221827095,-4.55229708898239,-3.1036296873305,-21.916379363046,2.56687718754867
2.72,-2,-22.0030413857811,-4.40127081896566,2.54206227119275,-3.05464891674549,-4.48759137779829,-2.77192264894975,-22.0066766177667,2.5079734243914
2.74,-2,-22.0801367849233,-4.36606527631058,2.45517099803098,-3.5889027916238,-4.45445839310802,-2.38090744531576,-22.095994655148,2.45631047536751
2.76,-2,-22.1776839968335,-4.52774112196748,2.39850615952779,-1.89180082332289,-4.44020179246478,-1.94831073801204,-22.1849267373027,2.4129679057682
2.78,-2,-22.261246429802,-4.5093825529948,2.37949896509806,-1.37511671830243,-4.43783094008612,-1.48683819996734,-22.2736864708575,2.37857358838266
2.8,-2,-22.3580592989533,-4.63022744272035,2.3435014907957,-1.32331212724379,-4.44512786525347,-1.00521965608034,-22.3624946364348,2.35362154645532
2.82,-2,-22.4464555275108,-4.55081495669543,2.32656648000831,-0.324056875313439,-4.46245975116184,-0.510071448829238,-22.4515417889616,2.33843768172523
2.84,-2,-22.5400918972211,-3.69911713261359,2.33053921578316,0.578593863907162,-4.49122429747767,-0.0076690012350249,-22.5410449845033,2.33323442451709
2.86,-2,-22.5944202128153,-4.49221374077053,2.34971023456459,0.495889036962693,-4.53299387200531,0.495917268859533,-22.6312629398307,2.33811568230905
2.88,-2,-22.7197804468519,-6.38151340342041,2.35037477726167,-0.193816202737085,-4.58941765986228,0.995058369841147,-22.7224735659719,2.35305384347955
2.9,-2,-22.8496807489521,-3.90047410470142,2.34195758645511,1.32617406773312,-4.66222166347929,1.48456673632599,-22.8149739682123,2.37788977730738
2.92,-2,-22.87579941104,-3.47880925243684,2.40342173997099,2.54037424118593,-4.75216110479852,1.95905040106418,-22.909059837913,2.41233094659149
2.94,-2,-22.9888331190496,-6.21672457622306,2.44357255610255,2.50498747438297,-4.85587276149293,2.41049074277077,-23.0050923623261,2.45603963006911
2.96,-2,-23.1244683940889,-5.21871079929044,2.50362123894631,2.64215956675515,-4.96617401736681,2.8285709751772,-23.1033323292169,2.50850420916426
2.98,-2,-23.1975815510212,-4.28397914338534,2.54925893877275,3.36349027881502,-5.07131049832546,3.20058544473543,-23.2037616624409,2.56891658615171
3,-2,-23.2958275598243,-5.14975605404988,2.63816085009891,4.64500259817916,-5.15493544888886,3.51143038978172,-23.3060816925306,2.63617117023394
3.02,-2,-23.4035717931832,-5.15785867453218,2.73505904269992,3.95405342044923,-5.19471512898559,3.7418937888517,-23.4096962351825,2.70888183826688
3.04,-2,-23.5021419068056,-4.37385396391878,2.79632298691688,3.11817808074064,-5.16376013211925,3.86888035462605,-23.5134155688753,2.78517724921127
3.06,-2,-23.57852595174,-5.87462648002495,2.85978616592955,3.8852168587691,-5.04405534811395,3.87712036998196,-23.6156314945778,2.86282142624778
3.08,-2,-23.7371269660066,-5.45198377565219,2.95173166126764,3.76547875478579,-4.83457645162065,3.76608315918874,-23.7144970971586,2.93938983389863
3.1,-2,-23.7966053027661,-3.65039155412488,3.01040531612098,1.99136657655453,-4.55700295550153,3.55599292418075,-23.8084921268589,3.01274353576858
3.12,-2,-23.8831426281716,-5.36346208049627,3.03138632432983,3.2653519323415,-4.25152373857075,3.2842730884062,-23.8966414230843,3.08126233807532
3.14,-2,-24.0111437859859,-4.25101982356866,3.14101939341464,3.31378085520898,-3.96055717826668,2.99079216185104,-23.9786827138531,3.14399843113033
3.16,-2,-24.0531834211144,-2.71129308367763,3.16393755853818,2.922306313261,-3.70147394083034,2.69290873255775,-24.0552543546385,3.20084519027423
3.18,-2,-24.119595509333,-3.90768635737215,3.25791164594508,2.89054181038428,-3.48406582837264,2.40124158791601,-24.1270661818334,3.25179769953332
3.2,-2,-24.2094908754092,-3.41465763876592,3.27955923095356,2.2170561808142,-3.30710055301779,2.1167835637621,-24.1949765781361,3.29702142196945
3.22,-2,-24.2561818148837,-3.03135119002862,3.34659389317765,1.99810020372627,-3.16853720982733,1.84011151431763,-24.2596584166734,3.33656570848278
3.24,-2,-24.3307449230104,-3.41568245021193,3.35948323910261,1.02957041571309,-3.06147256735541,1.56809238462898,-24.321861100641,3.37059872955229
3.26,-2,-24.3928091128921,-3.25417073330732,3.38777670980617,2.04391129233347,-2.97896308376275,1.29795936072321,-24.3822428687826,3.39926884373943
3.28,-2,-24.4609117523427,-2.11318429471694,3.44123969079595,1.40445127732018,-2.91924407954499,1.03162176549307,-24.4411852231057,3.42255381792143
3.3,-2,-24.4773364846808,-3.01211886806314,3.44395476089898,0.449978472255108,-2.87827937983776,0.769268686565416,-24.4991200240001,3.44054531094999
3.32,-2,-24.5813965070652,-3.47908925798723,3.45923882968615,0.383321111138524,-2.85264192842787,0.511714067538464,-24.5564140221288,3.45335287322484
3.34,-2,-24.6165000550003,-2.70520140214057,3.45928760534452,0.224043651102801,-2.8406494639587,0.261267688205315,-24.6133254022211,3.46106884817036
3.36,-2,-24.6896045631508,-2.70392443982033,3.46820057573026,0.444997698548222,-2.84025316666001,0.01987567863412,-24.6701079453791,3.46385594090901
3.38,-2,-24.7246570325931,-2.02898130651645,3.47708751328645,-0.690639491380873,-2.84955108361045,-0.210503552653507,-24.7269897681083,3.46192812719355
3.4,-2,-24.7707638154115,-2.27658708535179,3.44057499607503,-0.624986752400947,-2.86756695804948,-0.427251706173461,-24.7841463588909,3.45552540798434
3.42,-2,-24.8157205160072,-3.59018369756949,3.45208804319041,-0.708148289555854,-2.89334979099567,-0.627949048335518,-24.8417439751264,3.44494545938584
3.44,-2,-24.9143711633143,-3.42947193286394,3.41224906449279,-1.08737316225214,-2.92619197620302,-0.810281646460416,-24.8999274943937,3.43052952778551
3.46,-2,-24.9528993933217,-2.30083552442064,3.40859311670032,-0.320069556993718,-2.96575362092778,-0.971921988496236,-24.9588184625758,3.41265317641202
3.48,-2,-25.0064045842911,-3.2555555108817,3.39944628221304,-0.936254268311232,-3.0109271299752,-1.11150878834576,-25.0185656127302,3.3917717606982
3.5,-2,-25.083121613757,-3.27461919482097,3.37114294596787,-1.65175210910204,-3.06084952607183,-1.22792036471525,-25.0792882791535,3.36835085380618
3.52,-2,-25.1373893520839,-2.5498200962085,3.33337619784896,-0.871948682487889,-3.11524557434623,-1.3200027177986,-25.1410597592222,3.34284635773189
3.54,-2,-25.1851144176053,-3.25248310708925,3.33626499866836,-1.86880477829702,-3.17374326348428,-1.38713678129392,-25.2039358131601,3.31572308546454
3.56,-2,-25.2674886763675,-3.57044132571875,3.25862400671708,-2.99390634198738,-3.23448004964313,-1.43046482509742,-25.26800390866,3.28749538361812
3.58,-2,-25.3279320706341,-3.38298242674444,3.21650874498886,-0.604906796208737,-3.29591729775987,-1.45128506160155,-25.3333106300134,3.25864640383503
3.6,-2,-25.4028079734373,-3.90824986099254,3.23442773486873,-0.494049861469026,-3.35708812187816,-1.45077384189009,-25.3998564811165,3.22960766523295
3.62,-2,-25.4842620650738,-3.87761418695325,3.1967467505301,-1.33112209697238,-3.41751617180564,-1.43003144891432,-25.4676009678608,3.20076319003334
