tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.38,4,1.92163356414239,5.65957107912422,2.22975047509509,0.0519973166880683,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.04357801369301,5.62250515131106,2.24605374659183,1.48599228012387,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
0.42,4,2.14653377019484,6.56749788653298,2.28919016630005,2.36672472020555,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.30627792915433,6.87564061919043,2.34072273540005,2.97022255706227,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
0.46,4,2.42155939496245,6.68539846082817,2.40799906858254,1.94999738342149,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.57369386758746,6.77671598839927,2.41872263073691,1.60160278011106,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.69262803449842,6.00381804751489,2.47206317978698,2.79384126342238,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.81384658948805,6.25537553871006,2.53047628127381,1.65089855399805,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.94284305604683,7.92710924524194,2.5380991219469,1.66102775280504,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.13093095929773,7.4373203736463,2.59691739138601,2.97008765488225,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
0.58,4,3.24033587099268,6.21158539314406,2.65690262814219,2.93027170145254,7.22619102951279,2.41722161604138,3.24780784883441,2.6577329263945
0.6,4,3.37939437502349,7.76946474818446,2.71412825944411,2.4006097602677,7.32951657116229,2.37481192355139,3.39341412154676,2.7056903589906
0.62,4,3.55111446092006,7.87496356775019,2.7529270185529,1.09721741693449,7.41269590157538,2.32823296660311,3.54087901229525,2.75273996254486
0.64,4,3.6943929177335,7.44418302985435,2.75801695612149,2.72644573327058,7.47278281788819,2.286082219273,3.68976345329319,2.79887932207046
0.66,4,3.84888178211423,7.22438200387905,2.86198484788372,3.38880778259562,7.50920549339847,2.25354672934543,3.83962697197896,2.84425250835849
0.68,4,3.98336819788866,8.08001752268596,2.89356926742531,1.33503076640484,7.52342635723455,2.23363336887649,3.98998544493423,2.88910470683035
0.7,4,4.17208248302167,7.88073101888455,2.91538607853992,2.40109357531728,7.51784730028549,2.22737181584624,4.1404133249668,2.93370664373063
0.72,4,4.29859743864404,6.78540173522597,2.989613010438,3.82364934944627,7.49477722316371,2.23473361788596,4.29058589385423,2.9782879223257
0.74,4,4.44349855243071,7.02580481989423,3.06833205251777,2.78627942104057,7.46030439018688,2.25114655581861,4.44013250589718,3.02315375173378
0.76,4,4.57962963143981,7.18854704184788,3.10106418727963,1.17009841456854,7.41650765914687,2.27494474442381,4.58890028686973,3.06841825840795
0.78,4,4.73104043410462,7.27733761185281,3.11513598910051,1.14927503860116,7.36629064563962,2.30304555350383,4.73676868828149,3.11416223988234
0.8,4,4.87072313591392,7.96741773847482,3.14703518882367,2.62694784124677,7.31519922516649,2.32926089129594,4.88358411641395,3.1604902172275
0.82,4,5.04973714364362,7.23661882712183,3.22021390275038,2.70085613523666,7.26437310312096,2.35138820975289,5.02937683799627,3.20730713561779
0.84,4,5.1601878889988,6.10208760951134,3.25506943423314,2.41647948144564,7.21587504328601,2.36615916861101,5.17417687216652,3.25449442132064
0.86,4,5.29382064802407,7.15615077955591,3.31687308200821,2.84914926992996,7.17112524206922,2.37087929316055,5.31806245340793,3.30186017398852
0.88,4,5.44643392018103,7.81404115911719,3.36903540503034,1.70216543951841,7.13196243811707,2.36241455949698,5.46110488226929,3.34919431523447
0.9,4,5.60638229438876,7.1599612368515,3.38495969958894,2.45051753415115,7.10006421774073,2.33791455170598,5.6033881844011,3.39625075911973
0.92,4,5.73283236965509,7.28667217887804,3.46705610639639,2.97703379919131,7.07444727429999,2.2974629739225,5.74510658651379,3.4426487916952
0.94,4,5.89784918154388,7.57987309213115,3.50404105155659,1.94224753871803,7.05515684728016,2.2402713312621,5.88641276654479,3.48803323151886
0.96,4,6.03602729334034,7.47326630639469,3.54474600794511,1.5286090852361,7.04344166137905,2.16452128439645,6.02738793055209,3.53211004280905
0.98,4,6.19677983379967,7.54498907281949,3.56518541496604,1.83956744529975,7.03906827034958,2.07023012867274,6.1681781024076,3.57451219937172
1,4,6.33782685625312,6.10840501353513,3.6183287057571,1.84176749959585,7.0409001334094,1.95865143713056,6.30897139808254,3.6148262319086
1.02,4,6.44111603434107,6.2230567644084,3.63885611494987,1.99082310760437,7.04893710936852,1.83010925858168,6.44987292198458,3.65272803435744
1.04,4,6.58674912682945,8.08758925535717,3.69796163006127,2.35554046956026,7.06303016697569,1.68538219718177,6.5909799436519,3.6879110688777
1.06,4,6.76461960455536,7.29685055365221,3.73307773373228,1.68778574557841,7.08265434187357,1.52594249765733,6.73241291788558,3.72006290823174
1.08,4,6.87862314897554,6.44840289177706,3.76547305988441,0.438226779759365,7.10706174308007,1.35377809237665,6.87430438332922,3.74887891340169
1.1,4,7.02255572022644,7.3452970393969,3.75060680492266,1.15257495683713,7.13590232645492,1.17072373201579,7.01673778149715,3.77413101800475
1.12,4,7.17243503055142,6.74150437438739,3.81157605815789,1.17061274048865,7.16884266032186,0.978865305994352,7.15978268855652,3.79563530490502
1.14,4,7.29221589520194,6.80633456207975,3.7974313145422,1.05326182384089,7.205519504587,0.780484077470345,7.30351341041316,3.81324328755627
1.16,4,7.44468841303461,7.61955486918842,3.85370653111153,1.2502942915198,7.2455539623201,0.578036326002748,7.44800832148504,3.82684312850407
1.18,4,7.59699808996947,7.11779522230354,3.847443086203,-0.756587421604693,7.28864359285594,0.374005793967029,7.59334309292988,3.83636343334988
1.2,4,7.72940022192675,7.82787531159488,3.82344303424734,0.208095726237012,7.33445290327343,0.170914735273718,7.7395664046062,3.84180451730846
1.22,4,7.91011310243327,7.33290030784515,3.85576691525248,0.93521356303381,7.38209625915814,-0.0281033532690943,7.88672443717837,3.84322715861721
1.24,4,8.02271623424056,6.50740361763951,3.86085157676869,-1.2297452142894,7.43073012159435,-0.220225449246483,8.03484837762261,3.84073921000137
1.26,4,8.17040924713885,7.72384464659437,3.8065771066809,-0.823172253854665,7.47959448530539,-0.403001744968978,8.18395276126411,3.83449567961136
1.28,4,8.33167002010433,7.49791443016457,3.82792468661451,0.423435721917187,7.52801287865374,-0.574355647472562,8.33403547177706,3.82469873102274
1.3,4,8.47032582434543,7.53592499028017,3.82351453555759,-0.108903438534635,7.57539236364096,-0.732583778518676,8.48507774118458,3.81159768323624
1.32,4,8.63310701971554,8.25442404973429,3.82356854907312,-1.10213855414695,7.62075988703371,-0.875924747648775,8.63705837811104,3.79546635327513
1.34,4,8.8005027863348,8.15226751719735,3.77942899339171,-1.69074115665742,7.66187614205767,-1.00203516842707,8.78993562800916,3.77660110710486
1.36,4,8.95919772040343,6.43726280577979,3.75593890280682,-0.213825945953938,7.69774513395313,-1.11035118339716,8.94357119049438,3.75541147954764
1.38,4,9.05799329856599,7.40863624174426,3.77087595555355,-0.792665800338443,7.72735607522633,-1.20056066072579,9.0978264695009,3.73228432614914
1.4,4,9.2555431700732,8.22061731208699,3.72423227079329,-2.07890501019831,7.74954458488021,-1.2724593349087,9.25256915753007,3.70757434836619
1.42,4,9.38681799104947,7.32829015841387,3.68771975514562,-1.1311291507458,7.76299268841439,-1.32595080677059,9.4076732356504,3.68160409356673
1.44,4,9.54867477640976,8.00930119889034,3.67898710476345,-1.34658614844947,7.76682953417409,-1.36160626512427,9.5629874549625,3.65470098421641
1.46,4,9.70719003900509,8.45604950660026,3.63385630920764,-2.31882766492189,7.76176776899045,-1.38163013827913,9.71829031583748,3.6272419096148
1.48,4,9.88691675667377,7.80829166571504,3.58623399816658,-0.853072196987226,7.74841891051638,-1.38803060079077,9.87340375890042,3.59952467402181
1.5,4,10.0195217056337,7.74822658929963,3.59973342132815,-1.56093544707724,7.72771264114133,-1.38294295408931,10.0281736293884,3.57179971605617
1.52,4,10.1968458202458,7.7371173355139,3.52379658028349,-2.51780622389713,7.70092196116251,-1.36865281314292,10.1824683189624,3.54427182384504
1.54,4,10.3290063990542,6.59695803923319,3.49902117237227,-0.389215991724867,7.66966199714553,-1.34760275999187,10.3361759068611,3.51710496950163
1.56,4,10.4607241418151,7.62143411630558,3.50822794061449,-0.721858842617173,7.63529931492095,-1.32177974630383,10.4892211045632,3.49041382171703
1.58,4,10.6338637637065,8.40359983496572,3.47014681866758,-1.01433969183459,7.59888200334415,-1.29264928962813,10.6415690005359,3.46426114643897
1.6,4,10.7968681352137,8.51216682854434,3.46765435294111,-1.69291909791794,7.56178008198508,-1.26188703851269,10.7931848193947,3.43870458063362
1.62,4,10.9743504368482,7.57887168204654,3.40243005475086,-1.98196228760363,7.52522061501574,-1.23090232006768,10.9440521660106,3.41377824056062
1.64,4,11.1000230024956,6.44971453595242,3.38837586143697,-1.21827562292079,7.48956683516586,-1.20012322382547,11.0941971187684,3.38946977614884
1.66,4,11.2323390182863,7.07453086808258,3.35369902983403,-1.10818104359129,7.45520960841139,-1.16996516761498,11.2436439550013,3.3657686020544
1.68,4,11.3830042372189,6.77036776844431,3.34404861969331,-0.793402603280724,7.42244917335242,-1.14071528001219,11.3924193830444,3.34266176097372
1.7,4,11.5031537290241,7.5055892887665,3.3219629257028,-0.887687874031229,7.39119956734859,-1.11224071330247,11.5405628744719,3.32012384701363
1.72,4,11.6832278087695,7.88162769817471,3.30854110473207,-1.32310619974058,7.36180838239613,-1.08483035591859,11.6880946943441,3.29814995770131
1.74,4,11.8184188369511,7.30829928337808,3.26903867771318,-1.33237307660874,7.33430422041417,-1.05844248441063,11.8350439766996,3.2767276428655
1.76,4,11.9755597801047,8.04718746336048,3.25524618166772,-0.512337205751379,7.30806273271464,-1.03236986191137,11.9814611488715,3.25582445063178
1.78,4,12.1403063354855,7.20377333396773,3.24854518948312,-0.842364679154606,7.28283130008578,-1.00628073198407,12.127380108774,3.23542635325435
1.8,4,12.2637107134634,6.52564537724345,3.22155159450153,-0.810063617058054,7.25922061142267,-0.98069007002977,12.2728026259765,3.21555278611519
1.82,4,12.4013321505753,7.5398478053891,3.2161426448008,-0.881702487580416,7.23718458699468,-0.955462229091728,12.4177526014741,3.19620304393427
1.84,4,12.5653046256789,7.32425438211091,3.18628349499831,-1.90666785792221,7.21594298447108,-0.929742816879681,12.5622784481224,3.17735417686936
1.86,4,12.6943023258597,7.20197884562297,3.13987593048391,-1.59547775656845,7.19544524894129,-0.903399777289733,12.706402376083,3.15901085171717
1.88,4,12.8533837795039,8.19486934124485,3.12246438473558,-0.681653107152536,7.17633809785505,-0.876968628316987,12.8501222870978,3.14120277291572
1.9,4,13.0220970995095,7.3222609154223,3.11260980619781,0.463113597360254,7.15861381362088,-0.850361756104841,12.9934587255228,3.12393941530586
1.92,4,13.1462742161207,6.14727772748704,3.14098892862999,-0.302715284905031,7.14162304305229,-0.822888241540896,13.1364544196259,3.10721063739043
1.94,4,13.267988208609,6.19662403315919,3.10050119480161,-2.29791273243981,7.12531150735724,-0.794438484056778,13.2791318759975,3.09102710183466
1.96,4,13.3941391774471,7.13325610738589,3.04907241933239,-1.13724879220354,7.11028096954774,-0.765521414663562,13.421490838957,3.07542192405992
1.98,4,13.5533184529044,7.19198292950933,3.05501124311347,0.108551151191083,7.09660987826411,-0.736168617793925,13.563549682648,3.06041152726645
2,4,13.6818184946275,6.73715534823094,3.05341446538004,0.00890905579458146,7.08385934886079,-0.705947937551766,13.7053454141966,3.04599576958897
2.02,4,13.8228046668336,6.93710188082601,3.05536760534525,-0.972194676514904,7.07180131587879,-0.674642155844647,13.846908184789,3.03218144167218
2.04,4,13.9593025698605,7.18875542105151,3.01452667831944,-1.49042712609733,7.06096697117226,-0.642737775616053,13.9882409297934,3.01900030363225
2.06,4,14.1103548836757,8.51662036633067,2.99575052030136,-0.605167926090577,7.05152665721671,-0.610406313762544,14.1293595806703,3.00647179110166
2.08,4,14.2999673845138,7.21605606567217,2.99031996127582,-0.534184842448882,7.04324034530605,-0.577469288006881,14.2702952976397,2.99460105320267
2.1,4,14.3989971263026,6.12937131904845,2.9743831266034,-0.203147706559703,7.03568605339419,-0.543604653627739,14.4110861451538,2.98338636720115
2.12,4,14.5451422372757,7.25251523381107,2.98219405301343,-0.56501660936642,7.02920843920181,-0.509188593766341,14.5517414966939,2.97285042129967
2.14,4,14.689097735655,7.66707938891953,2.95178246222875,-0.560966062522072,7.02406465136969,-0.474527647222365,14.6922732019658,2.96301194299452
2.16,4,14.8518254128325,6.29317334392305,2.95975541051255,-0.762691649074709,7.02018274973173,-0.439656310701343,14.8327053099849,2.95387705620429
2.18,4,14.940824669412,6.02984490233731,2.92127479626576,-1.53596543066672,7.01718405913209,-0.404357168611748,14.9730732510249,2.94544000053816
2.2,4,15.093019208926,7.72062637024278,2.89831679328588,-0.262262625583853,7.01500364087662,-0.368698441259667,15.1133997357847,2.93770385863969
2.22,4,15.2496497242217,7.34649697496179,2.9107842912424,0.738389243997406,7.01393577827733,-0.333064204408505,15.2536922306362,2.93068219156432
2.24,4,15.3868790879244,6.86439972739334,2.92785236304577,0.279333765674117,7.01402404666369,-0.297630178133859,15.3939670274517,2.92437816810271
2.26,4,15.5242257133174,7.33996320242349,2.92195764186937,-1.14184681386523,7.01507341926455,-0.262376102329365,15.5342489349299,2.91878486377485
2.28,4,15.6804776160214,8.00393637012293,2.88217849049117,-0.560396190883761,7.01675964653589,-0.227178000504078,15.6745668732371,2.91388900306914
2.3,4,15.8443831681223,7.57483857946033,2.89954179423402,0.507039837209389,7.01921310505159,-0.192299007062626,15.8149301235779,2.90969088868841
2.32,4,15.9834711591998,5.57672002507568,2.90246008397954,0.510960986562992,7.0225352291116,-0.157977035802853,15.9553476627867,2.90618791399544
2.34,4,16.0674519691253,5.94998675404508,2.91998023369654,0.188899119163743,7.02665427250174,-0.124302069543766,16.0958341549556,2.90336972146857
2.36,4,16.2214706293616,8.07074491846178,2.91001604874609,-0.645752809061328,7.03133703599717,-0.091226045784812,16.236409486723,2.90121860746968
2.38,4,16.3902817658638,7.1387965562149,2.89415012133408,-0.719981046649132,7.03644121783928,-0.0587726266697103,16.3770883779008,2.89971831382069
2.4,4,16.5070224916102,6.26730184397406,2.88121680688013,-0.430586768151642,7.04205541909863,-0.027153130686312,16.5178745873942,2.89885881515848
2.42,4,16.6409738396228,6.50639380654114,2.87692665060802,0.279978800172909,7.04815183001795,0.00352657038329099,16.658775243757,2.89862468580903
2.44,4,16.7672782438718,7.85902995925714,2.89241595888704,1.17318867834018,7.05461541076213,0.0332429312044565,16.7997996603601,2.89899627208845
2.46,4,16.9553350379931,7.71814807441071,2.92385419774163,0.534067265308413,7.06132928258251,0.0619811793855913,16.9409564662979,2.89995227161261
2.48,4,17.0760041668483,6.43550244696041,2.91377864949938,-0.464480577126714,7.06834647058837,0.0895888209503626,17.0822485299509,2.90147383374537
2.5,4,17.2127551358715,7.88519771990108,2.90527497465656,-0.809361138437414,7.07531382191977,0.116287579373497,17.2236854377452,2.903533874538
2.52,4,17.3914120756443,7.56817212044609,2.88140420396188,-0.0216953770370232,7.08189084480913,0.142322736147313,17.3652629325746,2.90611670262041
2.54,3.96755922071722,17.5154820206893,5.3253086442969,2.90440715957508,0.424687534569357,7.08284531162922,0.172579256654644,17.5069479084363,2.90923215632809
2.56,3.77236724616099,17.6044244214162,6.06836786595455,2.89839170534466,0.698979442993086,7.00948909530164,0.272476367913687,17.6480903164229,2.9134748501894
2.58,3.26543576372648,17.7582167353275,8.30719530353257,2.9323663372948,1.2924164371001,6.71956914792069,0.580074714916107,17.7858886280793,2.92150972405682
2.6,2.45861874743562,17.9367122335575,7.61291092268035,2.95008836282866,0.762280621256262,6.0562456894195,1.25106631981747,17.9143377930186,2.93914428219173
2.62,1.67129314243573,18.0627331722347,4.75932468242384,2.96285756214505,2.20889344724209,5.04141205938773,2.26906261139429,18.0256917551857,2.97396786917645
2.64,1.20023369181122,18.1270852208544,3.2612990725414,3.03844410071834,4.21510341056137,3.94010710920011,3.36875957469101,18.115396636884,3.03047670408505
2.66,1.02752972288437,18.1931851351364,3.7796329363025,3.13146169856751,3.72141504110134,3.07444483357536,4.21088707575951,18.1849900620918,3.10688619284746
2.68,1,18.2782705383065,2.06647648271305,3.1873007023624,3.61284127069694,2.59488950354469,4.62005306241634,18.2410041861424,3.19596754887943
2.7,1,18.2758441944449,1.29376042955078,3.27597534939538,5.75216981171032,2.43784882002146,4.64514696932045,18.290930803214,3.28912804991823
2.72,1,18.3300209554886,2.32928270265331,3.41738749483081,4.35563953631001,2.44973550415837,4.4374544381325,18.3396343402771,3.38023036265517
2.74,1,18.369015502551,3.4351275861308,3.45020093084778,2.85714594291666,2.52255095989162,4.10925645726289,18.3893043633143,3.46584414816086
2.76,1,18.4674260589338,2.37812491235685,3.53167333254748,3.5582945143777,2.60411698882889,3.71865582791618,18.4405824026753,3.54419680889134
2.78,1,18.4641404990453,2.61376785161858,3.59253271142289,3.29594633446448,2.67565168706192,3.29079088586741,18.4933988014567,3.61434534683245
2.8,1,18.5719767729985,3.41282125882847,3.66351118592606,3.61061926162298,2.73246223053193,2.83678551002078,18.5475019934934,3.67566258641997
2.82,1,18.6006533493984,1.93080242719299,3.73695748188781,2.94043106362156,2.77571695378529,2.3621892864455,18.6026037471864,3.72768314701278
2.84,1,18.6492088700863,2.92980481286351,3.78112842847092,1.33922228621481,2.80841484225375,1.87102163768127,18.6584621318315,3.77003681390646
2.86,1,18.717845541913,2.66007583064196,3.7905263733364,1.61617798211359,2.83464928586491,1.3664764537707,18.7148842679344,3.80245077309894
2.88,1,18.7556119033119,2.69579270848777,3.84577554775546,0.833633015360791,2.85826424382951,0.852392562371189,18.771799358822,3.82467112642789
2.9,1,18.8256772502525,2.77585470295048,3.82387169395084,-0.799681555581921,2.88293298212431,0.332884909896502,18.829211474437,3.83652365850376
2.92,1,18.86664609143,3.01411525045339,3.81378828553218,0.508583632116688,2.91225655579828,-0.187905416406042,18.8871719947722,3.8379479892397
2.94,1,18.9462418602706,3.5361573473506,3.8442150392355,-1.17178955678366,2.94970573391589,-0.705786267927527,18.9457779471886,3.82899803739998
2.96,1,19.008092385324,3.12595071147594,3.76691670326084,-1.44601676635905,2.99738419259024,-1.21567494274507,19.0052044877579,3.80979350918261
2.98,1,19.0712798887297,3.66570582987364,3.78637436858114,-1.41822279742234,3.05510742340047,-1.71061963889165,19.0657140064408,3.78050593952822
3,1,19.1547206185189,2.93876562363504,3.71018779136394,-2.60590550220327,3.11986288183264,-2.18185122845142,19.1274766756599,3.74151410970732
3.02,1,19.1888305136751,2.35281509908933,3.68213814849301,-2.72276412647678,3.18566193559057,-2.61877161488021,19.1905477140649,3.69342183886334
3.04,1,19.2488332224825,4.15951016708727,3.60127722630487,-2.97346223994321,3.24267563612056,-3.0080889830518,19.2548684785138,3.63704677752679
3.06,1,19.3552109203586,3.99980487048683,3.56319965889528,-1.77301839087589,3.27294517717499,-3.32955050137291,19.3201022927333,3.57352252871326
3.08,1,19.408825417302,2.66255865940543,3.53035649066984,-3.41540575951699,3.25573993574861,-3.56082398514782,19.3854696177897,3.50446654549699
3.1,1,19.4617132667348,2.81581947880065,3.4265834285146,-4.98019921160016,3.16964893979714,-3.67916532032796,19.4498633517376,3.43185011522425
3.12,1,19.521458196454,2.95307449489721,3.33114852220583,-3.73124057463979,3.00302010902146,-3.67122941589985,19.5117437945163,3.35810659118543
3.14,1.01081359309426,19.5798362465307,2.77828862251646,3.27733380552901,-2.23773887950763,2.7693413541833,-3.54839052833627,19.5695049608772,3.28579554683445
3.16,1.075877584613,19.6325897413547,1.83701700919041,3.24163896702553,-3.29702786192274,2.52249691179487,-3.36187542127012,19.6223663719073,3.21666875967252
3.18,1.24485474542451,19.6533169268983,1.84067463342181,3.1454526910521,-4.18824305939316,2.35004380731292,-3.1965337778222,19.6708267935912,3.15126037230316
3.2,1.51379375085479,19.7062167266915,2.34828194074517,3.0741092446498,-2.97293702906632,2.32350882101897,-3.12204283606586,19.7174156926336,3.08813238116992
3.22,1.77623561918809,19.7472482045281,2.50061656438598,3.02653520988945,-2.7498750035546,2.41865617689889,-3.11541374431129,19.7646771569762,3.02582678006766
3.24,1.93325543606293,19.806241389267,2.84973393708734,2.96411424450762,-3.50356071047147,2.52736230440958,-3.07346906285733,19.8142584016548,2.96374649949826
3.26,1.99082342570521,19.8612375620116,1.94810475766376,2.88639278147059,-3.25317326184277,2.57712371879442,-2.92961508024977,19.8653896738817,2.90356060703765
3.28,2,19.8841655795735,2.32080144439584,2.8339873140339,-1.68952407302898,2.56193318177676,-2.68243500537725,19.9168349515162,2.84731964401849
3.3,2,19.9540696197874,2.93448613588012,2.81881181854943,-1.74645569677153,2.51711417928102,-2.3701929223944,19.967605328005,2.79674569455364
3.32,2,20.0015450250087,2.01081625402617,2.76412908616304,-2.62770225977583,2.46925297374553,-2.02286301411499,20.0174917818062,2.75275002998636
3.34,2,20.0345022699485,2.99815454679786,2.7137037281584,-2.34315598249104,2.43247770635312,-1.65831117050677,20.0664965852048,2.71591056781065
3.36,2,20.1214712068806,3.19361580465802,2.6704028468634,-1.44635927085006,2.41037233751116,-1.28537178063296,20.1148993956244,2.68646522011836
3.38,2,20.1622469021348,2.39421036289871,2.65584935732439,-0.417911863672993,2.40283867440042,-0.909726222826606,20.1630105165448,2.6645124749796
3.4,2,20.2172396213966,2.67420145891677,2.65368637231648,0.274741390642741,2.40821259026482,-0.535548084017417,20.2111049650334,2.65005799262331
3.42,2,20.2692149604915,2.46131343034284,2.6668390129501,0.39095361782906,2.42441665504288,-0.166785359528054,20.2594187733857,2.64303570943707
3.44,2,20.3156921586103,2.34580400649138,2.66932451702964,-1.12899871352251,2.44970189625185,0.192381872303084,20.3081451587303,2.64330955783249
3.46,2,20.3630471207511,1.38217003106025,2.6216790644092,-0.16895836665729,2.48255566603078,0.53786062810016,20.3574521537627,2.65064846500215
3.48,2,20.3709789598527,1.86407213339557,2.66256618236335,1.30371195684577,2.52170111724098,0.865646441514161,20.4074827077669,2.66472622363981
3.5,2,20.4376100060869,3.02471120713035,2.67382754268303,1.2067522421054,2.56696971380286,1.17107898518869,20.4583328753918,2.68515771396393
3.52,2,20.4919674081379,2.46009500502637,2.71083627204757,1.28040441311479,2.61864701566906,1.44919026168888,20.5101420562108,2.71143861810754
3.54,2,20.536013806288,3.40941339637739,2.72504371920763,1.80763517385755,2.67677913324829,1.69561935012554,20.5630872006258,2.74293911756201
3.56,2,20.628343943993,3.54411681153985,2.78314167900187,1.9530311778008,2.74252554432797,1.90567582122533,20.6173076791997,2.77898329500573
3.58,2,20.6777784787496,2.69666624070721,2.80316496631966,1.62480264911009,2.81812293605988,2.07436421634277,20.67290725403,2.81885075028796
3.6,2,20.7362105936213,3.38861602333633,2.84813378496627,2.82758662485769,2.90423172900393,2.19866247528182,20.7300631758695,2.86171323199391
3.62,2,20.813323119683,2.23455076083638,2.91626843131397,2.14423640901397,2.9980392793768,2.2795387100373,20.7890420916823,2.90659764467514
3.64,2,20.8255926240548,2.13503547984732,2.93390324132683,1.42884858002825,3.09689073720118,2.31886564182793,20.8500104643006,2.9526177622095
3.66,2,20.8987245388769,3.86773113356611,2.9734223745151,3.1584626459266,3.1986544608614,2.31907944920607,20.9130188174297,2.99900334846726
3.68,2,20.9803018693974,4.10562279225273,3.0602417471639,2.95904080094003,3.3010931666028,2.28369190661172,20.9780287464254,3.04507640820648
3.7,2,21.062949450567,3.5149243445618,3.0917840065527,1.36614682169743,3.39929207313456,2.21916002118569,21.0450423673304,3.09014912834452
3.72,2,21.1208988431799,3.60618683677263,3.11488762003179,2.47170716332266,3.49201891942933,2.12886576928305,21.1139196749824,3.13371362069579
3.74,1.92430484834018,21.2071969240379,3.13330990689469,3.1906522930856,3.48618844108352,3.55613385419257,2.03758471034936,21.1845204059107,3.17531056983875
3.76,1.46885690770899,21.2462312394557,2.46069806640543,3.25433515767513,2.38872756642378,3.42173296069614,2.10882834060339,21.2549099604393,3.21623505785107
3.78,0.286016782028452,21.3056248466942,2.26993719591251,3.28620139574255,1.98541377968002,2.75553080289273,2.65225680731062,21.3178659405874,3.26279414575217
3.8,-1.59655625598356,21.3370287272922,2.01298509041878,3.33375170886234,3.64260513138989,1.29884168186425,3.88182014007001,21.3597146217525,3.3270431375355
3.82,-3.43364933431663,21.3861442503109,0.131704179116632,3.43190560099815,4.99588537738229,-0.616059586554775,5.42971109641914,21.3666792364429,3.42026145258992
3.84,-4.53278805244049,21.3422968944568,-2.67451549201114,3.53358712395763,6.51210832636525,-2.20586051749592,6.53556758403221,21.3374018780364,3.54111644474418
3.86,-4.93576397993646,21.2791636306305,-3.02067288623267,3.69238993405276,5.93792857830011,-3.11775662253243,6.90534071675562,21.2831460787911,3.67662322057147
