tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,3,-0.03343101836677,2.51026643424461,3.14485040871397,-1.37630016436074,0,0,0,3.14159265358979
0.02,3,0.0167743103181221,2.11477778785985,3.11732440542676,-1.60722999894927,2.33354657144503,-2.22391026240249,0.0257301136788061,3.11698012538297
0.04,3,0.0511600931476238,3.1957488576982,3.080561208756,-3.30901675881121,3.53358559958194,-3.31053813261974,0.0858475426428972,3.06016237819669
0.06,3,0.14460426462605,4.87882320224859,2.98496373507431,-5.01142184746362,4.05420310886487,-3.69700795336635,0.162574553380167,2.98919788414428
0.08,3,0.246313021237567,3.91561347848469,2.88010433485746,-3.82475764634365,4.20651199591011,-3.68720424615627,0.24557120740435,2.91491057117328
0.1,3,0.301228803765438,4.00742982342081,2.83197342922056,-3.44811413745792,4.19151230303223,-3.47721241363975,0.329730950304505,2.84303063241223
0.12,3,0.4066102141744,4.55324747293264,2.74217976935914,-3.00075470006389,4.12125948425296,-3.17506023128987,0.412893909247677,2.77640904802859
0.14,3,0.483358702682743,4.20008618330385,2.71194324121801,-2.91316232813013,4.04704617550371,-2.83137448864405,0.494564396513396,2.71629623737924
0.16,3,0.574613661506554,4.44118063359981,2.62565327623393,-2.56273671992654,3.98956340979106,-2.46839691555534,0.574891979953458,2.66327794209662
0.18,3,0.661005928026736,2.90089881297918,2.60943377242095,-1.66304262463828,3.95511420866888,-2.09610425182178,0.654305177030598,2.61761918822238
0.2,3,0.690649614025721,3.43411457388029,2.5591315712484,-1.71223312269813,3.94391234314706,-1.71939743987558,0.73326521724922,2.57945435579071
0.22,3,0.798370510981947,5.26721294173296,2.54094444751302,-1.42770674065803,3.95348885603791,-1.34143401813788,0.812215895229047,2.54883986201334
0.24,3,0.901338131695039,4.65280479205104,2.50202330162208,-0.752182160461323,3.98083562816022,-0.965101560308993,0.891529196699423,2.52578215917093
0.26,3,0.984482702663989,4.01418002708308,2.51085716109457,0.0665920839141632,4.02261814725792,-0.59317015036739,0.971531528106385,2.51021716420993
0.28,3,1.06190533277836,3.92316932315016,2.50468698497865,-0.13546873126512,4.07532924954502,-0.22830238441337,1.05249661669223,2.50201410181475
0.3,3,1.14140947559,3.41793403779455,2.50543841184396,-0.629091897127476,4.13641980141235,0.126264075822117,1.13460719662968,2.50100281478389
0.32,3,1.19862269429014,3.34290789528451,2.47952330909355,0.555990286263575,4.20402068031287,0.466746299165825,1.21800201777716,2.50695125359304
0.34,3,1.27512579140138,5.23053288409004,2.52767802329451,2.01483502213191,4.27659751618817,0.789540006602836,1.30279669471551,2.5195488805194
0.36,3,1.40784400965375,4.47305267035891,2.56011670997883,1.02995159542925,4.35295542050675,1.09124320345128,1.38908335570454,2.53840665686916
0.38,3,1.45404789821573,4.47747183613572,2.56887608711168,0.492225224169185,4.43224364746681,1.36865276546203,1.47693039989315,2.56305734144459
0.4,3,1.58694288309917,5.95276564630882,2.57980571894559,1.75209103993187,4.51498015107786,1.6179726506701,1.56634577220433,2.59301899627642
