tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.0258082545016499,-1.90077185659153,3.13953687559746,-0.368998347406113,0,0,0,3.14159265358979
0.02,1,-0.0122071826301808,0.0700142053798188,3.13215690864934,-1.19044363667583,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0286088227168426,1.44588259010595,3.09191913013043,-0.815337903064406,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0456281209740573,1.35778661997796,3.09954339252676,-0.972519114825598,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0829202875159611,2.67156166155611,3.05301836553741,-0.759098548277792,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.152490587436302,0.801265553399709,3.06917945059565,-0.976205420033904,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.114970909651949,0.73580707915774,3.01397014873605,-1.64173195938799,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.181922870602611,2.162739565805,3.00351017222013,-0.337407753906283,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.201480492284149,1.20205029623605,3.0004738385798,-0.193583154986454,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.230004882452053,1.13545371374603,2.99576684602067,-0.793814042974117,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.24689864083399,1.78933102172363,2.96872127686083,-1.68283277432036,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.301578123320998,1.48124182792301,2.92845353504786,-0.331016987435928,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.306148313950911,0.687547226312049,2.9554805973634,0.789357795299472,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.32908001237348,0.408579940020209,2.96002784685984,0.776765099031518,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
