tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.34,-5,-10.9795813845699,-8.68261187686814,3.92151884659162,1.05107399561331,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1586936111863,-8.56837306011613,3.944455054579,0.591705802653564,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3223163069745,-8.74902990423418,3.94518707869776,0.349045864809505,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.5086548073557,-9.21566259415498,3.95841688917138,0.275766780411901,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6909428107407,-8.01509142820036,3.95621774991424,-0.0592088068793184,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.8292584644837,-8.86551978795058,3.95604853689621,-0.235117428483234,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-12.0455636022588,-9.37958209383729,3.94681305277491,-0.0791406664178429,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.2044417482372,-8.87657659463592,3.9528829102395,-0.21834132621682,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.4006266660442,-8.53191970158882,3.93807939972624,-0.0981560817867599,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5457185363008,-8.46162773134616,3.94895666696803,-0.414866569733718,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.739091775298,-9.19278528303176,3.92148473693689,-0.805014199593801,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.913429947622,-8.21698894911749,3.91675609898428,1.20090103388845,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0677713332627,-9.23810421763118,3.96952077829243,0.56926843694689,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2829541163273,-9.16543219011547,3.93952683646215,-0.193088733415847,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.4343886208674,-7.39523212753519,3.96179722895579,0.185102385653446,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.5787634014287,-7.85372064759295,3.94693093188829,-1.64760225251614,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.7485374467711,-9.88784311918045,3.89589313885515,-1.08659730102009,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9742771261959,-9.48165505021192,3.90346703984749,1.05970512956041,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1278036487796,-8.81672922832237,3.93828134403756,0.343771892038114,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3269462953288,-10.1110418395244,3.91721791552901,-0.240382552297747,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.5322453223605,-9.00463494868116,3.92866604194565,-0.851930009971191,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.6871316932761,-8.34551710242559,3.88314071513016,-0.313991571535921,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8660660064575,-9.45889926847978,3.91610637908422,-0.0956757106545081,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0654876640152,-8.87833216298941,3.87931368670398,-0.743393114468172,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2211992929771,-8.86963790988999,3.88637065450549,0.701229115286683,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.4202731804108,-9.25893024983901,3.90736285131545,0.106223829257945,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.5915565029707,-9.96938336863247,3.89061960767581,-0.223192460592769,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.8190485151561,-9.24188660533343,3.89843515289174,-0.112546021597726,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.961231967184,-7.65316914121392,3.8861177668119,-0.175188031908857,-9.04569777076336,-0.0446194533192414,-15.9536196111479,3.88664421955336
1.92,-5,-16.1251752808047,-8.31870351600168,3.89142763161538,0.488811359109764,-9.04233159799318,-0.0270522486994995,-16.1345018805814,3.88592930576976
1.94,-4.90267766215165,-16.2939801078241,-9.63098017318549,3.90567022117629,-0.329020912325273,-9.0292122826097,-0.0169882342376477,-16.3152746905243,3.88553131213608
1.96,-4.31710173848298,-16.5104144877321,-9.63235484488312,3.87826679512237,-0.939160516783555,-8.89868079881855,-0.0971661462252436,-16.4949104919176,3.88466907149543
1.98,-2.79630729117944,-16.6792743016194,-7.67500504236134,3.86810380050495,-0.403648197055217,-8.40607674969285,-0.468704603858215,-16.6688321681369,3.87972946284936
2,-0.375856242306855,-16.8174146894266,-6.60384958401075,3.86212086724016,-1.76728187860411,-7.23373964195417,-1.41806340311059,-16.8265031380249,3.86197913479934
2.02,1.98612057269281,-16.9434282849798,-5.16333797938344,3.79741252536078,-3.17576914833019,-5.26467951298593,-3.11040846528635,-16.9525221931134,3.81771437940118
2.04,3.39929892456634,-17.0239482086019,-2.34844194651256,3.73509010130696,-5.79394207471546,-2.63338359466092,-5.50000053403663,-17.032724308603,3.73292117102329
2.06,3.91741083134688,-17.0373659628403,0.188331267597075,3.56565484237216,-8.73432251952991,0.546897114556463,-8.49845098761614,-17.0544913010157,3.59392300172965
2.08,4,-17.016414957898,3.32737895220392,3.38571720052576,-12.1373984140388,4.00365641032008,-11.7824235654126,-17.0087267080869,3.39083074476487
2.1,4,-16.9042708047522,4.96198228911009,3.08015890581061,-13.3645710979946,5.97939290384675,-13.5887765060048,-16.9039870303594,3.13225682773147
2.12,4,-16.8179356663336,5.29938289240288,2.85113435660597,-10.9450530648223,5.09749931924976,-12.5655742492344,-16.7902256826571,2.86772816660889
2.14,4,-16.6922954890561,4.08400195849987,2.64235678321772,-10.5612988901318,3.74977853877607,-11.0168090614016,-16.7024120884132,2.6323672891743
2.16,4,-16.6545755879936,2.42216183276902,2.4286824010007,-8.57603488094896,2.88471185155254,-9.80270668552284,-16.6368551724382,2.42468209195983
2.18,4,-16.5954090157453,3.02367496835707,2.29931538797976,-9.0884292389501,2.41337456166591,-8.81366604437178,-16.5843809267246,2.23876664423181
2.2,4,-16.5336285892593,2.29019147171616,2.0651452314427,-9.71617861838181,2.21105213907138,-7.92827194105012,-16.5385319878133,2.07145702470605
2.22,4,-16.5038013568767,1.46292107792805,1.91066824324449,-6.85074974640185,2.20171342594657,-7.0792392617434,-16.4946793413485,1.92140484151992
2.24,4,-16.4751117461422,1.81587508767596,1.79111524158663,-6.41545316688985,2.3431590551826,-6.23136370374612,-16.4494523086936,1.78828479330346
2.26,4,-16.4311663533696,3.34628824932022,1.65405011656889,-5.21896350357043,2.60558925023603,-5.36379073607728,-16.400157767743,1.67228511131772
2.28,4,-16.3412602161694,4.09334171315709,1.58235670144381,-3.89441445402803,2.96362040683384,-4.4648780622295,-16.3445837161201,1.57392188044571
2.3,4,-16.2674326848433,3.1960000984208,1.49827353840777,-3.65796631569448,3.39075011677719,-3.5299928833958,-16.2810999303119,1.49391364785905
2.32,4,-16.2134202122326,4.18588097153663,1.43603804881603,-2.87156373150729,3.85765729734807,-2.56093693780584,-16.2086615563973,1.43297176517038
2.34,4,-16.0999974459819,5.07920658309482,1.38341098914748,-2.14800583568188,4.33220082059098,-1.56543596706787,-16.1267875510816,1.39167331134962
2.36,4,-16.0102519489088,4.68648748713267,1.35011781538875,-0.432318935444592,4.780012531073,-0.556585810338292,-16.0355207489823,1.37044217877179
2.38,4,-15.9125379464966,4.67677162265132,1.3661182317297,1.1109608582779,5.17193349182972,0.449619953631762,-15.9357087859865,1.369374436512
2.4,4,-15.8231810840027,4.75527544781782,1.39455624971987,1.05193992130928,5.48833448482795,1.43690626538629,-15.8289445820232,1.38824950135169
2.42,4,-15.7223269285839,5.30942384862896,1.40819582858207,2.55566268326767,5.71802950478204,2.39210105553769,-15.7168563429505,1.42659379912297
2.44,4,-15.6108041300576,5.89783974809652,1.49678275705058,3.80622850717556,5.85826490911911,3.30530604803758,-15.6010762327427,1.48368086889814
2.46,4,-15.48641333866,5.92185834834433,1.56044496886909,3.31878589480573,5.9137522853274,4.17038015863051,-15.4832796367662,1.55854993270243
2.48,4,-15.3739297961238,6.06562203989389,1.62953419284281,4.29895505180122,5.89584856949637,4.9847777085391,-15.3653141358222,1.65024585677953
2.5,4,-15.2437884570642,5.92879194333111,1.73240317094114,6.91049001358355,5.84319332844853,5.73417916658189,-15.2478537793336,1.75750405858501
2.52,4,-15.1367781183906,5.20621145740847,1.90595379338615,6.63795032853051,5.773185162723,6.41279140453381,-15.1314525507221,1.8790165221865
2.54,3.90267766215165,-15.0355399987679,6.57511591444031,1.99792118408236,6.23308320781133,5.67206616153832,7.02807148712159,-15.0168632888078,2.01354125369447
2.56,3.31710173848298,-14.873773481813,6.23799312627167,2.1552771216986,8.14425866580315,5.49157000942298,7.60345579848978,-14.9050729558785,2.15993111477946
2.58,1.79630729117944,-14.786020273717,3.37659738148246,2.32369153071449,8.5771538066195,5.0058423500638,8.30020981713669,-14.7992004059738,2.31843805725035
2.6,-0.624143757693145,-14.7387095865537,2.68318243018579,2.49836327396338,9.48518482506004,3.67286470870638,9.60946347759159,-14.7104178576676,2.49592696174741
2.62,-2.98612057269281,-14.6786929765096,0.863983068260499,2.70309892371689,13.0545353013791,0.756513780105522,12.322041257597,-14.6629314539029,2.71225113354341
2.64,-4.39929892456634,-14.7041502638232,-2.12696844204423,3.02054468601855,16.4085543039389,-3.65512334870326,16.4680053206829,-14.6914640637124,2.99970789885442
2.66,-4.91741083134688,-14.7637717141914,-3.50674766395644,3.35944109587444,17.0830695223401,-4.87214488727932,17.4497614081281,-14.7863392462339,3.348392949254
2.68,-5,-14.8444201703815,-3.81385026132399,3.70386746691215,15.4366649663499,-3.0418219398147,15.4150696438647,-14.8658319444352,3.67746092686511
2.7,-5,-14.9163257246443,-2.48618654369404,3.97690769452844,12.8550178296663,-1.72429273029061,13.770068555217,-14.9122529518886,3.96836201243237
2.72,-5,-14.9438676321293,-0.676523638236537,4.2180681800988,12.4545968952146,-1.02597916822515,12.5458214186557,-14.9389314284073,4.23105314220126
2.74,-5,-14.9433866701738,-0.855250803573337,4.47509157033703,11.8479968952965,-0.728114354179858,11.5072555173944,-14.9559216718191,4.47139550800725
2.76,-5,-14.9780776642722,-1.24670567480063,4.69198805591067,10.3750309251178,-0.730682764285205,10.529020789309,-14.9700419860519,4.69173395501479
2.78,-5,-14.9932548971658,-0.130096056179152,4.89009280734174,9.56494702921173,-1.00458108717189,9.53272567654193,-14.9869493224181,4.89243748654872
2.8,-5,-14.9832815065194,-0.704816440157208,5.07458593707914,8.58016853572037,-1.55432302288078,8.45048895311063,-15.0120657240566,5.07246966169979
2.82,-5,-15.0214475547721,-4.07409971178381,5.23329954877055,6.35185332100487,-2.39126818381102,7.21407301693952,-15.0509693515073,5.22949453975215
2.84,-5,-15.1462454949907,-3.90637503503881,5.32866006991933,6.03303123265764,-3.49532926379283,5.77606993762293,-15.1093387649639,5.35978945445543
2.86,-5,-15.1777025561737,-3.21328088906849,5.47462079807686,5.18820531341282,-4.75558305948841,4.15438866329219,-15.1917249040897,5.45913664187698
2.88,-5,-15.2747767305534,-6.22381959857514,5.53618828245584,2.28796382210905,-6.03862204943646,2.41088509547124,-15.2998671032136,5.52476165640184
2.9,-5,-15.4266553401167,-7.0468435527427,5.56613935096122,0.0267009664420614,-7.19528347165086,0.64871866694175,-15.4325905960819,5.555463725436
2.92,-5,-15.5566504726632,-7.8103849784477,5.53725632111353,-0.40145976691055,-8.06953174669716,-0.99702481226525,-15.5857890673191,5.5517552918514
2.94,-5,-15.7390707392546,-9.42801990855129,5.5500809602848,-1.84892313585094,-8.60741925889072,-2.47440369145412,-15.7529907752076,5.51671959519363
2.96,-5,-15.9337712690052,-8.62158377473325,5.46329939567949,-4.08674616848461,-8.83168414064264,-3.79293438454909,-15.9277704974393,5.45381061570217
2.98,-5,-16.0839340902439,-9.35028850755311,5.38661111354542,-4.78428763248888,-8.78588211733703,-4.96896591428176,-16.1044448247148,5.36601228688701
3,-5,-16.3077828093073,-9.0085166145685,5.27192789037993,-6.53754041738888,-8.53518070413154,-6.02681631809689,-16.2780637021658,5.25589151157466
3.02,-5,-16.4442747548266,-6.82447603906331,5.12510949684986,-7.1533214108952,-8.15047731440058,-6.99602751481921,-16.4449035356047,5.12560260444827
3.04,-5,-16.5807618508699,-6.59768387665203,4.98579503394412,-7.33962155191004,-7.69274429560251,-7.89623585140112,-16.6032984889147,4.9765919732812
3.06,-5,-16.7081821098927,-7.24170455409174,4.83152463477346,-8.52602880085591,-7.21434631796846,-8.73690404300519,-16.7524635439319,4.81011203693652
3.08,-5,-16.8704300330335,-8.22329198756631,4.64475388190989,-10.0296222951539,-6.7550871072925,-9.5190839166745,-16.8922576703116,4.62741479719524
3.1,-5,-17.0371137893954,-6.81299271699753,4.4303397429673,-11.5962871122872,-6.34256731325187,-10.2352258206441,-17.0231870120086,4.42975433807469
3.12,-5,-17.1429497417134,-6.63765015771878,4.1809023974184,-10.1655372377522,-6.01188120293946,-10.8580267895101,-17.1465519030494,4.21862462953851
3.14,-4.89186406905739,-17.3026197957041,-5.90321729281369,4.02371825345721,-10.1394936962422,-5.8143450567443,-11.3283934163295,-17.2645589670781,3.99644526842506
3.16,-4.24122415386998,-17.379078433426,-5.64454501148539,3.77532264956871,-13.3863527923479,-5.71776694748418,-11.6234327000294,-17.3798809934685,3.76673881138689
3.18,-2.55145254575493,-17.5284015961635,-4.70082294843941,3.4882641417633,-12.4395672252871,-5.31619155985359,-12.0753896644298,-17.4914486729133,3.53069111577829
3.2,0.137937508547939,-17.5671113513636,-2.62408099929052,3.27773996055723,-13.6117578212246,-3.59069372052434,-13.697417057783,-17.5834368687633,3.27566996006035
3.22,2.7623561918809,-17.6333648361352,-1.73881264331843,2.94379382891432,-16.0970147133535,-1.20735431593327,-15.8195797613504,-17.6296449216084,2.97836786639872
3.24,4.33255436062927,-17.6366638570963,-0.328118418520074,2.63385937202309,-15.5870138844935,-0.649749998588458,-15.9054933939838,-17.6454184386927,2.65804245549534
3.26,4.90823425705209,-17.646489572876,-2.71626013629289,2.32031327353458,-14.4303880861033,-0.940967909903532,-15.0151632131894,-17.6609534313343,2.34829117109693
3.28,5,-17.745314262548,-1.90793343924254,2.05664384857895,-13.6373117566432,-1.25363363551971,-13.997226995615,-17.6830699428544,2.05815428359679
3.3,5,-17.7228069104457,0.427306847038622,1.77482080326885,-12.903703684518,-1.42110412951839,-12.9942768606636,-17.7101164124677,1.78827901158042
3.32,5,-17.7282219886665,-1.36188433191906,1.54049570119824,-11.2205286717355,-1.3839014916929,-12.0030995200758,-17.7385478163677,1.53829446744439
3.34,5,-17.7772822837224,-1.12549737055474,1.32599965639943,-11.3999332144607,-1.09491160337262,-10.9779348278866,-17.7638541484917,1.30835001697028
3.36,5,-17.7732418834887,0.487471001208739,1.08449837261981,-10.3221279591559,-0.474308494629458,-9.8351536030686,-17.780134613033,1.09992795639849
3.38,5,-17.7577834436741,1.0311222618804,0.913114538033191,-8.6059034230443,0.547720029326371,-8.47504594010442,-17.7800734480791,0.916406373072941
3.4,5,-17.7319969930134,1.1922936399194,0.740262235698035,-6.15784980890442,1.99529067851453,-6.80350989233817,-17.7553554362008,0.763044460417568
3.42,5,-17.7100916980773,2.74206371821331,0.666800545677015,-4.33180655161815,3.75940441784241,-4.82428185105178,-17.6980823475734,0.646411364815891
3.44,5,-17.6223144442849,5.02022507613713,0.566989973633309,-3.32809670369236,5.56318669114395,-2.70934753713372,-17.6046924075377,0.571027596733774
3.46,5,-17.5092826950318,7.8460186879159,0.53367667752932,-0.695595976123012,7.09991119653323,-0.704683466835794,-17.4773992088748,0.537250265838017
3.48,5,-17.3084736967683,8.54482410287476,0.539166134588388,0.9453486512146,8.20077901018231,1.03995151797491,-17.3236610015668,0.541040339627009
3.5,5,-17.1674897309168,7.713622654573,0.571490623577904,2.47743822536437,8.85694805171834,2.51477915842491,-17.1523758848404,0.577013878854481
3.52,5,-16.9999287905853,9.35298267468658,0.638263663602963,4.28407512118394,9.13332153716168,3.77135296248355,-16.9720150640147,0.640165887573509
3.54,5,-16.7933704239294,9.20000758838562,0.742853628425262,5.02685990651812,9.11322816416303,4.87663797737542,-16.7892410213619,0.726845614623214
3.56,5,-16.6319284870499,9.21211514438589,0.839338059863688,5.4493668510303,8.86903608508079,5.8805916793971,-16.608917317489,0.83458730090647
3.58,5,-16.4248858181539,9.18773917703737,0.960828302466473,7.48583692898088,8.46495094048712,6.80851294978299,-16.435334868514,0.961583900483862
3.6,5,-16.2644189199684,8.36552690379966,1.13877153702292,7.84657860352005,7.96435025750152,7.68527734256325,-16.2709543733535,1.106596120944
3.62,5,-16.0902647420019,7.32693242092965,1.27469144660728,7.80414808610387,7.41900736043228,8.52586593795532,-16.1170471303168,1.26876000148736
3.64,5,-15.9713416231312,5.80311872969648,1.45093746046708,9.78168092125037,6.87153519827268,9.33460247294202,-15.9741386673979,1.44737762885194
