tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.32,5,1.90672247677454,6.35489119620025,1.95071766281055,-0.103036972194936,6.92597436107843,-0.590699814601626,1.91333700105507,1.94139309211465
0.34,5,2.04453649096141,7.55908324707858,1.91957940788624,-0.20804502854464,7.10811545812201,-0.0817735453167729,2.05367067713537,1.93469620392328
0.36,5,2.20908580665769,7.47921566554338,1.94239586166876,0.794721076846272,7.28538516575868,0.412742121531874,2.19760088056942,1.93806072034594
0.38,5,2.34370511758315,7.30083672430738,1.95136825096009,0.618486775425214,7.4543698592486,0.883977750728708,2.34500975877899,1.95108228556548
0.4,5,2.50111927562998,8.56287411335789,1.96713533268577,1.51673126365139,7.61442276278319,1.32249072967935,2.49570433190323,1.97320142304017
0.42,5,2.68622008211746,7.55056084770226,2.01203750150615,2.21884739487503,7.76768309503003,1.71778765324735,2.64952457635969,2.00367197094003
0.44,5,2.80314170953807,7.19761298416917,2.05588922848077,1.75624640830652,7.91715777855149,2.0600461435173,2.8063753366492,2.04154512079297
0.46,5,2.97412460148423,8.09817318230153,2.08228735783841,1.241091473384,8.06665350593851,2.34046309286675,2.96622148735087,2.0856752037014
0.48,5,3.12706863683013,7.69959408167908,2.10553288741613,2.22878321469447,8.22079011917235,2.55131610637486,3.12908131040951,2.13472871800334
0.5,5,3.28210836475139,9.34318272369881,2.17143868642618,3.37035601089255,8.38431916204094,2.686399271829,3.29503128276402,2.18727871987411
0.52,5,3.50079594577809,8.9421723946162,2.24034712785184,3.36831289312731,8.55927044227867,2.74091867212817,3.46440019475593,2.24168346299678
0.54,5,3.63979526053604,7.63169390464776,2.30617120215128,2.74331439330978,8.74498842437625,2.71471091352296,3.6374596884912,2.29633235917558
0.56,5,3.806063701964,8.24082422581288,2.35007970358423,2.96120463605154,8.93831174965488,2.61283755365104,3.81435631481262,2.34971168471037
0.58,5,3.96942822956856,9.44831831695511,2.42461938759334,2.68374777570204,9.13354554312427,2.44558869183717,3.99511365213338,2.40040435053982
0.6,5,4.1839964346422,10.0567969384776,2.45742961461231,0.775565907532583,9.31993732975471,2.22844072715169,4.17978515884085,2.4471623768786
0.62,5,4.37170010710766,9.8906514996207,2.45564202389464,1.06360841806368,9.48787127821,1.97838105922393,4.36802310400361,2.4892188969285
0.64,5,4.57962249462703,9.21614525891259,2.49997395133486,2.12138736554224,9.63053415645515,1.71154136110833,4.55926099867315,2.52613362307538
0.66,5,4.74034591746417,9.14460567103845,2.54049751851633,2.22592553644053,9.74177053786466,1.44334983153925,4.75292852514221,2.55772240861679
0.68,5,4.94540672146857,9.81792303392091,2.58901097279248,1.61235502743247,9.81608280122249,1.18853119493092,4.94845153694471,2.58405724776202
0.7,5,5.133062838821,9.61412283202612,2.60499171961363,1.05109818876843,9.85210728215864,0.95790892169773,5.1451354146164,2.60550336788581
0.72,5,5.32997163474961,10.5136656339915,2.63105490034321,0.180753724247207,9.85852817626168,0.750269584901884,5.34218820772772,2.62259087796007
0.74,5,5.55360946418066,9.82550592560358,2.61222186858352,0.960776104320371,9.83997857883537,0.565276316807908,5.5391932923068,2.63572096630641
0.76,5,5.72299187177376,8.83901198267454,2.66948594451603,0.812096449421196,9.80203336383117,0.40142436213439,5.73572923243868,2.64531587597506
0.78,5,5.90716994348764,9.34127009979746,2.64470572656037,-0.0846964020682295,9.7516111130301,0.255733885762459,5.93135108734924,2.65182632561797
0.8,5,6.09664267576565,10.1136285888258,2.6660980884333,-0.527451054612893,9.69425330146686,0.12480409734597,6.12579330817058,2.65562209352705
0.82,5,6.31171508704068,9.62939284160749,2.62360768437585,0.137727987473046,9.63207331125706,0.00645200379065791,6.31904762640516,2.65692223712484
0.84,5,6.48181838942995,10.0221198456561,2.67160720793222,0.913956024628615,9.56731107859966,-0.101226200376587,6.51106606556212,2.65594719550318
0.86,5,6.71259988086692,10.9495626725905,2.660165925361,-1.4488589257153,9.50220559089535,-0.199885258404992,6.70177944754137,2.65291321022155
0.88,5,6.91980089633357,9.04501526083421,2.61365285090361,-0.910565878822456,9.43801003034184,-0.290626244810617,6.89117710083796,2.64799672293
0.9,5,7.07440049130029,8.50401057601755,2.6237432902081,-0.108833806965469,9.37500422133633,-0.373974430978159,7.07930509611247,2.64133849956559
0.92,5,7.25996131937427,8.35531164242844,2.60929949862499,-0.493431826671753,9.31353321121369,-0.450262745403854,7.26619041134155,2.63308338896626
0.94,5,7.40861295699743,9.29909979501595,2.60400601714123,0.415622924566905,9.25384604851187,-0.519605813852934,7.45185674658089,2.62337398873355
0.96,5,7.63192531117491,10.0390036892967,2.62592441560767,-0.415266385658986,9.19593520975666,-0.581921555162554,7.63634383764213,2.61234811211032
0.98,5,7.81017310456929,9.40206597575148,2.58739536171487,-0.77839489768593,9.13974943227212,-0.637049626134531,7.81969586950303,2.60014622707098
1,5,8.00800795020497,9.80982186119652,2.59478861970023,-1.07503965873226,9.08534177623077,-0.684791260434883,8.00195000343738,2.58691420554948
1.02,5,8.20256597901715,8.15388411606115,2.54439377536558,-1.77644192879877,9.03287016937215,-0.724909376879394,8.18313633403683,2.5728033269179
1.04,5,8.33416331484742,8.8169973496794,2.52373094254828,-0.832900253581903,8.98254873317119,-0.757125766055808,8.36328118064046,2.55796619367911
1.06,5,8.55524587300433,10.8214464829062,2.5110777652223,-0.0410086287964129,8.93452875691054,-0.78128732833042,8.54243390251959,2.54256107724402
1.08,5,8.76702117416367,8.63098953365569,2.52209059739642,-0.404307389613812,8.88901126095489,-0.797378609364477,8.72065549539964,2.52675635456754
1.1,5,8.90048545435056,7.45275975846735,2.49490546963775,-0.91873157514526,8.84622916461645,-0.805402839963007,8.89800475582137,2.5107164504057
1.12,5,9.06513156450236,8.53755395434401,2.48534133439061,-0.205310669148084,8.80644587279354,-0.805380266668947,9.07453818586528,2.4946015640442
1.14,5,9.24198761252432,8.40998328122056,2.48669304287183,-0.479060215402283,8.76995527597057,-0.797348151763142,9.25030999315157,2.47856766929843
1.16,5,9.40153089575118,8.99067055566811,2.46617892577452,-1.27341533805567,8.73706900944227,-0.781381399365491,9.42537386238245,2.46276591344704
1.18,5,9.60161443475104,9.9971914868366,2.4357564293496,-1.29731816206966,8.70802754033905,-0.75785918828644,9.59980708860801,2.44734964456825
1.2,5,9.80141855522465,8.45981666905677,2.41428619929173,0.259408672105255,8.68303597045252,-0.727368088637596,9.7737023032063,2.43247626419392
1.22,5,9.94000710151331,8.14357689051599,2.44613277623381,0.149080076115338,8.66223567286966,-0.690500489008919,9.94714804111702,2.41828636611037
1.24,5,10.1271616308453,8.24279162158978,2.42024940233635,-1.85286939665098,8.64569705810971,-0.647851688212115,10.120228359072,2.40490218445002
1.26,5,10.2697187663769,7.71413987863707,2.37201800036777,-1.81131466237311,8.63341957412416,-0.600019895280628,10.293022835595,2.39242759369138
1.28,5,10.4357272259908,9.55553911695546,2.34779681584142,0.885572599078954,8.62533470326317,-0.547609486767468,10.4656066258702,2.38094843187013
1.3,5,10.6519403310551,8.7397256650374,2.40744090433093,1.02614076415246,8.62138241240858,-0.491422974472585,10.6380594520186,2.37054602421965
1.32,5,10.7853162525923,8.21536073500222,2.38884244640752,-1.852790036478,8.62144191690697,-0.432508130477001,10.8104732122356,2.36129456140343
1.34,5,10.9805547604552,9.82327236825506,2.33332930287181,-0.47777106916802,8.62532131034243,-0.371866156239556,10.9829326658802,2.35324500644196
1.36,5,11.1782471473225,8.8358445481596,2.3697316036408,0.184007349926052,8.63278003552236,-0.310432388345834,11.1555128354604,2.34642527723466
1.38,5,11.3339885423816,7.82167468475232,2.34068959686885,-1.05709367997624,8.64352888447744,-0.249076298508157,11.3282790066338,2.34084024655996
1.4,5,11.4911141347126,8.64767979072063,2.32744785644175,-0.106162243000729,8.65722999866986,-0.18860149366873,11.5012867282084,2.3364717421059
1.42,5,11.6798957340104,8.8207329090471,2.33644310714882,0.490739814913788,8.67357861412757,-0.129834944526485,11.6745864975325,2.33329196812146
1.44,5,11.8439434510744,8.63637256765184,2.3470774490383,-0.431614954910309,8.69225849739393,-0.0737148764839105,11.848234900393,2.33126158621905
1.46,5,12.0253506367165,8.58662683463476,2.31917850895241,-0.40675468584267,8.71288797772034,-0.0210559872950991,12.0222807187615,2.33031867676758
1.48,5,12.1874085244598,9.06522702917996,2.3308072616046,-0.576984628756261,8.73509754551567,0.0274693841082613,12.1967612646336,2.33038897145062
1.5,5,12.3879597178837,9.3707101368893,2.29609912380216,0.316505956807223,8.75852985234628,0.071331257616885,12.3717023800289,2.33138585326639
1.52,5,12.5622369299354,8.16617483837758,2.34346749987689,0.300963409648136,8.78283980412994,0.110141547025361,12.547118484254,2.33321043400517
1.54,5,12.7146067114188,8.13535662619658,2.30813766018808,-0.122367992686589,8.80768463523881,0.143579555219402,12.7230215146586,2.3357600455224
1.56,5,12.8876511949833,8.183102389218,2.33857278016942,1.21454248875078,8.83267343282468,0.171408082408395,12.8994230307124,2.33892198647376
1.58,5,13.0419308069875,9.01755204269987,2.35671935973811,0.371808986689925,8.85743232500713,0.193544816537254,13.0763243422286,2.34258014528814
1.6,5,13.2483532766913,10.0873076355542,2.35344513963702,-0.238698509050284,8.88162727515313,0.210039787101165,13.2537180059882,2.34662235377868
1.62,5,13.4454231124097,9.22311019054658,2.3471714193761,-0.0646722637612229,8.90496408187702,0.221075365145585,13.4315878257401,2.35094038714275
1.64,5,13.6172776843131,8.80743686768293,2.35085824908657,0.157014336848693,8.92718066046622,0.226933015946155,13.609912094368,2.35543276628633
1.66,5,13.797720587117,9.07215594258761,2.35345199285005,0.490013103713638,8.94799626974727,0.227958459953727,13.788667248902,2.35999881500209
1.68,5,13.9801639220166,8.36720815846834,2.37045877323512,0.466296912563036,8.96715369067916,0.22460213404467,13.9678213499495,2.3645378591979
1.7,5,14.1324089134557,8.27598261657463,2.37210386935257,-0.0665164698943843,8.9844513516245,0.217347608924138,14.1473395220948,2.36896319318511
1.72,5,14.3112032266796,8.92633696569951,2.36779811443934,0.216566515120731,8.99974351917056,0.20670961472148,14.3271841305607,2.37320235996115
1.74,5,14.4894623920837,9.1649533079436,2.3807665299574,-0.0308135656613362,9.01294029812931,0.193234040990246,14.5073147812089,2.37719715120951
1.76,5,14.6778013589974,9.05042097948878,2.36656557181289,0.637108112102491,9.02400734067338,0.177497327353083,14.6876883639339,2.38090356096886
1.78,5,14.8514792312633,10.1176429241901,2.4062508544415,0.868383228612513,9.03292478265609,0.160012176825423,14.8682645071586,2.38428254720539
1.8,5,15.082507075965,9.29588611645178,2.40130090095739,-0.39581429716955,9.03972555894665,0.14128229528569,15.0489989879689,2.38730007163048
1.82,5,15.2233146759213,8.16763960353675,2.39041828255472,0.330191552120929,9.0444947148694,0.121813291051714,15.2298467104942,2.38993456073911
1.84,5,15.4092126601064,9.73824872875508,2.41450856304222,-0.177310941147879,9.04733846470777,0.10205242466949,15.4107669213611,2.39217390044433
1.86,5,15.6128446250715,8.98072210771392,2.3833258449088,-0.0607757308646817,9.04838419170425,0.0823886089131716,15.5917232096943,2.39401543607721
1.88,5,15.768441544415,9.09746571194554,2.41207753380764,0.18214034587738,9.04778044806043,0.0631524087850794,15.7726835071159,2.39546597238691
1.9,5,15.9767432535494,9.17005967538151,2.3906114587439,-0.172326960678815,9.04555279981471,0.0447547478446929,15.9536145984692,2.39654427412717
1.92,5,16.1352439314303,8.62645759026495,2.40518445538048,0.334039158829558,9.04218802218951,0.0272697850224186,16.1344845330504,2.3972661574494
1.94,4.98918640690574,16.32180155716,9.08690680024549,2.40397302509708,-0.178020120361444,9.03684594240477,0.011443662058469,16.3152976717062,2.39763649813778
1.96,4.924122415387,16.4987202034401,9.28631839870526,2.39806365056603,0.398901346716229,9.01748258385327,0.00705468625257998,16.4958810120567,2.39779263288335
1.98,4.75514525457549,16.6932542931082,9.19543098374067,2.41992907896573,0.578778177836647,8.95847406039785,0.0351984116260689,16.6757741159478,2.3981126461773
2,4.48620624914521,16.8665374427897,8.6061539607809,2.42121477767949,0.64848763948735,8.82558321588238,0.1277215093488,16.853709588374,2.39964900814382
2.02,4.22376438081191,17.0375004515394,7.83223165238569,2.44586858454522,-0.49629092597836,8.61865737547596,0.292572417233346,17.0282574010451,2.40373213915486
2.04,4.06674456393707,17.1798267088851,8.63855156155733,2.40136314064036,-0.487840342928203,8.37790040602626,0.506904622046673,17.1981954682901,2.41168858891312
2.06,4.00917657429479,17.3830425140017,9.55578647036406,2.4263549708281,1.37610682278658,8.15126431422718,0.734233636991414,17.3634374779949,2.42409187542675
2.08,4,17.5620581676997,7.56953730975889,2.45640741355182,0.7860725954555,7.96496028683329,0.949350750102474,17.5245593298463,2.44095137765012
2.1,4,17.6858240063921,6.73719154589643,2.45779787464632,0.602144336237342,7.82230962074343,1.1422575008719,17.6823773444283,2.46191067063731
2.12,4,17.8315458295355,8.45953205817853,2.48049318700132,0.99061900704619,7.71514209955759,1.31154811180063,17.8377715196994,2.48646318249549
2.14,4,18.0242052887192,7.80125289352576,2.49742263492816,1.52228180923848,7.63877655481316,1.45534643567126,17.991314182185,2.51414880450813
2.16,4,18.1435959452766,7.36578485607113,2.54138445937085,1.85196856823314,7.58816565084923,1.57329245357892,18.1435142094722,2.54448420205775
2.18,4,18.318836682962,7.45737951562404,2.57150137765749,1.53104417813341,7.55744698845328,1.66679487724163,18.2948605512904,2.57696148273267
2.2,4,18.4418911259015,7.32828590732044,2.60262622649619,1.70967813879467,7.54011663533154,1.73892799603615,18.4458091814584,2.61105504065461
2.22,4,18.6119681192549,7.4713437805614,2.63988850320928,1.75023820382908,7.5323409263655,1.79208626082909,18.5965818487371,2.64635209726817
2.24,4,18.740744877124,7.60886482206722,2.67263575464935,1.74257661002687,7.53221843041374,1.82797822754996,18.7472454244687,2.6825563343822
2.26,4,18.9163227121375,7.14692186533554,2.70959156761035,2.44274784787164,7.53643222817005,1.85001273930377,18.8978831660122,2.71938644344134
2.28,4,19.0266217517374,6.6807812229202,2.77034566856422,2.37499040284582,7.54013549499353,1.86340819125915,19.0485965514747,2.75657317392564
2.3,4,19.1835539610544,7.08394466094884,2.80459118372418,0.948891449795652,7.5396134291157,1.87287775239247,19.1993977553403,2.79394363037873
2.32,4,19.3099795381754,7.53586264155635,2.80830132655605,1.28184453944769,7.5344448680955,1.88047251081813,19.3501425863062,2.83148229304453
2.34,4,19.4849884667166,8.46709752777093,2.85586496530209,2.54232998958152,7.52335374120893,1.88879060573924,19.5007314881283,2.86917214322929
2.36,4,19.6486634392862,8.32348705665558,2.90999452613931,2.20283484822201,7.50599766562585,1.89938992909019,19.6510413612854,2.90704368782797
2.38,4,19.8179279489828,7.23140737425423,2.94397835923097,1.90833622469707,7.48294198680561,1.91276184820332,19.8009311651537,2.94516838097107
2.4,4,19.9379197342564,7.16733052453149,2.98632797512719,2.1139614927875,7.45421873071938,1.92952247023085,19.9503073090904,2.98359002403776
2.42,4,20.1046211699641,7.4322634464199,3.02853681894247,2.64684210830609,7.42063873788094,1.94923596809948,20.0990753720643,3.02236179358713
2.44,4,20.2352102721132,6.34183539028701,3.09220165945943,1.76572097488525,7.38433678948146,1.96988798578763,20.2471235754796,3.06155755758606
2.46,4,20.3582945855756,7.51155897085338,3.09916565793788,1.09266900977655,7.34574339798649,1.9908026193045,20.3944247800362,3.10116783712695
2.48,4,20.5356726309473,8.17501244323831,3.13590841985049,2.48239511441224,7.3060317694041,2.01036794404641,20.5409514206106,3.14117530218601
2.5,4,20.6852950833051,7.69173098478992,3.19846146251437,3.15997705201727,7.26694918026899,2.0262160168236,20.6866805769149,3.1815475433869
2.52,4,20.8433418703389,6.45486010978464,3.26230750193119,0.883868111941399,7.22931120101111,2.0367737173224,20.8316394958851,3.22218820911576
2.54,3.9459320345287,20.9434894876965,5.80554396362469,3.23381618699203,1.37164008320756,7.18234162564504,2.05130268570681,20.9758003375534,3.26303592811311
2.56,3.62061207693499,21.0755636288839,7.62538091446565,3.31717310525949,2.23803423058178,7.00887235013168,2.17803001568402,21.1181017370944,3.3049830063015
2.58,2.77572627287747,21.2485047242751,6.8773744880839,3.3233375562153,3.52391746130103,6.49178311560924,2.60687241240008,21.2538875742402,3.35214709558891
2.6,1.43103124572603,21.3506586084072,4.96016728785138,3.45812980371153,4.01438251110928,5.45332493161177,3.46269774940212,21.3740845120369,3.41229038273103
2.62,0.118821904059552,21.4469114157892,4.58276296920195,3.48391285665967,4.19541867150166,4.08959292826607,4.50419336198064,21.4697146662,3.49202284582556
2.64,-0.666277180314636,21.5339691271753,3.21669241722446,3.6259465505716,5.78749632071676,2.88769453287868,5.24661109349818,21.5388433728316,3.59036131710425
2.66,-0.954117128526046,21.5755791124782,2.22363712661835,3.71541270948834,4.92498923479378,2.09341367437242,5.48022272145038,21.5880514610433,3.69838536035099
2.68,-1,21.6229146122401,2.47582723914164,3.82294611996335,4.35015516538662,1.64078105651384,5.30610001789868,21.6250283897519,3.80673891319393
2.7,-1,21.6746122020438,1.93441253785771,3.8894189161038,4.05513695033716,1.37318669702536,4.8925909114227,21.6549268748625,3.9090422309033
2.72,-1,21.7002911137544,0.762894341286202,3.98515159797683,5.14769037336896,1.18319700434706,4.34909793207791,21.6803928877001,4.00162888598129
2.74,-1,21.7051279756953,0.441261828483963,4.09532653103856,4.5797602667346,1.017759988099,3.73122033845954,21.7023858573383,4.08252787989345
2.76,-1,21.7179415868937,-0.248140634787397,4.16834200864622,3.2461287552346,0.854882623339915,3.06760556646693,21.7211134380411,4.1505777144765
2.78,-1,21.6952023503038,1.20444689668586,4.22517168124795,1.06582130074655,0.688588261013022,2.37343427605999,21.736557803278,4.20502984481333
2.8,-1,21.7661194627612,1.78565939789266,4.21097486067608,0.697686119990948,0.520402223138056,1.65864236094078,21.7486439971303,4.24537997508206
2.82,-1,21.7666287262195,-0.400087798343929,4.25307912604759,1.54336146752585,0.35549380371248,0.930676351003938,21.7573905019927,4.27128835727273
2.84,-1,21.7501159508274,0.394783704817403,4.27270931937711,0.191678389354077,0.201511085066191,0.195206927454703,21.7629314005504,4.28255739231655
2.86,-1,21.7824200744122,0.341365783398651,4.26074626162175,0.165169529743792,0.0666819431155872,-0.542879093156493,21.7655731664935,4.27908447335115
2.88,-1,21.7637705821633,-1.22181832088195,4.27931610056686,-0.516375761842713,-0.0410492614240918,-1.27953955275702,21.7657817827384,4.26085282698071
2.9,-1,21.7335473415769,0.135880954952494,4.24009123114804,-1.929196533231,-0.114366214375156,-2.01156503560338,21.764166180905,4.22792897780238
2.92,-1,21.7692058203614,1.18701904439691,4.20214823923762,-2.88693713377708,-0.147159562976221,-2.73624971344543,21.7614782095172,4.18043726905004
2.94,-1,21.7810281033528,-0.554334336563667,4.12461374579696,-4.24913756070124,-0.135146791515899,-3.45084574794958,21.75857952047,4.11854596904732
2.96,-1,21.7470324468989,-1.33823772139152,4.03218273680957,-3.93184349833857,-0.0765620690780512,-4.15155992638152,21.7563818440519,4.04249747315164
2.98,-1,21.7274985944971,0.123825772634145,3.96734000586341,-4.20785728582765,0.0265587918451279,-4.83201810140182,21.7558130897178,3.95261940913288
3,-1,21.7519854778043,1.35700783577679,3.86386844537647,-6.27604942597428,0.16319824801501,-5.47763678754918,21.7576769951921,3.8494399435154
3.02,-1,21.7817789079282,0.398972030353306,3.71629802882444,-6.34000947016756,0.305076067476308,-6.05701415797528,21.7623840698617,3.73394744128098
3.04,-1,21.7679443590184,0.700074128631201,3.61026806656977,-5.47510842336325,0.392121757890911,-6.50641146798999,21.7695249156429,3.60801420997403
3.06,-1,21.8097818730734,0.542625586967294,3.49729369188991,-5.76259420670875,0.323181521714123,-6.71778267201177,21.777038254642,3.47526689841117
3.08,-1,21.7896493824971,-0.994972534706839,3.37976429830142,-6.91315127632522,-0.00212263593926978,-6.5786586981584,21.7807081751931,3.34167488332015
3.1,-1,21.7699829716852,-1.30495967364537,3.2207676408369,-7.00739293517496,-0.557290952106463,-6.10435416930943,21.7753691569247,3.21441061353757
3.12,-1,21.7374509955513,-1.56190207140288,3.09946858089442,-5.70224037340885,-1.16126737886318,-5.47825101367712,21.7580968843859,3.09851006470741
3.14,-0.967559220717218,21.707506888829,-1.43886821617318,2.99267802590055,-4.93265850608157,-1.65292641326489,-4.87577548623542,21.7296731210081,2.99511582626253
3.16,-0.772367246160994,21.6798962669044,-0.889575283040411,2.90216224065116,-3.99889116469274,-1.9313333483889,-4.40822475363368,21.6934862214577,2.90249942304101
3.18,-0.265435763726479,21.6719238775074,-1.46554435774773,2.83272237931284,-5.05718345021829,-1.91776845115079,-4.14945382834349,21.6543791557061,2.81737961941549
3.2,0.541381252564382,21.6212744925944,-2.23205912071087,2.69987490264242,-4.08410137960837,-1.5795284077202,-4.11491675508622,21.618917508775,2.73504585551869
3.22,1.32870685756427,21.582641512679,-1.74363084355083,2.6693583241285,-3.19921624593901,-1.01770088258432,-4.19151049167405,21.5927217679368,2.65201806284336
3.24,1.79976630818878,21.5515292588524,-0.0635645318141087,2.57190625280486,-4.21902991150078,-0.446007672246015,-4.18436381940966,21.5782327369219,2.56798648078986
3.26,1.97247027711563,21.5800989314064,0.378653397136119,2.50059712766847,-4.03417800661433,0.0034524230311257,-3.99319697942225,21.5740334309405,2.48590044406311
3.28,2,21.5666753947379,0.417550018056101,2.41053913254029,-3.42616608895678,0.325612247703603,-3.63453180138803,21.577492659547,2.4093919487641
3.3,2,21.5968009321287,0.948425857927937,2.3635504841102,-2.7795072817616,0.566507193094702,-3.16283967759726,21.5865174618839,2.34126948743767
3.32,2,21.604612429055,0.789037628597189,2.29935884126983,-2.700529091626,0.768895101520847,-2.62390275000083,21.5999079044695,2.28331879960228
3.34,2,21.6283624372726,0.76766262303849,2.25552932044516,-2.27192609797112,0.953910561334677,-2.04429964302571,21.6171588404831,2.23658241762638
3.36,2,21.6353189339765,0.885790938191278,2.20848179735098,-2.27784532218328,1.12949676366842,-1.43970203811457,21.6380066432735,2.20171047729826
3.38,2,21.6637940748002,0.986637062752127,2.16441550755783,-1.12467077700603,1.29660779196393,-0.820256608034337,21.6622798863766,2.17909158864463
3.4,2,21.6747844164866,2.03902695928324,2.16349496627074,-0.0137980457831866,1.45306023554133,-0.193704813336988,21.6897989164096,2.16894469158868
3.42,2,21.7453551531715,1.98494341965825,2.1638635857265,0.0272948122120753,1.59554615040273,0.433531858238694,21.7203139239756,2.17134899451179
3.44,2,21.7541821532729,1.31185943949363,2.16458675875922,1.37211770972051,1.7201376007405,1.05603133833426,21.7535293475809,2.18622957760096
3.46,2,21.7978295307513,1.82869540283024,2.21874829411532,3.17245598429843,1.82389976777635,1.66848597178333,21.7890355461331,2.21345684803172
3.48,2,21.8273299693861,1.50865352401679,2.29148499813116,1.59819714678457,1.90566046897406,2.26489774958607,21.826361558719,2.25281806732555
3.5,2,21.858175671712,2.05867962693098,2.28267617998671,1.38986094242086,1.96615117754391,2.83827112324039,21.8650856349749,2.30392344374678
3.52,2,21.9096771544634,1.23193537941697,2.34707943582799,4.28375477721401,2.00800838000272,3.38061139032936,21.9048357935846,2.36620567470945
3.54,2,21.9074530868886,1.8547331988259,2.45402637107527,4.31308385623883,2.03609028211181,3.88259515180784,21.9452907175903,2.43892312452473
3.56,2,21.9838664824164,3.01310448493108,2.51960279007755,3.77357221841733,2.06215041424002,4.32835290481552,21.9862528397207,2.52115272602032
3.58,2,22.0279772662859,1.82105044864151,2.60496925981196,3.88258700108801,2.10419001755112,4.69516744481295,22.0278684606987,2.61154591764483
3.6,2,22.0567085003621,2.31547662024907,2.67490627012107,4.98092959003806,2.18654576208729,4.95331686375678,22.0706981238544,2.70822761023748
3.62,2,22.1205963310958,2.26176488640863,2.80420644341348,5.50642925450131,2.3377082688588,5.06849276182846,22.1157117346768,2.80880955425166
3.64,2,22.1471790958184,2.57513873489446,2.89516344030112,4.98921014056344,2.56598137935653,5.02636234714756,22.1646344332687,2.9100024618308
3.66,2,22.2236018804916,2.50242344238263,3.00377484903602,5.64226076687721,2.85192556941958,4.84522321021529,22.2188308318352,3.00883367328346
3.68,2,22.2472760335137,3.79373641440095,3.12085387097621,4.20033929110458,3.15046866702564,4.57527633710315,22.2789161298642,3.10309948483454
3.7,2,22.3753513370677,4.63452568585749,3.1717884206802,3.79302828155307,3.41290589959015,4.27460317346934,22.3446378823507,3.19161493218874
3.72,2,22.432657060948,2.69169415228427,3.27257500223833,4.27838270922586,3.61967134219123,3.97257193616802,22.4150328990795,3.27410269978421
3.74,2.03244077928278,22.483019103159,3.32273713998505,3.34292372904924,4.66275449980621,3.78130422533568,3.66717990606766,22.4890356625728,3.35058557205436
3.76,2.22763275383901,22.5655665465474,4.32163941085824,3.45908518223058,3.73991894539278,3.97334666899427,3.29451119122656,22.5663998870683,3.42042007021846
3.78,2.73456423627352,22.6558846795934,4.16637913512679,3.49252048686495,1.23698274190251,4.31093386733211,2.76332740444064,22.6489614061105,3.48127659634976
3.8,3.54138125256438,22.7322217119525,5.12959281444321,3.50856449190668,1.84056237081742,4.9107973592028,1.99509305849919,22.7407439802685,3.5292176903019
3.82,4.32870685756427,22.8610683921711,6.19981579499562,3.56614298169765,1.16604546081203,5.73921389072014,1.05762918492059,22.8469663774982,3.55991102817406
3.84,4.79976630818878,22.9802143437523,6.64224188069946,3.55520631033916,-0.0826204981151824,6.62400350541797,0.132661428912665,22.9706688515212,3.57163490490236
