tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-5,0.0214062368764685,-2.79740654492665,3.1435081446977,2.88348715924029,0,0,0,3.14159265358979
0.02,-5,-0.0345418940220645,-4.08840718527573,3.20117788788251,3.3164282670225,-3.88218395509124,3.70074987334916,-0.0428560938163786,3.18259093643708
0.04,-5,-0.142130050534561,-5.57586603118825,3.2761652753786,4.62120472347451,-5.79483234184374,5.44575461701848,-0.142232336526628,3.27664746924911
0.06,-5,-0.257576535269595,-5.77430385312832,3.38602607682149,6.13624416870202,-6.47521596028477,5.97418595081062,-0.266409166682223,3.39230167231606
0.08,-5,-0.373102204659693,-6.92850769274509,3.52161504212668,6.89872075207109,-6.55081066708256,5.90492236411989,-0.397284925863319,3.51170943130519
0.1,-5,-0.534716842979398,-6.68903627879696,3.66197490690433,4.66883858679263,-6.41875954585211,5.60790761627194,-0.527121396301051,3.62704026048545
0.12,-5,-0.640663655811572,-6.28245881463339,3.70836858559839,4.6737892082242,-6.25707356118406,5.23650417939498,-0.65386887981035,3.73555664938877
0.14,-5,-0.786015195564734,-6.27379296325673,3.8489264752333,5.91706841958353,-6.12989160760271,4.83889283727353,-0.777652832514393,3.83633863506848
0.16,-5,-0.891615374341841,-5.73113037934494,3.94505132238173,4.42332633581939,-6.05547326902065,4.42621759060479,-0.899418670297895,3.92901450657356
0.18,-5,-1.01526041073853,-6.46149892759334,4.02585952866607,3.78158287053045,-6.03651737860105,3.99938452410158,-1.02025296472914,4.01329934411062
0.2,-5,-1.15007533144557,-5.96237083369588,4.09631463720295,3.24130166712306,-6.06854154944132,3.55635042894044,-1.1412492354845,4.08890511503674
0.22,-5,-1.25375524408637,-5.76046209333869,4.155511595351,3.04079577731298,-6.14519606325855,3.09594893590262,-1.26333991934687,4.15546063606975
0.24,-5,-1.38049381517912,-5.98202533578248,4.21794646829547,3.22608996878171,-6.25923841053871,2.6183426885607,-1.38732264332222,4.21261745574272
0.26,-5,-1.49303625751767,-7.2390972776621,4.28455519410227,1.96841771428968,-6.40269079789633,2.12516404302594,-1.51386938253799,4.26006422465341
0.28,-5,-1.67005770628561,-8.10939117724852,4.29668317686705,0.245316281220798,-6.56687334593493,1.61949276269881,-1.64352521203491,4.2975290695881
0.3,-5,-1.81741190460761,-6.43941467104776,4.2943678453511,0.563160675978103,-6.74361147932799,1.10579897219315,-1.776636451931,4.32481572616385
0.32,-5,-1.92763429312752,-5.92545552218346,4.31920960390618,0.980792907189842,-6.92597436107851,0.590699814601632,-1.91333700105506,4.34179221506492
0.34,-5,-2.05443012549494,-5.85010119152404,4.33359956163869,0.265409585871512,-7.10811545812195,0.0817735453167017,-2.05367067713537,4.34848910325631
0.36,-5,-2.16163834078848,-7.01786137605814,4.32982598734104,-0.30528667084786,-7.28538516575854,-0.412742121531949,-2.19760088056942,4.34512458683365
0.38,-5,-2.33514458053727,-8.35825964849646,4.32138809480478,-0.0391832118693536,-7.4543698592486,-0.883977750728678,-2.34500975877898,4.3321030216141
0.4,-5,-2.49596872672834,-8.0225333668169,4.32825865886626,-0.439408053640933,-7.61442276278322,-1.32249072967927,-2.49570433190322,4.3099838841394
0.42,-5,-2.65604591520995,-7.67742705514407,4.30381177265914,-1.9012861182756,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.8030658089341,-6.89385218073146,4.25220721413524,-2.55378792566736,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.9318000024392,-8.46200085701231,4.20166025563245,-2.85461890285779,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.14154584321459,-8.7802228345949,4.13802245802093,-2.44353319907384,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.283008915823,-8.41283462838532,4.10391892766949,-1.73064069487843,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.47805922835,-8.79592115948534,4.06879683022579,-3.13117809734368,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.63484576220241,-8.35211908240554,3.97867180377574,-3.12534494170759,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.81214399164623,-8.88639822596312,3.94378303255749,-2.00806298521827,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-3.99030169124094,-9.11529542449553,3.89834928436701,-2.63757885099098,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.17675580862605,-9.52107768572646,3.83827987851785,-2.2856506741217,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.37114479867,-9.71651441637367,3.80692325740215,-1.69809933724562,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.56541638528099,-10.665763873299,3.77035590502802,-1.95458458215582,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.79777535360196,-10.4440236232938,3.72873987411591,-1.22362206129214,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.98317733021275,-8.19641883608755,3.72141102257634,-1.6029828711721,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.12563210704546,-9.35077822399419,3.66462055926903,-1.2880173563199,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.35720845917251,-10.980111643984,3.66989032832354,0.0839380483295238,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.56483657280482,-9.7352189125921,3.66797808120221,-0.540147050959117,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.7466172156762,-10.1202605622164,3.64828444628518,0.0869380659249686,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
