tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,4,-0.0185771292388923,3.48477340799954,3.15358764393318,-2.38083863844054,0,0,0,3.14159265358979
0.02,4,0.0511183389210985,3.51274861651671,3.10597087116436,-3.08617758913901,3.10894758120587,-2.96321412110274,0.0342964338082233,3.10878456191422
0.04,4,0.121932815421776,4.2581773223495,3.03014054036762,-4.83253033301378,4.67782923293437,-4.38843011111638,0.114160138488651,3.03325675641799
0.06,4,0.221445431815079,4.70052081851498,2.91266965784381,-4.87216326995688,5.30198741008386,-4.85979605561501,0.215125075901622,2.93958941237222
0.08,4,0.309953648162375,5.32345901225922,2.83525400956934,-4.22021797762042,5.4347805516028,-4.8236691202239,0.323003689170361,2.84220588931374
0.1,4,0.434383792305447,6.01014778926538,2.743860938739,-4.00500741901114,5.37181028030618,-4.56347427531108,0.431239131217927,2.74810560414094
0.12,4,0.55035955973299,5.38615962942256,2.67505371280889,-3.44540434061975,5.26143893973201,-4.21586179375636,0.537594896808415,2.66021985158819
0.14,4,0.64983017748235,5.88967156034209,2.60604476511421,-3.86169408609937,5.16424995918836,-3.83478833950201,0.641801246457164,2.57968075917669
0.16,4,0.785946422146674,5.20959804461273,2.52058594936492,-5.10020234075762,5.10001374687357,-3.4385406953701,0.744385579967789,2.50692728043157
0.18,4,0.858214099266859,4.24403632084715,2.4020366714839,-3.0230624397685,5.07336193248764,-3.03358075059791,0.846061420542737,2.44219258948024
0.2,4,0.95570787498056,5.23897103998584,2.39966345177418,-0.767356876653236,5.08184665929197,-2.6217675973444,0.947575565369716,2.38562081162503
0.22,4,1.06777294086629,5.57812808863281,2.37134239641777,-3.53118661320563,5.12094287047536,-2.20447762201335,1.04957024673307,2.33734761574886
0.24,4,1.17883299852587,4.88106384904758,2.25841598724596,-3.11085621494832,5.1856254188486,-1.78347471015717,1.15259057278254,2.29746879287748
0.26,4,1.2630154948282,4.56387550045377,2.24690814781984,-0.148962603281733,5.27059493874725,-1.36111519649668,1.2571033521741,2.26602852108909
0.28,4,1.36138801854402,5.34451049736729,2.25245748311469,-0.351248390010994,5.37037643991347,-0.940290410268808,1.36349182524913,2.24301711047528
0.3,4,1.47679591472289,5.33209503334317,2.2328582122194,-1.19667563370425,5.48043768600836,-0.524504773188263,1.47199741341552,2.22836856975752
0.32,4,1.57467181987775,5.68235351105277,2.20459045776652,-0.0857256051370991,5.5972051327653,-0.118237765792759,1.58276675303892,2.22195417837618
0.34,4,1.704090055165,7.04345504488241,2.22942918801392,0.692763291269616,5.71777862457725,0.273861323659117,1.6959043830636,2.2235432620199
0.36,4,1.85641002167305,6.27375615364311,2.2323009894173,0.723813576307897,5.83995123402165,0.647051887291498,1.8114731546718,2.2328000071907
0.38,4,1.95504030131072,5.13103670248914,2.25838173106623,1.14700462160571,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.06165148977261,5.09169160812298,2.27818117428153,1.50353715725627,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
0.42,4,2.15870796563564,6.01629932710984,2.31852321735648,1.79256953814806,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.30230346285701,6.47141831339877,2.34988395580745,1.96543777812175,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
0.46,4,2.41756469817159,6.33890959664993,2.39714072848135,2.20388092550294,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.555859846723,6.27889970286276,2.43803919282757,1.76329744893681,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.6687206862861,6.78976941677336,2.46767262643882,2.40230657343954,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.82745062339394,7.39704255954898,2.53413145576515,1.85650417707948,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.96460238866806,6.13612482600073,2.541932793522,1.68033716284118,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.07289561643397,6.71824903223076,2.6013449422788,2.93561575986026,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
0.58,4,3.23333234995729,8.30483511099241,2.65935742391641,2.41632035032548,7.22619102951279,2.41722161604138,3.24780784883441,2.6577329263945
0.6,4,3.40508902087366,7.27620052866435,2.69799775629182,2.57149678548061,7.32951657116229,2.37481192355139,3.39341412154676,2.7056903589906
0.62,4,3.52438037110387,7.42463477205764,2.76221729533564,2.5089012762751,7.41269590157538,2.32823296660311,3.54087901229525,2.75273996254486
0.64,4,3.70207441175597,7.70578783988474,2.79835380734282,2.69079284490047,7.47278281788819,2.286082219273,3.68976345329319,2.79887932207046
0.66,4,3.83261188469926,7.07995301707393,2.86984900913166,1.63461667657315,7.50920549339847,2.25354672934543,3.83962697197896,2.84425250835849
0.68,4,3.98527253243893,7.66593842925096,2.86373847440575,1.86549569749485,7.52342635723455,2.23363336887649,3.98998544493423,2.88910470683035
0.7,4,4.13924942186929,7.51160246552922,2.94446883703145,2.99902126371926,7.51784730028549,2.22737181584624,4.1404133249668,2.93370664373063
0.72,4,4.28573663106009,7.85834642622532,2.98369932495452,1.96223332297204,7.49477722316371,2.23473361788596,4.29058589385423,2.9782879223257
0.74,4,4.45358327891831,7.24593852459632,3.02295816995033,1.49975839924418,7.46030439018688,2.25114655581861,4.44013250589718,3.02315375173378
0.76,4,4.57557417204395,7.02125247636165,3.04368966092428,1.88426389667833,7.41650765914687,2.27494474442381,4.58890028686973,3.06841825840795
0.78,4,4.73443337797277,7.21327543127379,3.09832872581747,1.59449900445263,7.36629064563962,2.30304555350383,4.73676868828149,3.11416223988234
0.8,4,4.8641051892949,8.194878953131,3.10746962110239,2.98394684605771,7.31519922516649,2.32926089129594,4.88358411641395,3.1604902172275
0.82,4,5.06222853609801,6.94513065245912,3.21768659965977,3.39079761433457,7.26437310312096,2.35138820975289,5.02937683799627,3.20730713561779
0.84,4,5.14191041539326,6.51282852937809,3.24310152567577,1.97852263222803,7.21587504328601,2.36615916861101,5.17417687216652,3.25449442132064
0.86,4,5.32274167727314,7.97970072739553,3.2968275049489,2.08286335836848,7.17112524206922,2.37087929316055,5.31806245340793,3.30186017398852
0.88,4,5.46109844448909,6.90106774363839,3.32641606001051,2.63876120396516,7.13196243811707,2.36241455949698,5.46110488226929,3.34919431523447
0.9,4,5.59878438701867,6.99573473652226,3.4023779531075,3.22190006611589,7.10006421774073,2.33791455170598,5.6033881844011,3.39625075911973
0.92,4,5.74092783394998,6.8985542667515,3.45529206265515,1.70999667152697,7.07444727429999,2.2974629739225,5.74510658651379,3.4426487916952
0.94,4,5.87472655768873,7.11878788807458,3.47077781996858,2.07162275498101,7.05515684728016,2.2402713312621,5.88641276654479,3.48803323151886
0.96,4,6.02567934947296,7.1609800349882,3.53815697285439,2.32737638596452,7.04344166137905,2.16452128439645,6.02738793055209,3.53211004280905
0.98,4,6.16116575908826,6.51243218597091,3.56387287540716,2.29402204730836,7.03906827034958,2.07023012867274,6.1681781024076,3.57451219937172
1,4,6.2861766369118,7.38350877199285,3.62991785474672,2.18828616434755,7.0409001334094,1.95865143713056,6.30897139808254,3.6148262319086
1.02,4,6.45650610996797,6.95349309138922,3.65140432198106,1.38773231932806,7.04893710936852,1.83010925858168,6.44987292198458,3.65272803435744
1.04,4,6.56431636056736,7.32767828484204,3.68542714751985,1.44437348020384,7.06303016697569,1.68538219718177,6.5909799436519,3.6879110688777
1.06,4,6.74961324136166,8.19084195786577,3.70917926118922,2.55283079299029,7.08265434187357,1.52594249765733,6.73241291788558,3.72006290823174
1.08,4,6.89195003888199,7.07953477488952,3.78754037923946,2.27760134336947,7.10706174308007,1.35377809237665,6.87430438332922,3.74887891340169
1.1,4,7.03279463235724,6.43118006772936,3.800283314924,-0.321112716132199,7.13590232645492,1.17072373201579,7.01673778149715,3.77413101800475
1.12,4,7.14919724159117,6.46957344294732,3.77469587059417,0.303030355558609,7.16884266032186,0.978865305994352,7.15978268855652,3.79563530490502
1.14,4,7.29157757007513,7.12110307743001,3.81240452914634,1.60619650451763,7.205519504587,0.780484077470345,7.30351341041316,3.81324328755627
1.16,4,7.43404136468837,7.62885527478228,3.83894373077487,0.834254019955882,7.2455539623201,0.578036326002748,7.44800832148504,3.82684312850407
1.18,4,7.59673178106642,6.84297871594,3.84577468994458,-0.00880530484361763,7.28864359285594,0.374005793967029,7.59334309292988,3.83636343334988
1.2,4,7.70776051332597,6.8334971775257,3.83859151858113,-0.127350311036212,7.33445290327343,0.170914735273718,7.7395664046062,3.84180451730846
1.22,4,7.87007166816745,7.49596572718583,3.84068067750313,-0.593312601407892,7.38209625915814,-0.0281033532690943,7.88672443717837,3.84322715861721
