tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.0172419798858789,1.75638382039298,3.14817059388736,-0.524739767367155,0,0,0,3.14159265358979
0.02,-2,0.0178856965219807,-0.906410660117071,3.13767579854002,0.39246249668129,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0534984062905617,-2.28067738493578,3.16386909375462,3.25883152881148,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.0733413988754505,-2.81972280634928,3.26802905969248,2.6300067149752,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.166287318544533,-3.50231692877955,3.26906936235362,2.43272002154834,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.213434076026633,-2.97156145421492,3.36533786055441,2.32466430737573,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.28514977671313,-3.12804348744241,3.36205593464865,1.97968599989434,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.338555815524329,-2.76519080292631,3.44452530055019,3.01715896071351,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.395757408830182,-2.6918845087833,3.48274229307719,1.00605465690912,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.446231195875661,-2.51351047551665,3.48476748682655,0.878323542174975,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.496297827850848,-2.49331550711547,3.51787523476419,1.10563761773234,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.54596381616028,-3.04139654813219,3.52899299153585,0.420945004675566,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.617953689776136,-2.64138152400244,3.53471303495122,0.397748220394145,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.651619077120378,-2.50971525532557,3.54490292035161,0.224625659821776,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.718342299989159,-3.15067715408903,3.54369806134409,-0.403691462739952,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.777646163283939,-2.6804068370732,3.52875526184201,-0.976218239484139,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.825558573472087,-2.25636791080958,3.50464933176472,-1.24830555387692,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.867900879716322,-2.21158273066077,3.47882303968694,-1.50724412987508,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
