tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.36,2,4.5398635075376,2.42004301872074,3.06459591445912,-0.46211065681645,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.5906979359317,3.81394623136522,3.05148032001572,-0.47951817546239,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.69242135679221,3.48018019872154,3.04541518744063,0.740273642413014,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.72990514388056,2.49110356979021,3.08109126571224,0.272532433285666,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.79206549958382,3.87762788713428,3.05631648477205,0.0258842640944112,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.88501025936593,3.85788353866396,3.08212663627602,0.172078300674128,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.94638084113038,4.22797764132976,3.06319961679902,-0.31512218309524,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.05412936501912,3.74526997792695,3.06952174895221,0.25267014648328,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.09619164024746,2.28255631504077,3.07330642265835,0.230862638059892,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.14543161762075,3.28729657423066,3.07875625447461,0.262792083150476,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.22768350321668,4.23157308143371,3.08381810598437,0.650604124817378,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.3146945408781,3.53499405814826,3.1047804194673,0.486068811472418,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.36908326554261,2.09336831773295,3.10326085844327,1.02247740346483,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.39842927358742,4.06782886957575,3.14567951560589,1.57370568478801,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.53179642032564,3.4802594888933,3.16620908583479,0.162586737446613,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.53763965314315,3.02237621936792,3.15218298510376,0.359891626137598,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.65269146910036,5.28840412547935,3.18060475088029,0.629555947199989,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.74917581816232,3.55820128500335,3.17736522299176,-0.324009576495543,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.79501952050049,2.24802562463484,3.16764436782047,0.598036104797217,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.83909684314772,3.08537700231579,3.20128666718365,0.0621215695729038,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.91843460059313,4.5413538350336,3.17012923060339,-0.303447040012028,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.02075099654906,4.09202412174992,3.18914878558317,0.425099669097617,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.08211556546312,3.76030563697145,3.18713321736729,0.472012573406977,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.17116322202792,4.28571823565986,3.20802928851945,0.534386296852896,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.25354429488952,3.89998208781772,3.20850866924141,-0.345558277140012,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.32716250554063,2.30970384505376,3.19420695743384,-0.702323037676233,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.34593244869167,3.07007004554276,3.18041574773436,-0.144851204740593,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.44996530736234,4.21790212809912,3.18841290924422,0.793850753603831,3.69115756197833,-0.0365617149465806,6.46061486309645,3.19085806506684
1.92,2,6.51464853381563,4.15372702151564,3.21216977787851,0.410565701108268,3.69091462483593,-0.0684518847914374,6.53443794606942,3.1898039595757
1.94,1.96755922071722,6.61611438822296,3.9108576535974,3.20483553728855,-0.532203535575426,3.6822331868695,-0.0910440274426046,6.60821799802361,3.18816017550369
1.96,1.77236724616099,6.67108283995953,2.77698558478494,3.19088163645549,-0.31093989637283,3.5890088239902,-0.0316094900316528,6.68117549374219,3.1866982832099
1.98,1.26543576372648,6.72719381161436,3.90755336306281,3.19239794143364,0.177340668034387,3.26012214338891,0.251801793216356,6.75021364418623,3.18838415375472
2,0.458618747435618,6.82738497448204,2.70753288919272,3.19797526317687,0.253621478342303,2.55135780488283,0.88882539442144,6.80898701122909,3.19918783339443
2.02,-0.328706857564269,6.83549512718207,1.98827058083582,3.20254280056733,2.39555746169841,1.5447940202344,1.78471387171602,6.85018497594609,3.2257563208175
2.04,-0.799766308188782,6.90691579771547,0.827676877399708,3.2937975616448,4.09882078687287,0.572135473448236,2.6026862032832,6.8710317152881,3.2700287671437
2.06,-0.972470277115628,6.86860220227806,-1.07230141869779,3.36649563204225,2.53767707900558,-0.0922787760027368,3.06927018541901,6.87525379394035,3.32739845694988
2.08,-1,6.86402374096756,-0.163296944833458,3.39530464480503,2.42651567832349,-0.423893359387299,3.16166017654519,6.86959328092056,3.39027194973542
2.1,-1,6.86207032448472,-0.0525181695383736,3.46355625917519,2.61117979812073,-0.540739776085207,2.99855457698588,6.85970359567081,3.45218480940371
2.12,-1,6.86192301418603,-0.284499266247185,3.49975183672986,1.78082156130503,-0.561576054972583,2.6994134641761,6.84858712649713,3.50932289757966
2.14,-1,6.85069035383483,-0.905751777300279,3.53478912162739,2.54859885634949,-0.548312250594064,2.32918408778094,6.83746233258061,3.55969305929583
2.16,-1,6.82569294309402,-1.20819088574631,3.60169579098384,2.72018279687745,-0.528720231255938,1.92043993960326,6.82669240738025,3.60223748910723
2.18,-1,6.80236271840498,-0.672473349219516,3.64359643350248,1.58221688060421,-0.513924834510642,1.49022373037708,6.81627945641612,3.63636959531512
2.2,-1,6.79879400912523,0.0434165236506301,3.66498446620801,1.07264015164825,-0.506994122970502,1.0482501428583,6.80608306165981,3.6617683200674
2.22,-1,6.80409937935101,-0.276277599356844,3.68650203956841,0.296477305802523,-0.507736595933789,0.60127380967322,6.79594672174733,3.6782677771817
2.24,-1,6.78774290515096,-0.744325453002448,3.67684355844011,-0.534769756570197,-0.514540765420021,0.154735532754408,6.78573475663318,3.68582287837194
2.26,-1,6.77432636123091,-0.659590457083326,3.66511124930561,1.03979030325387,-0.525618334613087,-0.286077357871576,6.7753392794692,3.68449503429341
2.28,-1,6.76135928686763,-0.406054579148352,3.71843517057026,-0.0438292499396642,-0.539741856450207,-0.715624121339522,6.76468727817552,3.67445464469258
2.3,-1,6.75808417806497,-1.22825249018614,3.66335807930802,-1.96968171504345,-0.556739662339102,-1.12773790179817,6.75374612023937,3.65597347039243
2.32,-1,6.71222918726018,-0.665665128220261,3.63964790196852,-0.709924472839851,-0.57755031402274,-1.51525477582116,6.74244467131716,3.62947279892945
2.34,-1,6.73145757293616,0.160835141822457,3.63496110039443,-2.73543696508225,-0.604351973866934,-1.87005691513396,6.73064330440184,3.59555452150409
2.36,-1,6.71866259293308,-0.958805782224048,3.53023042336523,-2.73684730026222,-0.641401246862496,-2.18262643634308,6.71817115466345,3.55497373574731
2.38,-1,6.6931053416472,-1.21160121301642,3.52548720838394,-1.8258249395032,-0.694980785074881,-2.44208691394578,6.70482250780364,3.50864021427284
2.4,-1,6.67019854441242,-0.496721465752481,3.45719742578511,-3.14276912229222,-0.771200033779,-2.63798217660364,6.69021412964281,3.45771314455854
2.42,-1,6.6732364830171,0.116752304005119,3.39977644349225,-3.29909270402075,-0.873599710106023,-2.76298138189341,6.67380375088154,3.40359014517086
2.44,-1,6.67486863657263,-0.171469696349469,3.32523371762428,-2.32232949546896,-1.00282488657277,-2.81392117200971,6.65507362169591,3.34770632917598
2.46,-1,6.66637769516312,-2.15064036699557,3.30688326367349,-2.24030779357194,-1.15377004110608,-2.79467591887405,6.63351554316275,3.29152702456283
2.48,-1,6.58884302189281,-2.6301051067577,3.2356214058814,-3.76065211897556,-1.31781050099475,-2.71435373244085,6.60882073799234,3.23633982024396
2.5,-1,6.56117349089282,-0.940167722217544,3.15645717891447,-2.78618122564609,-1.48266595752062,-2.58711936561538,6.58080973708975,3.18325854775509
2.52,-1,6.5512363130041,-0.905813857916216,3.12417415685555,-2.13176423596192,-1.63683923631078,-2.42754578909904,6.54952210882231,3.1331318635695
2.54,-1.02162718618852,6.52494093657617,-2.61655830975747,3.07118660947599,-1.8619775763373,-1.7832593994446,-2.23685103394608,6.51538496686256,3.08636708555466
2.56,-1.151755169226,6.44657398061381,-3.07724826777853,3.04969505380206,-2.20799025098335,-1.96490917821486,-1.97867936603755,6.47804081317345,3.04402834166189
2.58,-1.48970949084901,6.40185100586503,-1.34230881087218,2.98286699943666,-2.13674682201491,-2.27648455114161,-1.5698620991371,6.43587835837362,3.00826796102409
2.6,-2.02758750170959,6.39288162817892,-2.01836324808771,2.96422518092147,0.37827894963971,-2.81094132574272,-0.934821395414658,6.38545840764066,2.98277927229438
2.62,-2.55247123837618,6.32111647594152,-3.17571389797817,2.99799815742225,0.0246702189983794,-3.52540320961513,-0.132482774131676,6.322272143602,2.9719591775884
2.64,-2.86651087212585,6.26585307225979,-3.93896783632335,2.9652119896814,0.348910130986968,-4.24649875824924,0.656917955981365,6.24440698449936,2.9773831851909
2.66,-2.98164685141042,6.16355776248858,-5.71720102401641,3.01195456266172,1.24968528713366,-4.80911714316952,1.26931966370913,6.15351199417202,2.99701289256385
2.68,-3,6.03716503129913,-6.08355414991451,3.01519940116675,1.41677791901873,-5.16277989831804,1.65684723462961,6.0534697668812,3.02662320079498
2.7,-3,5.920215596492,-5.19998601125469,3.06862567942247,3.16083848062995,-5.33851854666428,1.85224402594352,5.94819334526974,3.06200013034866
2.72,-3,5.82916559084895,-5.18133115667661,3.14163294039195,1.33319812202743,-5.39877697098047,1.91792420350778,5.84068470305225,3.09986202636765
2.74,-3,5.71296235022494,-4.75070162689228,3.12195360430357,1.3307207156278,-5.3874327326966,1.89777706752995,5.73271964101381,3.13814521221837
2.76,-3,5.63913752577326,-4.58155772642657,3.19486176901706,2.81011994687226,-5.33820537683277,1.82502941484449,5.62543184172529,3.17543046794982
2.78,-3,5.52970004116788,-5.06337046999972,3.23435840217846,0.816159305775677,-5.27077834347286,1.71919273610973,5.51931255699593,3.21092610887036
2.8,-3,5.43660270697327,-5.50327572579044,3.22750814124808,1.26142242308106,-5.19960145603678,1.59451250749306,5.41461737919193,3.24408048307434
2.82,-3,5.30956901213626,-5.01704033634478,3.2848152991017,1.85193894055432,-5.13116173890883,1.45786604308658,5.31131161321568,3.2746256536627
2.84,-3,5.23592109351948,-5.21690838315247,3.30158569887026,1.01460243726802,-5.07003381678999,1.31438261722854,5.20931190656272,3.30235872735711
2.86,-3,5.10089267681016,-6.12630420923839,3.32539939659242,1.27422374876501,-5.01784744125792,1.16667118454596,5.10844775092369,3.32717553953946
2.88,-3,4.99086892514994,-4.65557427733367,3.35255464882086,0.993429412036995,-4.97523797741408,1.01659323622964,5.00853390468649,3.34900982906354
2.9,-3,4.91466970571681,-5.21730891527807,3.3651365730739,0.828122101209972,-4.94192824611031,0.865336378573173,4.90937154189628,3.36783516238012
2.92,-3,4.78217656853882,-5.1895041226482,3.38567953286926,0.816773037598173,-4.91756257337354,0.714133259124386,4.81077936571436,3.38363883496828
2.94,-3,4.70708954081089,-4.45170871594267,3.39780749457783,1.04419094725491,-4.90196459174765,0.564440013889581,4.71260267095287,3.39641720457023
2.96,-3,4.60410821990111,-4.58182688400297,3.42744717075945,0.65479276803726,-4.89409757600979,0.417034637965219,4.6146670145896,3.40621644890064
2.98,-3,4.52381646545077,-4.08783359517466,3.42399920529932,0.043313210367002,-4.89270722937993,0.272531989153842,4.51680554655973,3.413109349805
3,-3,4.44059487609412,-4.86138889665295,3.42917969917413,-0.218125062102392,-4.89752522551565,0.132355143501253,4.41890916427838,3.41715345047652
3.02,-3,4.32936090958465,-5.45661177283161,3.41527420281523,-0.0756420771132471,-4.90792522753471,-0.00242368149853889,4.32086735977157,3.41843970532891
3.04,-3,4.22233040518086,-5.46262627669443,3.4261540160896,-0.216249891476894,-4.9229541954625,-0.131090656048507,4.22256943841833,3.41709039554154
3.06,-3,4.11085585851687,-4.93729375436724,3.40662420715615,-1.30847463103093,-4.94186306806621,-0.252859447014337,4.12392668406339,3.41323876318548
3.08,-3,4.02483865500617,-4.94906299111852,3.37381503084837,-0.358264217044268,-4.96413328654953,-0.366853813601934,4.02487150706112,3.40702856784733
3.1,-3,3.91289333887213,-5.34802419028646,3.39229363847438,0.714229962254131,-4.98913960433841,-0.472435687963412,3.92534344656062,3.39862092907112
3.12,-3,3.81091768739471,-4.86237073411804,3.40238422933853,-0.696142534199273,-5.0183482329247,-0.567044792139533,3.82526827355954,3.38821396466845
3.14,-2.98918640690574,3.71839850950741,-4.48820517598594,3.36444793710641,-0.906724306874673,-5.05793033652899,-0.643285291541307,3.72442379645493,3.37617464533851
3.16,-2.924122415387,3.63138948035527,-5.33089162944121,3.36611525706354,-0.336221435908279,-5.05144899101186,-0.7554800056139,3.62343327606608,3.36206548716862
3.18,-2.75514525457549,3.50516284432976,-4.54900944046552,3.35099907967008,-0.657919915103489,-4.95408611492898,-0.94644917322865,3.52349491439451,3.34491045813663
3.2,-2.48620624914521,3.44942910273665,-4.00980467167471,3.3397984604594,-1.65385361753667,-4.7513106131684,-1.22903078626841,3.42622372690788,3.32335009997176
3.22,-2.22376438081191,3.34477065746277,-5.06892970738612,3.28484493496861,-1.85578838731539,-4.45887837695056,-1.58608058962758,3.33365154253999,3.29564152815462
3.24,-2.06674456393707,3.24667191444121,-4.51850716939837,3.26556692496679,-1.93873340766886,-4.13602964423773,-1.9574899787273,3.24772683423182,3.26015429358775
3.26,-2.00917657429479,3.16403037068684,-3.81323290329915,3.20729559866186,-2.95322912438031,-3.89051448942143,-2.2331856213372,3.167626231942,3.2180477560561
3.28,-2,3.09414259830924,-3.3685692870124,3.14743775999158,-2.56340699619931,-3.7561863929555,-2.37402419128592,3.09131118461659,3.17177827278145
3.3,-2,3.02928759920634,-3.73954217617826,3.10475931881388,-2.0503904821528,-3.71147443815147,-2.39724202472485,3.01669948870608,3.12394952201048
3.32,-2,2.94456091126211,-4.76072276842078,3.06542214070546,-2.31591172055302,-3.72298647719303,-2.33477996486447,2.94249731914826,3.0764416298466
3.34,-2,2.83885868846951,-4.38619467169273,3.01212284999176,-2.73396532440764,-3.75798297376111,-2.21998981896304,2.86770873941398,3.0308258864164
3.36,-2,2.7691131243944,-3.45625094586874,2.95606352772916,-2.22341796107416,-3.80475175814419,-2.06669058665232,2.79209981322381,2.98789854304787
3.38,-2,2.70060865063476,-3.49657851990388,2.9231861315488,-0.929859458750482,-3.85405461120256,-1.88668357704492,2.71550461753112,2.94833335333326
3.4,-2,2.62924998359825,-2.82883937200611,2.91886914937914,-1.18925681605805,-3.90265438410476,-1.68610718707984,2.63793908276583,2.91257129221443
3.42,-2,2.58745507575452,-3.37595271926862,2.87561585890647,-1.54062419243692,-3.94855874008522,-1.46993507176845,2.55942385770987,2.88098591948406
3.44,-2,2.4942118748275,-4.77705110525676,2.85724418168166,-1.14150060150212,-3.99142446646729,-1.24159008013266,2.48001565648438,2.853855103178
3.46,-2,2.39637303154425,-4.08186094098442,2.82995583484639,-1.04046173639536,-4.03157880404163,-1.00389662734333,2.39978248659824,2.83138630235777
3.48,-2,2.33093743718813,-3.5980109606174,2.81562571222585,-0.567305226320902,-4.06921762573015,-0.759792332843191,2.31877394203007,2.81373887436048
3.5,-2,2.25245259311955,-4.40385225092291,2.80726362579355,-0.730561576403432,-4.10436836208053,-0.512345824942288,2.23702417727754,2.80102307322855
3.52,-2,2.15478334715121,-4.64575732438442,2.78640324916971,-0.203477325758217,-4.13732387552756,-0.264382228687287,2.15459211960652,2.7932671698443
3.54,-2,2.06662230014417,-4.35668862129627,2.79912453276322,-0.145528371378212,-4.16809925105387,-0.0188874289805627,2.07153920099285,2.79043653752965
3.56,-2,1.98051580229936,-3.94029482993918,2.78058211431458,0.0166979555970559,-4.19599044573108,0.220641852185653,1.98790782446276,2.79245424762872
3.58,-2,1.90901050694661,-3.93003326850386,2.79979245098711,0.720385213735841,-4.21960371016895,0.450231620421472,1.90373059219214,2.79919597578309
3.6,-2,1.8233144715592,-4.49658844690138,2.80939752286402,1.09570001448293,-4.2380647263542,0.666590637787425,1.81911979113092,2.81041269857624
3.62,-2,1.72914696907055,-4.34596710776027,2.84362045156642,0.189198766563825,-4.2504781798436,0.866659722900128,1.73422700483285,2.82577051822693
3.64,-2,1.64947578724879,-4.0112655235316,2.81696547352657,-0.175516781641638,-4.25481844908548,1.04660416142107,1.6491877468461,2.84491214086503
3.66,-2,1.56869634812929,-3.65520513070817,2.83659978030076,1.90913966486791,-4.24828224002,1.2021409280913,1.56413758573646,2.86744370794964
3.68,-2,1.50326758202047,-3.9865003796533,2.89333106012129,2.07089794676055,-4.22976358274749,1.33084844787631,1.47932503499931,2.89283308295549
3.7,-2,1.40923633294315,-4.79476534308523,2.91943569817118,1.93001093757617,-4.19869875174959,1.43107833402818,1.39502165986949,2.92049767873691
3.72,-2,1.31147696829706,-4.56984875947966,2.97053149762433,1.15081536254867,-4.15473320158538,1.50161203795164,1.3114778302188,2.94986108495044
3.74,-1.96755922071722,1.22644238256397,-4.1662068251562,2.96546831267313,1.79219286863279,-4.10657403068611,1.54947821339622,1.22883508102472,2.98045606569707
3.76,-1.77236724616099,1.14482869529081,-3.49904936740136,3.04221921236964,1.39936473132174,-3.96045585066751,1.48546612225093,1.14820837669049,3.01084658871757
3.78,-1.26543576372648,1.08648040786791,-3.28022209657599,3.021442901926,0.410998332241908,-3.51999479529293,1.12910242925033,1.07345944776055,3.03695657277288
