tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.08,1,1.76219861073313,2.00812611269229,3.12182530896553,-0.428411765556025,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.83448178210469,2.27620197558309,3.10471313257681,-0.906811394098306,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
1.12,1,1.85324668975645,1.52232888483375,3.0855528532016,-0.499516414897638,1.72286580452039,-0.198105312246109,1.85508484058281,3.10968382839367
1.14,1,1.89537493749804,1.4568900355678,3.0847324759809,1.23396494301391,1.71107476319988,-0.157006213490119,1.88942153679474,3.10612986091949
1.16,1,1.91152229117916,1.44855220525934,3.13491145092215,0.767173987224556,1.7015157558167,-0.115851992478716,1.92354375112752,3.1034024165539
1.18,1,1.95331702570842,2.19392948293048,3.11541943546988,-0.645515152215437,1.69418148222049,-0.0753078646912178,1.95749586387415,3.10149541906684
1.2,1,1.99927947049638,1.98831411343354,3.10909084483353,0.139698861950732,1.68897821777799,-0.0359383060616904,1.99132357170164,3.10038634400562
1.22,1,2.03284959024576,1.58713354309906,3.12100738994791,-0.825952035998279,1.68586478280401,0.00165913324588674,2.02506917985333,3.10004606254784
1.24,1,2.06276481222034,1.33216652854401,3.0760527633936,-1.03966144626948,1.68481486180132,0.0368838799375058,2.05877339741801,3.10043454255308
1.26,1,2.08613625138752,1.12798288648918,3.07942093209713,0.495170167231263,1.68572787177672,0.069264722564962,2.09247558112779,3.101501146945
1.28,1,2.10788412767991,1.91489100546044,3.09585957008285,-0.533770189957472,1.68843153448335,0.0984632759826091,2.12621328504897,3.10318570506566
1.3,1,2.16273189160593,1.73763650645534,3.05807012449884,0.838589547304813,1.69270078166053,0.124254511534416,2.16002171010112,3.10541960508431
1.32,1,2.17738958793813,1.46355630672226,3.12940315197505,1.33017789273332,1.69840178952459,0.146369604871627,2.19393011619937,3.1081330448491
1.34,1,2.22127414387483,1.94127086977812,3.11127724020817,-0.513567611873456,1.70535727190714,0.164637461057273,2.22796569100995,3.11124956996111
1.36,1,2.25504042272925,1.13019816995261,3.10886044750011,0.462574781087033,1.71336777365047,0.178983389141152,2.26215163906015,3.11469160661728
1.38,1,2.26648207067293,2.93831335513928,3.12978023145165,1.08563369219731,1.72222803074307,0.189413701366303,2.29650661190653,3.11838167004249
1.4,1,2.37257295693482,1.48520701450461,3.152285795188,0.903734386358668,1.73175807701588,0.195977361323078,2.33104420337328,3.12224483754685
1.42,1,2.32589035125311,0.843229199863005,3.165929606906,-0.930495618887994,1.7417390362038,0.198809824711639,2.36577635085125,3.12620279744078
1.44,1,2.40630212492934,2.19743838289865,3.11506597043248,-0.804372729669411,1.75193599639023,0.198121798565909,2.40071183890313,3.13017881761375
1.46,1,2.41378788656906,1.69315357158888,3.13375469771922,1.11361511752475,1.76215970550098,0.194140916382864,2.43585411575972,3.13410400094376
1.48,1,2.4740282677929,1.71535719032735,3.15961057513347,0.651140472534628,1.77226657217418,0.187111737223809,2.47120129329418,3.13791728537675
1.5,1,2.48240217418215,1.39421946907244,3.15980031662061,-0.911991880401097,1.78215466058977,0.177295580903282,2.50674653945359,3.14156522976254
1.52,1,2.52979704655579,1.75521420552746,3.12313089991743,-0.0922388497474724,1.79166776743555,0.16502460820843,2.54248380429809,3.14499600547216
1.54,1,2.55261074240325,1.42361457238407,3.15611076263071,-0.263191919916717,1.80060434007543,0.150722166846872,2.5784056462078,3.14815992471964
1.56,1,2.58674162945116,2.61120731966287,3.11260322312076,0.0252955541616084,1.80882206901932,0.134782121676137,2.61450085791716,3.15101728198414
1.58,1,2.65705903518977,2.18475974373723,3.15712258479717,0.949045800505199,1.81624220653627,0.117557295649969,2.65075478409796,3.15353878378183
1.6,1,2.67413201920065,1.44815255540997,3.15056505514097,-0.0929422207647579,1.82284956665439,0.0993594698183286,2.68714932135939,3.15570554866588
1.62,1,2.71498513740617,2.67930945430613,3.15340489596658,0.781884449215842,1.82862936033648,0.0805099592611769,2.72366570537817,3.15750528096704
1.64,1,2.78130439737289,2.1962714120251,3.1818404331096,-0.0668730783060623,1.83346803756175,0.0614308333881878,2.76028809082004,3.15892592543273
1.66,1,2.80283599388717,0.846459387790788,3.15072997283434,0.131730687717035,1.83732522495274,0.0424841893358937,2.79699738539474,3.15996526771599
1.68,1,2.81516277288452,2.17976313401634,3.18710966061828,-0.0722378646175414,1.840194087985,0.0239845480182068,2.83377423538541,3.16062835617709
1.7,1,2.89002651924782,2.23639983750049,3.14784045824964,-0.186909584973094,1.84209950815899,0.0062001355469533,2.87059911758622,3.1609273911825
1.72,1,2.90461876638454,1.20921857398048,3.17963327721936,0.577501146042092,1.84308663783739,-0.0106366870495115,2.90745277038542,3.16088075143129
1.74,1,2.93839526220704,1.83459633878893,3.17094050409132,0.308280956879936,1.84317200617724,-0.0262760204375169,2.94431745095856,3.16050888976988
1.76,1,2.9780026199361,1.93351878783695,3.19196451549455,0.325867905152644,1.84240846969186,-0.0405154990664762,2.98117489123891,3.15983848200208
1.78,1,3.01573601372052,1.56233880070702,3.18397522029743,-0.625515933765308,1.84085964141322,-0.0531954077563987,3.01800848843433,3.1588990823596
1.8,1,3.04049617196438,1.90194890096209,3.16694387814394,-0.491217672220712,1.83859452995946,-0.0641947028316237,3.05480356719991,3.15772262462174
1.82,1,3.091813969759,2.05981903635371,3.1643265134086,-0.760039186588102,1.83568860846845,-0.0734305006372138,3.09154724765534,3.15634340472554
1.84,1,3.12288893341853,1.73827390027416,3.13654231068042,-0.0353119162514459,1.83223216511116,-0.0808519346128171,3.12822729740582,3.15479752709948
1.86,1,3.16134492576997,2.77284885270473,3.16291403675854,0.605961122931109,1.8283175656404,-0.0864418459954815,3.16483347713898,3.1531215531855
1.88,1,3.23380288752672,1.46562631931493,3.16078075559766,0.173335797698737,1.82403880114513,-0.0902164104951245,3.20135756873538,3.15135195950896
1.9,1,3.21996997854257,1.16362086909269,3.16984746866649,-0.140654621017799,1.81949096702328,-0.0922219741889645,3.23779323541291,3.14952469905297
1.92,1,3.28034772229043,2.02387119156192,3.15515457075695,-0.90940593482185,1.81476861090442,-0.0925328405972997,3.2741360443806,3.14767440135885
1.94,1.03244077928278,3.30092482620504,1.75947580823089,3.13347123127362,0.485604217023983,1.8166896723994,-0.0976986445514919,3.31040554610447,3.14581279315064
1.96,1.22763275383901,3.35072675461966,2.65680395500859,3.17457873943791,0.414415826013603,1.90247926006728,-0.181428326562914,3.3473612874032,3.14324378209975
1.98,1.73456423627352,3.40719698440539,2.23636254655003,3.15004786431416,-0.728774366262719,2.22354919647578,-0.486268463149086,3.38807192050012,3.13708178467749
2,2.54138125256438,3.44018125648166,2.06512884196807,3.1454277647874,-1.80922455554944,2.92443117006348,-1.14353021860501,3.43890012852165,3.12138056358098
2.02,3.32870685756427,3.48980213808411,2.93080032605786,3.07767888209218,-2.12807062045729,3.92334452642101,-2.06350078750515,3.50714046311862,3.08949129514342
2.04,3.79976630818878,3.55741326952398,5.43643318136171,3.06030493996911,-1.97530612183583,4.88200061479548,-2.91400829114183,3.59553508884642,3.03933582668475
2.06,3.97247027711563,3.70725946533858,6.46028863303203,2.99866663721875,-3.88660388950098,5.51842705499921,-3.42684920181444,3.70012788703335,2.97531374058462
2.08,4,3.81582481484526,5.4240178081964,2.90484078438907,-4.05333254786043,5.80533099508074,-3.58318601859989,3.8139030898711,2.90467130555128
2.1,4,3.92422017766643,5.78304497459181,2.83653333530433,-3.8538147346767,5.87106305344198,-3.50640686556152,3.93085932974118,2.83354155921384
2.12,4,4.04714661382893,6.30265626615437,2.750688195002,-3.21204370243223,5.84037364757579,-3.31449244210371,4.04811196544362,2.76517097425468
2.14,4,4.17632642831261,5.67260057058787,2.70805158720704,-2.35826719074475,5.78221355145596,-3.06879956750106,4.16434395511189,2.7012814824795
2.16,4,4.27405063665245,5.7191310084834,2.65635750737221,-3.34317064659321,5.72672144506612,-2.79672024777856,4.27942100408405,2.64259142333193
2.18,4,4.40509166865195,5.6927250497073,2.57432476134331,-2.66910383762116,5.68712932585215,-2.5106594965435,4.39353036852348,2.58949826634514
2.2,4,4.50175963864074,5.49225663846891,2.54959335386737,-1.39259848144266,5.66760708700042,-2.21602685989659,4.50703974961375,2.5422200885672
2.22,4,4.6247819341907,5.25843688422749,2.51862082208561,-1.51643248284872,5.66843506958656,-1.91591363846305,4.62036985476149,2.50089270260922
2.24,4,4.71209711400984,5.03982071403617,2.48893605455342,-2.26327011054036,5.68838963828045,-1.6126900385837,4.73391056351563,2.46560357618107
2.26,4,4.82637476275215,6.56006131263778,2.42809001766399,-2.20628106110902,5.72502654971318,-1.3082072279195,4.84802418449501,2.43638828318827
2.28,4,4.97449956651535,5.6643044813153,2.40068481210906,-0.597979184466446,5.7758085604919,-1.00477634511434,4.96302173317066,2.41324869837979
2.3,4,5.05294694200476,5.34077857442679,2.40417085028533,-0.388938468653466,5.8384027318294,-0.705167089670378,5.07915077898721,2.39615049970341
2.32,4,5.18813070949242,6.31105828337202,2.38512727336292,-0.502834931123908,5.91059140586162,-0.412174101846965,5.19662208541508,2.3849949209667
2.34,4,5.30538927333964,6.39076245316974,2.38405745304038,-0.179418807823095,5.99027432960413,-0.128611603763066,5.31561025392129,2.37961814806707
2.36,4,5.44376120761921,6.49175529360435,2.37795052104999,0.13498238951194,6.07546865495202,0.142686600602693,5.43625372396948,2.37979131899175
2.38,4,5.56505948508382,6.33023891785052,2.38945674862086,0.301504799009344,6.16472434184805,0.398816711157463,5.55863614474833,2.38524325664366
2.4,4,5.69697076433323,5.58320056006381,2.39001071301037,0.745814726207195,6.25726632812185,0.636599936575641,5.68282648079702,2.39564074018811
2.42,4,5.78838750748637,6.420180380425,2.41928933766914,1.01276834312247,6.3521835394585,0.853186559442408,5.8089045948722,2.41057430877029
2.44,4,5.95377797955023,6.53226072439028,2.43052144673527,0.215831007525724,6.44874339155392,1.04631042788047,5.93692100600127,2.42960057892522
2.46,4,6.04967793646198,6.0230093603195,2.42792257797017,1.2713804583423,6.5463941221705,1.21428929366695,6.06689671291568,2.4522424318215
2.48,4,6.19469835396301,7.89115949549786,2.48137666506896,1.63592715723464,6.64476725254366,1.35602298283004,6.19882312033356,2.47798918382962
2.5,4,6.36532431628189,6.15811084044766,2.49335966425956,1.67473168328904,6.74389840637256,1.47063436625104,6.33269116507708,2.50631549814222
2.52,4,6.44102278758092,5.64030051877786,2.54836593240052,2.01204593656062,6.8408196040952,1.55998809264734,6.46855442566707,2.53665288335108
2.54,3.9459320345287,6.59093633703301,7.62136026536719,2.57384150172198,1.94922029579683,6.92696551898716,1.63197124198874,6.60626573799671,2.56858916500963
2.56,3.62061207693499,6.7458771981956,6.92439058066516,2.62633474423239,1.66761449656149,6.9273307719798,1.75227938217,6.74504541337013,2.60225679780086
2.58,2.77572627287747,6.86791196025961,5.89740770364728,2.64054608158444,1.29222325818082,6.64295873831167,2.10484686457292,6.88147524861196,2.64020047040004
2.6,1.43103124572603,6.9817735063415,6.21318701622768,2.67802367455963,2.92218946711585,5.81673206280451,2.94570036686033,7.00719796048497,2.68966676114605
2.62,0.118821904059552,7.11643944090872,4.39847387796919,2.75743366026908,4.76028028449308,4.32244159767941,4.43028785698257,7.10959977337248,2.76242390828929
2.64,-0.666277180314636,7.15771246146026,2.41827831056052,2.86843488593935,6.47397166631541,2.36269223534376,6.38673949925862,7.1769485500399,2.87008115802555
2.66,-0.954117128526046,7.21317057333114,0.415995639852351,3.01639252692169,7.75479282910016,0.504159152199377,8.22764562488882,7.20478524779354,3.01712981995472
2.68,-1,7.17435228705436,0.136334886609868,3.17862659910336,8.07480798336024,-0.459148262190379,9.09727275133827,7.20315636045983,3.1926344182507
2.7,-1,7.21862396879554,0.763695805762588,3.3393848462561,8.50831601835574,-0.383329053743452,8.81366540594555,7.19356236802451,3.37310666442596
2.72,-1,7.20490011928486,-0.491782227075821,3.51895923983759,9.27130820980289,0.0289982498782601,8.08108804648223,7.18994015686365,3.54231487461143
2.74,-1,7.1989526797125,-0.477284467675365,3.71023717464822,7.66318843609622,0.383656214317435,7.29948184462496,7.19426735764731,3.69609348617417
2.76,-1,7.18580874057785,0.373309527304522,3.82548677728143,6.04482343554894,0.61399369231115,6.54131514689762,7.2044420607573,3.83446473362986
2.78,-1,7.21388506080469,1.97170333481376,3.95203011207018,5.6515524433992,0.735808656425706,5.79855127449458,7.21809896119592,3.95785139469843
2.8,-1,7.2646768739704,0.667804587748089,4.0515488750174,5.41808630660615,0.772189096362312,5.05718450012167,7.23330158735646,4.06641575562316
2.82,-1,7.24059724431461,0.413556739195897,4.16875356433442,4.60131764139087,0.741680283858178,4.30873555826794,7.24854470806077,4.16008864566276
2.84,-1,7.28121914353823,0.308298001507046,4.23560158067304,3.68965468621982,0.659618779864539,3.5495065798107,7.26262612226404,4.23869257178738
2.86,-1,7.25292916437489,-0.286526471329229,4.31633975178322,1.77472817553053,0.5392600855368,2.77920876694463,7.27466815158388,4.30199597629277
2.88,-1,7.26975808468506,1.3155768059494,4.30659070769426,1.94720245512374,0.393714680693857,1.99941612995457,7.28403494704187,4.34979463153767
2.9,-1,7.30555223661287,0.691464114456264,4.39422784998817,1.62307455800947,0.236139859055836,1.21295863879055,7.29032897943047,4.38193092252007
2.92,-1,7.29741664926331,-0.25549510070404,4.37151369001464,0.216146621838398,0.0795739472622496,0.423377218756467,7.29346353913786,4.39830239260701
2.94,-1,7.29533243258471,0.23147846216387,4.4028737148617,0.17075336350505,-0.0636289609129707,-0.365861416070826,7.29359976704226,4.39887291213134
2.96,-1,7.30667578774987,0.0434447747132527,4.37834382455484,-0.98629120259297,-0.182024055943201,-1.15182248606421,7.29110668521652,4.3836807325289
2.98,-1,7.29707022357324,-1.31621428797002,4.36342206675798,-2.3575236392992,-0.265258533331071,-1.93212970303935,7.28656427877523,4.35283124469799
3,-1,7.25402721623107,-0.635392807769697,4.28404287898287,-3.3271300213237,-0.304959130815452,-2.70531114194753,7.28077922937899,4.30644795156705
3.02,-1,7.27165451126245,0.493919339848947,4.23033686590503,-2.99316133258702,-0.294439529320791,-3.47044245757726,7.27470218082866,4.24467502359747
3.04,-1,7.27378398982503,0.221037265075741,4.16431642567939,-3.76514386057436,-0.228758699203929,-4.22672863151956,7.26937862730458,4.16768368267866
3.06,-1,7.28049600186548,-0.65125903629597,4.07973111148206,-4.50042003121544,-0.105769182111306,-4.97229143061375,7.26591165145825,4.07569892939983
3.08,-1,7.24773362837319,-0.4998320182799,3.98429962443077,-5.52019033781028,0.0743445803150002,-5.70377263618722,7.26552255419885,3.96889318922522
3.1,-1,7.26050272113428,0.866963070161919,3.85892349796965,-7.05127331269066,0.295937598876315,-6.40297888963528,7.26920587688675,3.84772001656061
3.12,-1,7.28241215117966,0.329861356763961,3.70224869192315,-7.33595257630965,0.516767583461923,-7.02562088189488,7.2773755250671,3.71326275615488
3.14,-0.978372813811478,7.27369717540484,0.561672446508132,3.56548539491726,-6.50380617573699,0.644735697877551,-7.47604303237295,7.28925321379197,3.56784424307402
3.16,-0.848244830773996,7.30487904903999,1.17332829546688,3.44209644489367,-7.47355863651813,0.558423812031364,-7.61939802127096,7.30171810841805,3.41628348892526
3.18,-0.510290509150986,7.32063030722351,0.795523275422183,3.26654304945654,-8.64715820620163,0.259711619231828,-7.43432652776704,7.31009655679108,3.26533667164213
3.2,0.0275875017095878,7.33669998005688,0.447443584915019,3.0962101166456,-7.18307174271348,-0.0100931613632451,-7.14676100955769,7.31232854102769,3.11956911614568
3.22,0.552471238376179,7.33852805062012,-0.243002785687318,2.979220179748,-6.75156978054161,-0.100923276627601,-6.90878282345833,7.31097862635342,2.9790451328397
3.24,0.866510872125854,7.32697986862938,-1.0132946498413,2.82614732542394,-7.2007987379769,-0.133089104649404,-6.61151877644062,7.30866694300999,2.84363031291573
3.26,0.981646851410418,7.29799626462646,-1.10067108580052,2.69118823022892,-6.10561044073301,-0.204398184674758,-6.17400571960659,7.30535946952641,2.71555256273195
3.28,1,7.28295302519736,-0.222871131694435,2.58192290779462,-4.69214791872296,-0.297065809299199,-5.62881688370768,7.30034686976013,2.59738828449084
3.3,1,7.28908141935869,0.426810644062048,2.50350231348,-4.40398955162691,-0.371455624746805,-5.02516035624907,7.29360474565526,2.49078335442923
3.32,1,7.30002545095984,-0.344520580236329,2.40576332572954,-4.499375090071,-0.405716462011158,-4.3919149374077,7.28576205239939,2.39657389960981
3.34,1,7.27530059614923,-0.563432052203505,2.32352730987716,-4.0504668936072,-0.398482337855369,-3.73881506963372,7.27765427341833,2.31523790356453
3.36,1,7.2774881688717,-1.2272078229455,2.24374464998525,-2.51208620131947,-0.355743465582199,-3.06967523721707,7.27006924689413,2.24712186812975
3.38,1,7.22621228323141,-0.268494292288834,2.22304386182439,-2.44031330832963,-0.28571327398338,-2.3871939656965,7.26362286622382,2.19253027166701
3.4,1,7.26674839718015,0.130598320368458,2.14613211765207,-1.9588142647208,-0.197314019440135,-1.69421663632337,7.25876040226419,2.15170720165659
3.42,1,7.23143621604615,-0.57830894349209,2.14469129123555,-0.577899046735275,-0.100037304770239,-0.993831142529589,7.2557740072447,2.12482026203114
3.44,1,7.24361603944047,0.555903085179454,2.12301615578266,-0.238904551285979,-0.00334020804377906,-0.289293561797329,7.25475591989518,2.11198001611135
3.46,1,7.25367233945333,0.651262197139468,2.13513510918411,-0.129882932900138,0.0839069939777031,0.41592510585334,7.25558407679685,2.11324667604176
3.48,1,7.26966652732605,0.248436376309202,2.11782083846665,0.783328721922028,0.153594114639673,1.118474710012,7.25798853060308,2.12860274809239
3.5,1,7.2636097945057,-0.156178353477832,2.166468258061,1.44603344041736,0.198526072362387,1.81516018179028,7.26155677160892,2.15795186988828
3.52,1,7.26341939318693,-0.218061827459737,2.17566217608335,2.17391374525391,0.213075103278999,2.50263892290845,7.26572966609259,2.20114558128144
3.54,1,7.25488732140731,0.121423233536611,2.25342480787115,4.17170394555113,0.193819173573435,3.17676642228024,7.26985176600822,2.25796951497491
3.56,1,7.2682763225284,0.68016520948353,2.34253033390539,3.33513058841017,0.140551985886628,3.83144008393472,7.27325083083984,2.32809071000211
3.58,1,7.28209392978665,0.142225820849595,2.38683003140756,3.97118796222069,0.0580213366654039,4.45670168716222,7.27528978976281,2.41102005927249
3.6,1,7.27396535536238,0.118785623618245,2.50137785239422,6.20462179062121,-0.039967248797262,5.0342504886011,7.27545787716365,2.50605127006891
3.62,1,7.28684535473138,0.0140629504180145,2.63501490303241,5.58156422128667,-0.121282364502348,5.5273978966079,7.27378527313068,2.61184492977917
3.64,1,7.2745278733791,-0.835784309735366,2.72464042124568,4.90052964514178,-0.131073593754669,5.87600767482454,7.27108086318671,2.72618738551859
3.66,1,7.25341398234196,-0.117321600411846,2.83103608883808,5.52350800203742,0.00581310020422572,5.9969117094949,7.26952180214712,2.8453665812167
3.68,1,7.26983500936263,0.984007609449722,2.94558074132718,5.66389372000468,0.337271012780453,5.83209925975002,7.2726367990467,2.9641316022806
3.7,1,7.29277428671995,1.24139752174135,3.05759183763827,6.12244189039368,0.812081364284161,5.4269920691568,7.28400892324616,3.07700600153925
3.72,1,7.31949091023228,1.23193449443793,3.19047841694293,5.32931155217713,1.30150203742786,4.91544177828892,7.30521457345489,3.18050305925816
3.74,1.03244077928278,7.34205166649747,1.38001874453495,3.27076429972535,3.37923617524305,1.71427208069574,4.40145129256344,7.33549860086802,3.27366445805618
3.76,1.22763275383901,7.37469166001368,2.2297231098759,3.32564786395265,4.09569187855431,2.09505337197508,3.85770236848429,7.37355259516511,3.35638157543114
3.78,1.73456423627352,7.43124059089251,2.7851183563097,3.43459197486752,4.19176961109621,2.57989693905212,3.17390764758028,7.42001976828346,3.42701092853965
3.8,2.54138125256438,7.48609639426607,2.81004171247869,3.4933186483965,2.46349462087339,3.2872387749856,2.26795281927722,7.47826215881764,3.48182452043786
3.82,3.32870685756427,7.54364225939165,3.73589122031812,3.53313175970246,1.24508150683161,4.19306414897736,1.19757578261768,7.55285698091882,3.51661481763631
