tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,4,0.00437565349186296,1.11061393393619,3.10876158753757,-0.605023626177292,0,0,0,3.14159265358979
0.02,4,0.0265879321705869,2.70562594716497,3.09666111501402,-2.16049658337221,3.10894758120587,-2.96321412110274,0.0342964338082233,3.10878456191422
0.04,4,0.112600691378462,4.69116234681966,3.02234172420268,-4.06994975248158,4.67782923293437,-4.38843011111638,0.114160138488651,3.03325675641799
0.06,4,0.214234426043373,5.09172885758969,2.93386312491476,-4.38855620387597,5.30198741008386,-4.85979605561501,0.215125075901622,2.93958941237222
0.08,4,0.316269845682049,5.11862856537667,2.84679947604764,-3.78550153908058,5.4347805516028,-4.8236691202239,0.323003689170361,2.84220588931374
0.1,4,0.41897956865844,6.2529504922953,2.78244306335154,-4.75786809686953,5.37181028030618,-4.56347427531108,0.431239131217927,2.74810560414094
0.12,4,0.566387865373861,4.80384535610526,2.65648475217286,-5.19379093234388,5.26143893973201,-4.21586179375636,0.537594896808415,2.66021985158819
0.14,4,0.61113338290265,4.39635514758728,2.57469142605778,-4.07201097397083,5.16424995918836,-3.83478833950201,0.641801246457164,2.57968075917669
0.16,4,0.742242071277352,6.26668929347815,2.49360431321403,-2.3061910548967,5.10001374687357,-3.4385406953701,0.744385579967789,2.50692728043157
0.18,4,0.861800954641776,5.0457843036843,2.48244378386191,-2.15090714838621,5.07336193248764,-3.03358075059791,0.846061420542737,2.44219258948024
0.2,4,0.944073443424724,4.65806115944705,2.40756802727858,-3.20346626483194,5.08184665929197,-2.6217675973444,0.947575565369716,2.38562081162503
0.22,4,1.04812340101966,5.13663716420145,2.35430513326863,-2.70280046415495,5.12094287047536,-2.20447762201335,1.04957024673307,2.33734761574886
0.24,4,1.14953892999278,5.39013092848913,2.29945600871238,-2.4506109844284,5.1856254188486,-1.78347471015717,1.15259057278254,2.29746879287748
0.26,4,1.26372863815922,5.92656302436091,2.2562806938915,-2.25859489690288,5.27059493874725,-1.36111519649668,1.2571033521741,2.26602852108909
0.28,4,1.38660145096722,5.00361893057882,2.20911221283627,-0.813378155010358,5.37037643991347,-0.940290410268808,1.36349182524913,2.24301711047528
0.3,4,1.46387339538238,5.81687638839096,2.22374556769108,0.275004802180179,5.48043768600836,-0.524504773188263,1.47199741341552,2.22836856975752
0.32,4,1.61927650650286,6.08229555214579,2.22011240492347,0.189284920002597,5.5972051327653,-0.118237765792759,1.58276675303892,2.22195417837618
0.34,4,1.70716521746821,4.87636089435513,2.23131696449119,-0.0171774180792283,5.71777862457725,0.273861323659117,1.6959043830636,2.2235432620199
0.36,4,1.81433094227706,4.72100962104519,2.2194253082003,1.24695104384529,5.83995123402165,0.647051887291498,1.8114731546718,2.2328000071907
0.38,4,1.89600560231002,5.94426434582059,2.281195006245,1.53132254283663,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.05210151610989,7.57771925857442,2.28067820991377,-0.449792979128938,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
0.42,4,2.19911437265299,6.50908825536016,2.26320328707984,1.44586817774677,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.31246504632429,6.36038549988609,2.33851293702364,3.02206217243999,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
0.46,4,2.45352979264844,6.30814371781825,2.38408577397744,2.35601123439519,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.56479079503702,5.20281983839872,2.43275338639945,1.93867140984367,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.66164258618438,6.22409929795489,2.46163263037119,1.78765890256527,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.81375476695522,7.8885871960328,2.50425974250206,2.93391178545858,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.9771860740257,7.46147862141748,2.57898910178953,2.41669605906829,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.11221391181192,7.08020716531917,2.60092758486479,1.97689710467154,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
0.58,4,3.26039436063846,6.22564940258933,2.65806498597639,3.61373489565304,7.22619102951279,2.41722161604138,3.24780784883441,2.6577329263945
0.6,4,3.36123988791549,7.76749703098855,2.74547698069091,2.72795904773553,7.32951657116229,2.37481192355139,3.39341412154676,2.7056903589906
