tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-5,0.00641631774185808,-2.79609393149122,3.10990550710609,1.68444727885424,0,0,0,3.14159265358979
0.02,-5,-0.0495055608879663,-3.60747651783775,3.14359445268317,4.18080201555557,-3.88218395509124,3.70074987334916,-0.0428560938163786,3.18259093643708
0.04,-5,-0.137882742971652,-5.45823892188163,3.27713758772831,6.63725538247009,-5.79483234184374,5.44575461701848,-0.142232336526628,3.27664746924911
0.06,-5,-0.267835117763232,-7.31468906723377,3.40908466798198,5.89913299053542,-6.47521596028477,5.97418595081062,-0.266409166682223,3.39230167231606
0.08,-5,-0.430470305661003,-6.11243357864941,3.51310290734973,5.88148661260302,-6.55081066708256,5.90492236411989,-0.397284925863319,3.51170943130519
0.1,-5,-0.512332460909208,-6.28820182904438,3.6443441324861,5.64996865062047,-6.41875954585211,5.60790761627194,-0.527121396301051,3.62704026048545
0.12,-5,-0.681998378822778,-6.82974095850529,3.73910165337455,4.74321847829067,-6.25707356118406,5.23650417939498,-0.65386887981035,3.73555664938877
0.14,-5,-0.78552209924942,-6.08100505626392,3.83407287161773,5.3852422784626,-6.12989160760271,4.83889283727353,-0.777652832514393,3.83633863506848
0.16,-5,-0.925238581073335,-5.99475759821477,3.95451134451305,3.92008491347217,-6.05547326902065,4.42621759060479,-0.899418670297895,3.92901450657356
0.18,-5,-1.02531240317801,-5.32648697872613,3.99087626815661,2.10696901228109,-6.03651737860105,3.99938452410158,-1.02025296472914,4.01329934411062
0.2,-5,-1.13829806022238,-5.37286328242261,4.0387901050043,4.02145911091205,-6.06854154944132,3.55635042894044,-1.1412492354845,4.08890511503674
0.22,-5,-1.24022693447492,-6.16070410187558,4.15173463259309,4.2183291374581,-6.14519606325855,3.09594893590262,-1.26333991934687,4.15546063606975
0.24,-5,-1.3847262242974,-7.36005180120731,4.20752327050262,2.97570514689203,-6.25923841053871,2.6183426885607,-1.38732264332222,4.21261745574272
0.26,-5,-1.53462900652321,-6.50318740785532,4.27076283846877,1.6105850042428,-6.40269079789633,2.12516404302594,-1.51386938253799,4.26006422465341
